id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
491,0.47123033,9.2829075,5.398364,9.288061,5.4032125,0.23021324,0.0051539564,0.004848888,0.007076368,12.892356,4.8004117,13.757063,1,0.5,46.390553,0.597952
492,0.48720783,29.800188,15.905815,29.798326,15.923004,0.24608906,0.0018621781,0.017189084,0.017289659,16.590364,15.307863,22.573675,3,0.5,46.390553,0.597952
493,0.4588566,48.06819,3.9810014,48.119053,4.0619855,0.21828192,0.05086037,0.08098401,0.095630474,1.6776391,3.3830495,3.7761748,0,0.5,46.390553,0.597952
494,0.5707529,22.140696,17.715132,22.134975,17.727123,0.3377226,0.0057204696,0.011991807,0.013286354,24.249855,17.11718,29.682543,3,0.5,46.390553,0.597952
495,0.53122354,37.986366,5.6446548,37.950947,5.672565,0.29256237,0.035421364,0.027909985,0.045095902,8.404184,5.046703,9.803037,1,0.5,46.390553,0.597952
496,0.47255462,8.5809765,0.90548885,8.578741,0.90695935,0.23150899,0.0022350512,0.0014704838,0.0026754022,12.190424,0.30753687,12.194303,0,0.5,46.390553,0.597952
497,0.5120382,44.403973,2.9429092,44.274555,2.9209304,0.2718119,0.12941524,0.021979023,0.13126837,1.9865807,2.3449574,3.0733252,0,0.5,46.390553,0.597952
498,0.4527517,8.69885,13.583943,8.701701,13.596227,0.21251225,0.0028513498,0.012283272,0.012609876,12.308298,12.9859915,17.892181,2,0.5,46.390553,0.597952
499,0.47811255,31.123358,4.7260256,31.110191,4.7248063,0.23698677,0.013165205,0.0012193376,0.013221551,15.267195,4.1280737,15.815442,0,0.5,46.390553,0.597952
500,0.4767401,7.7738705,13.629494,7.777563,13.649,0.23562816,0.0036925343,0.01950616,0.019852584,11.383319,13.031542,17.30321,2,0.5,46.390553,0.597952
501,0.56489784,17.563503,1.0048484,17.56183,1.0069584,0.33082908,0.0016734274,0.0021100487,0.0026930773,21.17295,0.40689632,21.17686,0,0.5,46.390553,0.597952
502,0.44761407,6.071661,11.963415,6.0854096,11.980491,0.20771664,0.013748976,0.017075475,0.021922734,9.681108,11.365463,14.929756,2,0.5,46.390553,0.597952
503,0.60779023,17.477602,7.396623,17.476402,7.399992,0.3829757,0.0012003869,0.0033689525,0.0035764186,21.087051,6.7986712,22.15594,1,0.5,46.390553,0.597952
504,0.45041192,13.562489,10.40861,13.57077,10.423773,0.21032144,0.008282032,0.015162438,0.01727691,17.171936,9.810658,19.776865,2,0.5,46.390553,0.597952
505,0.47545198,18.364271,17.434536,18.369997,17.45372,0.23435657,0.0057255784,0.019185092,0.02002124,21.973719,16.836584,27.682392,3,0.5,46.390553,0.597952
506,0.51588607,48.293438,9.326145,48.3164,9.374127,0.2759125,0.022957437,0.047982298,0.053191587,1.9028873,8.728192,8.933215,1,0.5,46.390553,0.597952
507,0.5346319,0.10270023,9.623486,0.12945694,9.658814,0.2963286,0.026756708,0.035329245,0.04431791,3.7121482,9.025533,9.759113,1,0.5,46.390553,0.597952
508,0.4868053,11.720283,9.269636,11.732198,9.273821,0.24568258,0.011915112,0.004185534,0.0126288785,15.329731,8.671683,17.61246,1,0.5,46.390553,0.597952
509,0.4860027,18.49491,5.7382693,18.500486,5.747886,0.24487317,0.0055778413,0.009616911,0.011117432,22.104357,5.1403174,22.694172,1,0.5,46.390553,0.597952
510,0.5028892,20.58806,7.453712,20.585793,7.467902,0.2621854,0.00226757,0.014190224,0.014370258,24.19751,6.85576,25.149967,1,0.5,46.390553,0.597952
511,0.48374182,9.900944,3.636957,9.904804,3.6383364,0.24260017,0.0038607712,0.0013794808,0.00409982,13.510392,3.039005,13.847969,0,0.5,46.390553,0.597952
512,0.41548255,3.0329647,16.072369,3.036234,16.088846,0.17896552,0.0032691432,0.016478201,0.016799357,6.6424127,15.474417,16.839811,3,0.5,46.390553,0.597952
513,0.4095403,10.799562,16.810736,10.8036175,16.826256,0.17388298,0.0040554567,0.015519092,0.016040228,14.40901,16.212784,21.690413,3,0.5,46.390553,0.597952
514,0.4946551,40.41742,7.238005,40.395348,7.2800713,0.2536698,0.022070741,0.042066187,0.047504544,5.9731336,6.6400533,8.931329,1,0.5,46.390553,0.597952
515,0.45777798,44.088005,12.346652,44.095196,12.39674,0.21725693,0.0071905944,0.050087668,0.050601177,2.3025472,11.7487,11.972205,2,0.5,46.390553,0.597952
516,0.5920638,48.259705,7.656472,48.26451,7.7238655,0.3634133,0.004804389,0.06739338,0.06756441,1.8691545,7.0585203,7.301811,1,0.5,46.390553,0.597952
517,0.40768468,33.30867,15.125543,33.304466,15.14903,0.17231083,0.004207169,0.023487834,0.023861656,13.081881,14.527591,19.549591,3,0.5,46.390553,0.597952
518,0.48558816,25.809711,15.873491,25.809788,15.887198,0.24445559,7.504491e-5,0.013707457,0.013707663,20.58084,15.275539,25.630316,3,0.5,46.390553,0.597952
519,0.4333887,34.13637,8.348294,34.11902,8.3670435,0.19472378,0.017352594,0.018748708,0.025546556,12.254182,7.7503424,14.499406,1,0.5,46.390553,0.597952
520,0.5558776,25.877935,16.911741,25.880325,16.925434,0.32034814,0.0023907195,0.013692524,0.013899667,20.512617,16.31379,26.208914,3,0.5,46.390553,0.597952
521,0.58187896,36.768192,14.53995,36.759537,14.558279,0.35101774,0.008656999,0.018329041,0.020270605,9.62236,13.9419985,16.940163,2,0.5,46.390553,0.597952
522,0.53379035,30.876652,0.9881958,30.86114,0.98435706,0.29539645,0.0155122895,0.0038387103,0.0159802,15.5139,0.3902438,15.518807,0,0.5,46.390553,0.597952
523,0.458671,29.54705,12.37185,29.54195,12.388774,0.21810538,0.005099082,0.016923375,0.017674876,16.843502,11.773898,20.550627,2,0.5,46.390553,0.597952
524,0.47145185,49.042778,6.9408264,49.08307,7.008444,0.23042972,0.04028785,0.067617215,0.07870958,2.6522276,6.3428745,6.875054,1,0.5,46.390553,0.597952
525,0.5556443,6.6287766,7.40323,6.647588,7.4173336,0.32007924,0.01881126,0.014103302,0.023510989,10.238225,6.8052783,12.293618,1,0.5,46.390553,0.597952
526,0.48853293,8.97745,3.9209597,8.977785,3.9215012,0.2474295,0.000335295,0.0005414077,0.0006368242,12.586898,3.3230076,13.018156,0,0.5,46.390553,0.597952
527,0.51866174,9.637125,7.994894,9.654018,8.0143385,0.27888954,0.016893394,0.019444779,0.025758225,13.246573,7.396942,15.171897,1,0.5,46.390553,0.597952
528,0.45924717,30.084135,13.249795,30.08041,13.261289,0.21865366,0.003723959,0.01149402,0.012082233,16.306417,12.651843,20.639002,2,0.5,46.390553,0.597952
529,0.513988,33.634827,13.215041,33.626324,13.238452,0.273886,0.008502402,0.023410939,0.024907084,12.755726,12.617088,17.941557,2,0.5,46.390553,0.597952
530,0.5391779,19.601488,9.227331,19.597944,9.242069,0.30138937,0.0035435848,0.014738187,0.015158204,23.210938,8.629379,24.763153,1,0.5,46.390553,0.597952
531,0.3990729,46.306488,16.65743,46.30959,16.686773,0.16510805,0.0031000278,0.029341914,0.029505221,0.08406413,16.059479,16.059698,3,0.5,46.390553,0.597952
532,0.5196465,15.624141,0.9231294,15.624301,0.92256993,0.2799496,0.00016038993,0.0005594539,0.00058199104,19.23359,0.3251774,19.236338,0,0.5,46.390553,0.597952
533,0.4462654,41.01127,10.781219,40.991806,10.826955,0.2064668,0.019464679,0.045736417,0.04970607,5.3792825,10.183266,11.516752,2,0.5,46.390553,0.597952
534,0.47430292,10.341025,5.223407,10.338039,5.2304916,0.23322515,0.002986147,0.007084845,0.00768844,13.950474,4.625455,14.697297,1,0.5,46.390553,0.597952
535,0.5423959,18.76255,2.7015831,18.766968,2.7095523,0.3049977,0.004418317,0.007968996,0.009111883,22.371998,2.1036313,22.470682,0,0.5,46.390553,0.597952
536,0.5036121,22.384361,13.721884,22.383982,13.735741,0.26293966,0.00037843623,0.013857691,0.013862857,24.006191,13.123932,27.359364,2,0.5,46.390553,0.597952
537,0.49353006,17.258568,12.588514,17.25896,12.606459,0.25251725,0.00039246387,0.017943664,0.017947955,20.868015,11.990562,24.067566,2,0.5,46.390553,0.597952
538,0.5410341,26.59867,3.9117005,26.593176,3.9195404,0.30346814,0.005492605,0.007839687,0.009572324,19.791883,3.3137486,20.067375,0,0.5,46.390553,0.597952
539,0.5073373,43.65311,7.967186,43.634617,8.035033,0.26684391,0.01849441,0.067846924,0.07032246,2.737441,7.369234,7.861246,1,0.5,46.390553,0.597952
540,0.47803405,32.502567,1.9067088,32.485416,1.9007885,0.23690896,0.017151387,0.005920311,0.018144425,13.887984,1.3087568,13.949514,0,0.5,46.390553,0.597952
541,0.55142033,3.9877925,16.2175,3.9908543,16.23696,0.31523132,0.003061681,0.019457841,0.019697245,7.5972404,15.61955,17.369179,3,0.5,46.390553,0.597952
542,0.43145704,6.921449,12.1848345,6.932618,12.209155,0.19299184,0.011168762,0.024320621,0.026762545,10.530897,11.586883,15.657447,2,0.5,46.390553,0.597952
543,0.4577349,39.337452,10.660287,39.32544,10.691125,0.21721604,0.012014086,0.030838296,0.033095904,7.053099,10.062335,12.288075,2,0.5,46.390553,0.597952
544,0.5057779,47.13296,12.686602,47.13701,12.716826,0.2652061,0.004046843,0.030225232,0.030494945,0.7424098,12.08865,12.111425,2,0.5,46.390553,0.597952
545,0.50904655,2.5943453,15.259806,2.5972812,15.276332,0.26864505,0.0029358186,0.016526211,0.016784953,6.2037935,14.661854,15.920333,3,0.5,46.390553,0.597952
546,0.51921797,4.240591,9.840328,4.266386,9.88036,0.27948803,0.025795015,0.040032245,0.047623143,7.850039,9.242376,12.126196,1,0.5,46.390553,0.597952
547,0.42508096,7.0584803,17.21539,7.0612493,17.233913,0.18732989,0.0027689293,0.018524256,0.018730056,10.667929,16.617437,19.746998,3,0.5,46.390553,0.597952
548,0.5309257,44.297535,1.9073153,44.11593,1.8929261,0.2922344,0.18160364,0.014389173,0.18217279,2.0930188,1.3093632,2.4688377,0,0.5,46.390553,0.597952
549,0.452632,44.720882,9.161918,44.684586,9.2616825,0.21239991,0.036296442,0.09976459,0.10616217,1.669669,8.563966,8.725211,1,0.5,46.390553,0.597952
550,0.4975534,29.622982,14.138159,29.617138,14.156122,0.25665113,0.005844354,0.017963082,0.018889911,16.76757,13.540207,21.551998,2,0.5,46.390553,0.597952
551,0.51575744,30.74758,17.797174,30.741251,17.811337,0.275775,0.006327038,0.014162584,0.015511615,15.642973,17.199223,23.248997,3,0.5,46.390553,0.597952
552,0.4859553,41.371544,9.923278,41.34568,9.966188,0.24482541,0.025864048,0.042910542,0.050102532,5.0190063,9.325325,10.59019,1,0.5,46.390553,0.597952
553,0.4579653,28.260681,11.382986,28.253664,11.394857,0.21743478,0.007017881,0.011871492,0.013790684,18.129871,10.785034,21.09524,2,0.5,46.390553,0.597952
554,0.4156697,32.031162,11.79064,32.035923,11.81543,0.1791268,0.0047575217,0.024790047,0.025242433,14.359388,11.192688,18.20627,2,0.5,46.390553,0.597952
555,0.4957657,25.145428,6.182321,25.144033,6.192427,0.25481015,0.0013947627,0.0101062795,0.010202071,21.245125,5.584369,21.966805,1,0.5,46.390553,0.597952
556,0.45167834,47.488926,4.683088,47.61564,4.8151755,0.21150583,0.12671292,0.1320878,0.1830392,1.0983722,4.085136,4.2302194,0,0.5,46.390553,0.597952
557,0.49312833,9.2864275,2.8801653,9.308781,2.86704,0.25210634,0.022353288,0.013125539,0.025921984,12.895876,2.2822134,13.096263,0,0.5,46.390553,0.597952
558,0.500817,30.892242,5.675956,30.884748,5.676132,0.2600291,0.007494038,0.00017637838,0.0074961134,15.498309,5.078004,16.309008,1,0.5,46.390553,0.597952
559,0.49673477,29.605131,6.912713,29.607847,6.933343,0.25580728,0.0027149566,0.020629909,0.02080779,16.78542,6.3147607,17.933949,1,0.5,46.390553,0.597952
560,0.4968403,27.231894,5.3982673,27.225721,5.4041605,0.255916,0.0061722696,0.0058927964,0.008533578,19.158657,4.8003154,19.750877,1,0.5,46.390553,0.597952
561,0.6589581,14.746708,9.982964,14.746866,9.997559,0.45017293,0.00015778143,0.014595065,0.014595918,18.356155,9.385012,20.61618,1,0.5,46.390553,0.597952
562,0.56702644,37.37446,1.6521286,37.307713,1.7024385,0.33332697,0.06674911,0.050309848,0.08358543,9.016091,1.0541767,9.077511,0,0.5,46.390553,0.597952
563,0.56469053,33.557358,0.0,33.548832,0.0,0.3305863,0.008528679,0.0,0.008528679,12.833193,-0.597952,12.8471155,0,0.5,46.390553,0.597952
564,0.53142595,26.749067,16.259052,26.749285,16.272488,0.29278535,0.0002172493,0.013433925,0.013435681,19.641485,15.661101,25.120869,3,0.5,46.390553,0.597952
565,0.58736926,40.9586,12.794754,40.96006,12.822845,0.35767305,0.0014629216,0.028091561,0.028129628,5.4319534,12.196801,13.351707,2,0.5,46.390553,0.597952
566,0.49173445,45.460644,0.0,45.4556,0.0,0.2506831,0.005041661,0.0,0.005041661,0.9299095,-0.597952,1.105567,0,0.5,46.390553,0.597952
567,0.3884723,36.806305,0.8853486,36.804512,0.88786364,0.15645301,0.0017899805,0.002515021,0.0030869662,9.584249,0.28739664,9.588556,0,0.5,46.390553,0.597952
568,0.6079624,4.0104623,11.677475,4.022679,11.701085,0.38319272,0.012216852,0.023609579,0.026583146,7.6199102,11.079523,13.446891,2,0.5,46.390553,0.597952
569,0.531712,12.656354,2.7702377,12.660396,2.7662258,0.29310066,0.0040410296,0.004012003,0.005694391,16.265802,2.1722858,16.410215,0,0.5,46.390553,0.597952
570,0.48209298,12.749236,17.436686,12.749928,17.455492,0.24094917,0.00069233554,0.01880635,0.018819088,16.358685,16.838734,23.476574,3,0.5,46.390553,0.597952
571,0.53094256,48.966797,11.988281,48.98573,12.029989,0.29225293,0.018932844,0.04170774,0.0458038,2.5762439,11.390329,11.678041,2,0.5,46.390553,0.597952
572,0.5558024,43.44289,1.2417322,43.243996,1.2582814,0.32026148,0.19889534,0.016549068,0.19958264,2.947662,0.6437803,3.0171452,0,0.5,46.390553,0.597952
573,0.53927726,7.607752,11.500886,7.622299,11.528604,0.3015005,0.014547332,0.027717339,0.031302966,11.2172,10.902934,15.642875,2,0.5,46.390553,0.597952
574,0.5855139,31.853113,10.806098,31.851542,10.8320465,0.355417,0.0015731226,0.025947673,0.025995316,14.537438,10.208146,17.76354,2,0.5,46.390553,0.597952
575,0.45137444,9.705193,6.2167606,9.716305,6.2194147,0.21122132,0.011112156,0.002654355,0.011424781,13.31464,5.6188083,14.451666,1,0.5,46.390553,0.597952
576,0.48429286,38.2393,15.657203,38.240276,15.677245,0.24315317,0.0009757067,0.0200426,0.020066336,8.151252,15.059251,17.123783,3,0.5,46.390553,0.597952
577,0.52376735,42.247875,4.233541,42.19573,4.232432,0.28440726,0.05214734,0.0011094476,0.05215914,4.142676,3.6355891,5.5117397,0,0.5,46.390553,0.597952
578,0.52145773,40.88056,3.0533721,40.770496,3.0860276,0.28190452,0.11006372,0.03265557,0.11480595,5.5099907,2.45542,6.032336,0,0.5,46.390553,0.597952
579,0.48781058,26.502455,0.0,26.495068,0.0,0.24669836,0.0073862043,0.0,0.0073862043,19.888098,-0.597952,19.897085,0,0.5,46.390553,0.597952
580,0.5439421,28.35534,8.243645,28.356037,8.25549,0.30673912,0.00069832074,0.011845251,0.011865817,18.035213,7.645693,19.588913,1,0.5,46.390553,0.597952
581,0.4318166,23.172428,10.277658,23.172651,10.285137,0.19331364,0.00022317911,0.0074789072,0.0074822367,23.218124,9.679707,25.155079,2,0.5,46.390553,0.597952
582,0.4991529,11.108937,2.4918325,11.128857,2.495568,0.25830394,0.019919107,0.0037356694,0.020266376,14.718385,1.8938805,14.839732,0,0.5,46.390553,0.597952
583,0.5553533,17.10977,4.2498703,17.113857,4.2598324,0.31974405,0.0040872423,0.009962512,0.010768343,20.71922,3.6519182,21.038597,0,0.5,46.390553,0.597952
584,0.4463769,30.756624,15.762974,30.752598,15.779855,0.20657,0.0040257927,0.01688133,0.017354721,15.633928,15.165022,21.78067,3,0.5,46.390553,0.597952
585,0.46930152,17.578938,5.9955873,17.58464,6.0050845,0.22833252,0.005704571,0.00949679,0.01107841,21.188385,5.3976355,21.86509,1,0.5,46.390553,0.597952
586,0.44007874,7.4015765,0.0,7.402973,0.0,0.20078191,0.0013965697,0.0,0.0013965697,11.011024,-0.597952,11.027248,0,0.5,46.390553,0.597952
587,0.5042324,20.91013,12.100691,20.908587,12.115072,0.2635878,0.001541681,0.014381246,0.0144636445,24.519577,11.502739,27.083624,2,0.5,46.390553,0.597952
588,0.46659845,44.08014,15.585981,44.086422,15.615489,0.2257098,0.0062834495,0.029507587,0.03016918,2.3104124,14.9880295,15.16506,3,0.5,46.390553,0.597952
589,0.48330656,35.93564,0.89091474,35.915897,0.88661593,0.24216379,0.01973849,0.0042987713,0.020201173,10.454914,0.29296276,10.459018,0,0.5,46.390553,0.597952
590,0.49339813,45.30977,1.7963953,45.125843,1.9890462,0.25238225,0.18392695,0.1926509,0.2663522,1.0807818,1.1984433,1.6138016,0,0.5,46.390553,0.597952
591,0.4967416,14.088894,6.740388,14.100685,6.7475824,0.2558143,0.01179175,0.0071946243,0.013813326,17.698341,6.1424356,18.733948,1,0.5,46.390553,0.597952
592,0.43565145,44.607876,0.0,44.599438,0.0,0.19676243,0.008437924,0.0,0.008437924,1.7826763,-0.597952,1.8802875,0,0.5,46.390553,0.597952
593,0.49840823,3.7297006,7.595837,3.772618,7.668282,0.2575338,0.042917408,0.07244525,0.08420343,7.3391485,6.9978848,10.140685,1,0.5,46.390553,0.597952
594,0.5051667,36.026867,5.43167,35.994556,5.4629374,0.26456553,0.032311026,0.03126725,0.04496269,10.363685,4.8337183,11.435506,1,0.5,46.390553,0.597952
595,0.5146553,36.571815,16.419392,36.561523,16.443203,0.2745976,0.010289474,0.023812141,0.02594015,9.818737,15.82144,18.620567,3,0.5,46.390553,0.597952
596,0.53594714,36.945885,3.6108418,36.917755,3.655426,0.29778838,0.028129566,0.044584226,0.052716464,9.444666,3.0128896,9.913588,0,0.5,46.390553,0.597952
597,0.51536256,8.498606,4.801388,8.5033245,4.805661,0.2753528,0.004718308,0.004273656,0.0063660475,12.108054,4.2034354,12.816936,0,0.5,46.390553,0.597952
598,0.44440642,17.85358,13.3081875,17.853853,13.326607,0.20475025,0.0002725421,0.018419296,0.018421311,21.463028,12.710236,24.944172,2,0.5,46.390553,0.597952
599,0.51114684,22.843643,0.0,22.83734,0.0,0.2708664,0.006304486,0.0,0.006304486,23.54691,-0.597952,23.5545,0,0.5,46.390553,0.597952
600,0.4438983,2.941795,0.0,2.9439077,0.0,0.20428231,0.0021125937,0.0,0.0021125937,6.5512433,-0.597952,6.578475,0,0.5,46.390553,0.597952
601,0.5063213,24.130201,16.934496,24.134163,16.953634,0.26577628,0.0039628297,0.01913855,0.019544518,22.260351,16.336544,27.611698,3,0.5,46.390553,0.597952
602,0.46709663,6.3243914,17.72164,6.3276796,17.740576,0.22619201,0.0032884039,0.018935688,0.0192191,9.93384,17.123688,19.79651,3,0.5,46.390553,0.597952
603,0.5191549,5.842995,13.585953,5.84779,13.604448,0.2794202,0.004794867,0.018495318,0.01910674,9.452443,12.988001,16.063524,2,0.5,46.390553,0.597952
604,0.44479504,49.226437,0.0,49.225666,0.0,0.20510852,0.0007703642,0.0,0.0007703642,2.8358846,-0.597952,2.898239,0,0.5,46.390553,0.597952
605,0.52957004,22.527653,6.5993915,22.525085,6.6138477,0.29074392,0.002567078,0.01445661,0.01468276,23.862898,6.001439,24.605999,1,0.5,46.390553,0.597952
606,0.57114196,22.659124,9.418639,22.65608,9.427964,0.33818313,0.0030442697,0.009325032,0.009809374,23.731428,8.820687,25.317686,1,0.5,46.390553,0.597952
607,0.4449677,30.736504,9.286752,30.730968,9.310726,0.20526777,0.005536163,0.023974981,0.02460587,15.654048,8.6888,17.903755,1,0.5,46.390553,0.597952
608,0.5637112,40.238304,3.9203758,40.192253,3.9962237,0.32944068,0.04604943,0.07584784,0.08873244,6.152249,3.322424,6.992043,0,0.5,46.390553,0.597952
609,0.433438,5.4718895,15.319195,5.476397,15.34033,0.19476809,0.0045077116,0.021135328,0.021610681,9.081338,14.721243,17.296984,3,0.5,46.390553,0.597952
610,0.463653,22.122622,1.8702413,22.116068,1.8708754,0.22286914,0.006553851,0.0006340378,0.0065844487,24.26793,1.2722893,24.301258,0,0.5,46.390553,0.597952
611,0.52421063,35.149887,14.981564,35.14513,15.003895,0.28488883,0.0047585513,0.022331748,0.022833107,11.2406645,14.383612,18.254885,2,0.5,46.390553,0.597952
612,0.4411084,46.950115,1.8977399,47.098854,1.8034788,0.20172255,0.14873865,0.094261125,0.17609186,0.5595636,1.2997879,1.4151183,0,0.5,46.390553,0.597952
613,0.5099667,16.459032,10.89507,16.457258,10.910062,0.2696171,0.0017743545,0.014991589,0.015096227,20.06848,10.297118,22.556032,2,0.5,46.390553,0.597952
614,0.5577961,9.44767,16.31182,9.449768,16.324697,0.3225632,0.0020980132,0.012879148,0.013048912,13.057118,15.713867,20.430712,3,0.5,46.390553,0.597952
615,0.4825083,4.61261,10.769824,4.640912,10.807701,0.24136451,0.028302288,0.037877217,0.04728322,8.222058,10.171872,13.079343,2,0.5,46.390553,0.597952
616,0.4941163,17.237747,3.2120492,17.242464,3.2216253,0.2531175,0.004716959,0.009576043,0.01067475,20.847195,2.6140974,21.01045,0,0.5,46.390553,0.597952
617,0.4824074,30.088116,11.605462,30.079845,11.620917,0.24126355,0.008269805,0.015455528,0.01752892,16.302437,11.00751,19.670656,2,0.5,46.390553,0.597952
618,0.44291788,23.496355,6.601701,23.494139,6.610101,0.20338094,0.0022165058,0.008400831,0.008688319,22.894197,6.0037484,23.668318,1,0.5,46.390553,0.597952
619,0.5403714,47.638435,5.6690083,47.590294,5.8015823,0.30272517,0.048141852,0.1325742,0.14104451,1.247885,5.0710564,5.2223396,1,0.5,46.390553,0.597952
620,0.403834,8.164929,8.788357,8.180479,8.802282,0.16907118,0.015548898,0.013924612,0.020872543,11.774378,8.190405,14.342897,1,0.5,46.390553,0.597952
621,0.49948508,27.332031,9.088828,27.332993,9.09598,0.25864783,0.00096060126,0.0071510146,0.0072152456,19.05852,8.490876,20.864376,1,0.5,46.390553,0.597952
622,0.47128016,12.86709,7.8016696,12.877372,7.8076267,0.2302619,0.010281578,0.0059573706,0.011882807,16.476538,7.2037177,17.982487,1,0.5,46.390553,0.597952
623,0.44152632,41.046078,2.1122448,40.903187,2.141074,0.20210497,0.14288962,0.028829174,0.14576888,5.3444743,1.5142928,5.554862,0,0.5,46.390553,0.597952
624,0.57836455,31.685242,13.880883,31.677948,13.897022,0.34679043,0.0072933957,0.0161387,0.017710203,14.705311,13.282931,19.816217,2,0.5,46.390553,0.597952
625,0.4604949,46.903008,17.275703,46.909435,17.301653,0.21984342,0.006428331,0.025948545,0.026732946,0.5124551,16.677752,16.685623,3,0.5,46.390553,0.597952
626,0.58719075,4.006204,5.3281507,4.0030813,5.390929,0.35745573,0.0031229977,0.06277858,0.06285621,7.615652,4.730199,8.9650955,1,0.5,46.390553,0.597952
627,0.48556188,31.640991,9.0931225,31.6347,9.118917,0.24442913,0.0062907524,0.025795167,0.026551163,14.749561,8.495171,17.02109,1,0.5,46.390553,0.597952
628,0.5023061,40.807945,0.0,40.795208,0.0,0.2615777,0.012735443,0.0,0.012735443,5.5826073,-0.597952,5.614539,0,0.5,46.390553,0.597952
629,0.5332534,2.090269,6.1659985,2.0859892,6.297306,0.29480243,0.00427983,0.13130759,0.13137732,5.699717,5.5680466,7.968056,1,0.5,46.390553,0.597952
630,0.5174995,21.168962,10.159017,21.165503,10.174503,0.2776411,0.0034609498,0.0154863745,0.015868396,24.778412,9.561065,26.55906,2,0.5,46.390553,0.597952
631,0.4964658,44.94725,10.081286,44.917233,10.179597,0.25553033,0.030017767,0.09831037,0.10279103,1.443301,9.483335,9.592536,2,0.5,46.390553,0.597952
632,0.5161137,47.16239,16.334652,47.162815,16.359276,0.27615607,0.00042241835,0.024625456,0.024629079,0.7718399,15.736699,15.755616,3,0.5,46.390553,0.597952
633,0.50752115,10.209477,1.819673,10.206128,1.8201044,0.26703742,0.0033486737,0.0004313273,0.003376338,13.818925,1.221721,13.872826,0,0.5,46.390553,0.597952
634,0.5061765,47.888916,10.262565,47.906647,10.306926,0.26562423,0.017730787,0.04436076,0.047772985,1.4983625,9.664613,9.780073,2,0.5,46.390553,0.597952
635,0.49574673,8.223922,1.8047211,8.217246,1.8047339,0.25479066,0.006675415,1.2755547e-5,0.0066754273,11.833369,1.2067691,11.894744,0,0.5,46.390553,0.597952
636,0.46402156,9.683958,4.556705,9.683948,4.5585575,0.22322363,1.0154785e-5,0.00185281,0.0018528379,13.2934065,3.9587529,13.870341,0,0.5,46.390553,0.597952
637,0.45285383,29.157509,11.531385,29.148993,11.551578,0.21260814,0.008516036,0.020191777,0.021914167,17.233044,10.933434,20.408766,2,0.5,46.390553,0.597952
638,0.41091713,15.536044,0.0,15.533261,0.0,0.1750541,0.002782455,0.0,0.002782455,19.145493,-0.597952,19.154827,0,0.5,46.390553,0.597952
639,0.45850837,19.695988,13.685721,19.697094,13.70256,0.21795076,0.0011068698,0.01683906,0.016875397,23.305435,13.0877695,26.72888,2,0.5,46.390553,0.597952
640,0.47923297,41.247017,4.179662,41.19728,4.257125,0.23809879,0.049734153,0.07746272,0.09205411,5.1435356,3.58171,6.2677436,0,0.5,46.390553,0.597952
641,0.5218912,19.567064,7.414545,19.564802,7.4273844,0.28237334,0.0022609904,0.012839099,0.013036662,23.176512,6.816593,24.15816,1,0.5,46.390553,0.597952
642,0.49683696,44.64668,16.364458,44.64946,16.395079,0.25591257,0.0027815793,0.030619659,0.030745741,1.743873,15.766507,15.862655,3,0.5,46.390553,0.597952
643,0.3966673,34.08242,7.5227327,34.044426,7.544574,0.16312352,0.037995204,0.021840971,0.043825377,12.308132,6.924781,14.122418,1,0.5,46.390553,0.597952
644,0.54980844,39.527924,4.770851,39.479145,4.842719,0.31339106,0.048780043,0.07186792,0.086859025,6.862627,4.1728992,8.0317335,0,0.5,46.390553,0.597952
645,0.40175137,43.769054,16.552328,43.771618,16.579199,0.16733181,0.002562944,0.026872113,0.026994057,2.621496,15.954375,16.168312,3,0.5,46.390553,0.597952
646,0.44165865,16.564854,1.1093466,16.563704,1.114363,0.20222613,0.0011506141,0.0050163483,0.0051466166,20.174301,0.5113947,20.180782,0,0.5,46.390553,0.597952
647,0.45636675,24.663334,0.0,24.656467,0.0,0.21591946,0.0068660364,0.0,0.0068660364,21.727219,-0.597952,21.735445,0,0.5,46.390553,0.597952
648,0.45853937,24.175583,17.897614,24.178268,17.916847,0.2179802,0.0026846023,0.019233793,0.019420244,22.214968,17.299662,28.156404,3,0.5,46.390553,0.597952
649,0.48907405,37.515263,13.773672,37.512287,13.797587,0.24797796,0.002973301,0.023914853,0.024098977,8.87529,13.17572,15.886169,2,0.5,46.390553,0.597952
650,0.5475145,11.1454115,7.0390825,11.15686,7.0431213,0.31078145,0.011448638,0.0040390124,0.012140219,14.75486,6.44113,16.099504,1,0.5,46.390553,0.597952
651,0.5134928,46.901672,3.9181848,46.797123,4.3140993,0.2733585,0.10454852,0.3959146,0.409486,0.5111204,3.3202329,3.3593438,0,0.5,46.390553,0.597952
652,0.508299,39.018116,5.696043,38.978363,5.7716165,0.26785654,0.039750464,0.075573385,0.085389905,7.372437,5.098091,8.963446,1,0.5,46.390553,0.597952
653,0.5614376,19.215508,3.7051682,19.21877,3.7138507,0.3267885,0.00326074,0.00868248,0.009274582,22.824955,3.1072161,23.03548,0,0.5,46.390553,0.597952
654,0.5911904,41.86032,8.965085,41.827747,9.00523,0.36234194,0.032571293,0.040144872,0.051696226,4.5302324,8.367133,9.514827,1,0.5,46.390553,0.597952
