id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
652,0.5339485,7.443814,3.0465612,7.5412545,3.141066,0.29557148,0.097440615,0.0945048,0.13574179,0.5323857,0.8939433,1.0404658,0,0.5,6.911428,2.152618
653,0.4655945,12.251779,14.427036,12.251705,14.4458475,0.22473954,7.296729e-5,0.018811122,0.018811263,5.3403506,12.274419,13.385839,2,0.5,6.911428,2.152618
654,0.54943675,36.054104,1.0103998,36.05087,1.0103543,0.31296748,0.003234625,4.5539116e-5,0.0032349455,20.857325,-1.142218,20.888577,0,0.5,6.911428,2.152618
655,0.5818898,8.849467,9.773917,8.860057,9.81191,0.3510309,0.010589916,0.037992906,0.039441187,1.9380391,7.621299,7.8638535,1,0.5,6.911428,2.152618
656,0.42148176,26.123772,9.798883,26.126905,9.814437,0.18417107,0.0031337056,0.015553117,0.015865672,19.212343,7.6462655,20.677996,1,0.5,6.911428,2.152618
657,0.50396115,8.017125,12.699301,8.025474,12.726571,0.2633043,0.008349306,0.027270503,0.028520016,1.1056968,10.546682,10.604484,2,0.5,6.911428,2.152618
658,0.4694124,28.631115,1.902129,28.630093,1.9045628,0.2284404,0.0010219065,0.0024337762,0.0026396136,21.719687,-0.2504889,21.721132,0,0.5,6.911428,2.152618
659,0.55438817,32.00282,17.275719,32.00076,17.290855,0.31863368,0.0020590548,0.015138078,0.01527747,24.90861,15.1231,29.140127,3,0.5,6.911428,2.152618
660,0.55042785,17.149225,9.149792,17.152643,9.178731,0.31409758,0.003417948,0.028939327,0.029140472,10.237798,6.997174,12.400522,1,0.5,6.911428,2.152618
661,0.5419401,21.208698,7.799498,21.213871,7.8126035,0.3044853,0.005173198,0.013105584,0.014089653,14.29727,5.64688,15.372026,1,0.5,6.911428,2.152618
662,0.50698334,21.778528,8.67669,21.785957,8.687856,0.26647174,0.0074301395,0.011164977,0.013411326,14.8671,6.5240726,16.235584,1,0.5,6.911428,2.152618
663,0.56304216,4.619861,0.0,4.6167846,0.0,0.3286591,0.0030768272,0.0,0.0030768272,2.2915666,-2.152618,3.1440487,0,0.5,6.911428,2.152618
664,0.4309577,48.507442,13.675161,48.511013,13.696844,0.19254538,0.0035718973,0.021683523,0.021975752,8.403985,11.522543,14.261696,2,0.5,6.911428,2.152618
665,0.42507702,17.253908,2.6990895,17.28581,2.6979253,0.18732643,0.03190205,0.001164185,0.031923283,10.342481,0.5464716,10.356908,0,0.5,6.911428,2.152618
666,0.5725856,20.100945,1.9883416,20.112318,1.986983,0.33989486,0.0113743525,0.0013586851,0.011455214,13.189516,-0.16427629,13.190539,0,0.5,6.911428,2.152618
667,0.5151418,29.482231,6.601898,29.48117,6.6082916,0.27511695,0.0010612054,0.0063935947,0.0064810654,22.570805,4.4492803,23.005157,1,0.5,6.911428,2.152618
668,0.46306401,13.698109,12.497655,13.698757,12.508342,0.22230329,0.00064869324,0.010687523,0.010707191,6.7866807,10.3450365,12.372502,2,0.5,6.911428,2.152618
669,0.53294134,26.490482,17.860533,26.493244,17.8764,0.2944575,0.0027620273,0.015868006,0.016106594,19.579054,15.707915,25.101353,3,0.5,6.911428,2.152618
670,0.50999516,17.288584,0.90355855,17.29246,0.89806926,0.26964718,0.0038759524,0.005489251,0.0067197382,10.377156,-1.2490593,10.452059,0,0.5,6.911428,2.152618
671,0.42229128,15.502177,12.88044,15.500589,12.902398,0.18487918,0.0015879197,0.021958295,0.022015635,8.590749,10.727822,13.743622,2,0.5,6.911428,2.152618
672,0.50309294,49.5601,17.833254,49.56121,17.853386,0.26239786,0.0011099048,0.020132352,0.020162923,7.351328,15.680636,17.318325,3,0.5,6.911428,2.152618
673,0.59781355,13.059781,13.739261,13.062338,13.761817,0.3705061,0.0025571748,0.022556134,0.022700625,6.148353,11.586643,13.116879,2,0.5,6.911428,2.152618
674,0.577212,21.992453,2.5155787,22.000221,2.5276792,0.34540963,0.0077697514,0.012100297,0.014380064,15.081024,0.3629609,15.085391,0,0.5,6.911428,2.152618
675,0.4969383,3.9784415,3.7100656,3.9313576,3.757388,0.25601697,0.047083694,0.047322318,0.06675535,2.9329865,1.5574478,3.3208513,0,0.5,6.911428,2.152618
676,0.36526194,26.205187,0.0,26.210537,0.0,0.13831608,0.0053498913,0.0,0.0053498913,19.29376,-2.152618,19.413473,0,0.5,6.911428,2.152618
677,0.47946084,18.01067,13.201865,18.014444,13.220185,0.23832527,0.003775218,0.018319644,0.01870459,11.099242,11.049248,15.6613865,2,0.5,6.911428,2.152618
678,0.42090392,0.86793226,14.567663,0.86438066,14.594992,0.18366642,0.0035516326,0.027328396,0.027558217,6.0434957,12.415046,13.807867,2,0.5,6.911428,2.152618
679,0.49536917,28.366894,0.9782817,28.367586,0.9797029,0.2544027,0.0006912988,0.001421233,0.0015804422,21.455467,-1.1743362,21.48758,0,0.5,6.911428,2.152618
680,0.4134742,13.8800335,14.327413,13.881861,14.350101,0.17723955,0.0018272176,0.022688996,0.022762453,6.968606,12.174794,14.028082,2,0.5,6.911428,2.152618
681,0.48955494,21.731266,10.538139,21.735312,10.546922,0.24846582,0.0040450385,0.008781931,0.009668746,14.819839,8.385522,17.02776,2,0.5,6.911428,2.152618
682,0.6020341,13.326061,16.885042,13.3276205,16.906061,0.37575603,0.0015589428,0.021018256,0.02107599,6.4146338,14.732425,16.06835,3,0.5,6.911428,2.152618
683,0.51238775,10.644565,4.684697,10.6383,4.776444,0.27218318,0.0062652817,0.09174675,0.09196042,3.733137,2.5320795,4.5108466,0,0.5,6.911428,2.152618
684,0.48108113,14.6218405,12.683545,14.620557,12.703493,0.23993877,0.0012840847,0.019948075,0.01998936,7.7104125,10.530927,13.051854,2,0.5,6.911428,2.152618
685,0.4765971,37.407623,6.9335494,37.403862,6.941412,0.23548682,0.0037623295,0.007862411,0.008716228,19.503805,4.7809315,20.081228,1,0.5,6.911428,2.152618
686,0.46441162,35.447277,0.0,35.445705,0.0,0.22359906,0.0015695224,0.0,0.0015695224,21.464153,-2.152618,21.571825,0,0.5,6.911428,2.152618
687,0.47123748,18.909986,3.6484182,18.926561,3.6521335,0.23022023,0.016575526,0.0037153,0.016986804,11.998559,1.4958003,12.091436,0,0.5,6.911428,2.152618
688,0.5046368,28.736477,4.497365,28.734415,4.500623,0.26401076,0.002062207,0.003257975,0.0038557877,21.825048,2.344747,21.95064,0,0.5,6.911428,2.152618
689,0.46992707,17.519314,6.899599,17.534918,6.9209967,0.22894162,0.015604034,0.021397455,0.026482766,10.607885,4.746981,11.621577,1,0.5,6.911428,2.152618
690,0.58174497,19.317122,4.6183763,19.320965,4.632597,0.35085616,0.003844103,0.014220848,0.014731247,12.405693,2.4657583,12.648367,0,0.5,6.911428,2.152618
691,0.4147492,34.070774,1.3385404,34.06832,1.341101,0.17833433,0.002454045,0.0025605392,0.0035466459,22.840654,-0.81407744,22.855158,0,0.5,6.911428,2.152618
692,0.57261723,35.56161,9.007567,35.559017,9.019092,0.3399325,0.0025917967,0.011523919,0.011811779,21.349817,6.8549495,22.423315,1,0.5,6.911428,2.152618
693,0.49753824,25.917084,4.3029604,25.914833,4.3101306,0.2566355,0.0022511508,0.0071702898,0.0075153667,19.005657,2.1503425,19.126917,0,0.5,6.911428,2.152618
694,0.4760862,30.30069,13.009322,30.300411,13.022212,0.23498222,0.0002785518,0.012890155,0.0128931645,23.389261,10.856704,25.786152,2,0.5,6.911428,2.152618
695,0.49349862,11.156916,7.970376,11.168316,7.9862056,0.25248507,0.011400203,0.01582949,0.019507369,4.245487,5.817758,7.202116,1,0.5,6.911428,2.152618
696,0.4518558,17.962862,6.0989137,17.968052,6.1147127,0.21167207,0.0051909112,0.015798999,0.01662991,11.051434,3.946296,11.734881,1,0.5,6.911428,2.152618
697,0.49708664,39.31777,0.0,39.31569,0.0,0.25616986,0.0020777143,0.0,0.0020777143,17.593662,-2.152618,17.724861,0,0.5,6.911428,2.152618
698,0.587793,2.0640826,3.695356,2.0202618,3.6985064,0.3581893,0.04382097,0.003150462,0.043934073,4.8473454,1.542738,5.086924,0,0.5,6.911428,2.152618
699,0.48712972,40.8637,5.442845,40.857685,5.450693,0.24601018,0.006015415,0.007848345,0.009888465,16.04773,3.2902267,16.38155,1,0.5,6.911428,2.152618
700,0.43314433,43.3974,17.908812,43.396248,17.925161,0.19450423,0.0011535321,0.016350308,0.01639095,13.514027,15.756193,20.757807,3,0.5,6.911428,2.152618
701,0.48096177,21.146093,1.7992117,21.148733,1.7987856,0.23981974,0.002640353,0.00042611168,0.0026745158,14.234665,-0.35340616,14.239052,0,0.5,6.911428,2.152618
702,0.4933865,36.573814,11.962366,36.570835,11.976397,0.25237036,0.0029775277,0.014031259,0.014343706,20.337614,9.809748,22.579851,2,0.5,6.911428,2.152618
703,0.52942866,19.53481,5.7073593,19.54258,5.7208133,0.2905887,0.0077709258,0.013453927,0.015536905,12.623381,3.5547416,13.114341,1,0.5,6.911428,2.152618
704,0.45767453,24.859127,17.878378,24.856464,17.889315,0.21715872,0.0026626992,0.010936927,0.011256391,17.947699,15.72576,23.86251,3,0.5,6.911428,2.152618
705,0.49932286,32.13595,7.8934674,32.134693,7.9006915,0.25847986,0.0012563384,0.0072239637,0.0073323967,24.775478,5.7408495,25.431902,1,0.5,6.911428,2.152618
706,0.531607,49.706726,7.163647,49.71532,7.194538,0.29298487,0.008592405,0.0308911,0.032063834,7.2047014,5.0110292,8.775997,1,0.5,6.911428,2.152618
707,0.46439332,2.3725226,15.262491,2.3720129,15.290244,0.22358143,0.0005098708,0.027752826,0.02775751,4.538905,13.109873,13.873371,3,0.5,6.911428,2.152618
708,0.50824934,46.828423,10.00412,46.82616,10.024285,0.26780427,0.0022605052,0.020165827,0.020292128,10.083005,7.851502,12.779401,2,0.5,6.911428,2.152618
709,0.5010245,20.664646,8.6870985,20.66482,8.697905,0.26024458,0.00017316046,0.010806109,0.010807496,13.753219,6.53448,15.226636,1,0.5,6.911428,2.152618
710,0.4846603,26.078308,8.860354,26.081722,8.8735895,0.24352229,0.0034134153,0.013235355,0.013668432,19.166882,6.7077365,20.306725,1,0.5,6.911428,2.152618
711,0.47646037,3.104636,17.125381,3.118149,17.145916,0.23535173,0.013513032,0.020535609,0.024582785,3.806792,14.972763,15.44912,3,0.5,6.911428,2.152618
712,0.41770205,34.65613,5.5055532,34.653416,5.514783,0.18088268,0.0027175886,0.009229707,0.009621474,22.255295,3.352935,22.50645,1,0.5,6.911428,2.152618
713,0.42387715,6.268954,17.888931,6.267995,17.912275,0.18627039,0.00095874124,0.023343377,0.023363058,0.64247423,15.736313,15.749423,3,0.5,6.911428,2.152618
714,0.4950459,19.480457,2.8549392,19.49542,2.8541377,0.2540708,0.014963539,0.00080157927,0.014984993,12.569029,0.70232135,12.588635,0,0.5,6.911428,2.152618
715,0.47631085,30.353733,3.8899386,30.351295,3.8927517,0.23520404,0.0024376235,0.0028131504,0.0037223413,23.442307,1.7373207,23.506594,0,0.5,6.911428,2.152618
716,0.5065843,31.149975,7.702909,31.14905,7.7086987,0.26605245,0.0009246681,0.00578995,0.005863321,24.238546,5.550291,24.865898,1,0.5,6.911428,2.152618
717,0.5448433,31.021536,3.11775,31.020784,3.121912,0.3077564,0.0007518263,0.0041621686,0.004229526,24.11011,0.96513194,24.129417,0,0.5,6.911428,2.152618
718,0.43940008,31.174416,10.404966,31.174967,10.4147415,0.20016313,0.00055084325,0.009774784,0.009790292,24.262987,8.252349,25.627989,2,0.5,6.911428,2.152618
719,0.47832027,33.010605,13.046858,33.00997,13.067318,0.23719275,0.00063132605,0.020460604,0.020470342,23.900826,10.894239,26.266592,2,0.5,6.911428,2.152618
720,0.58705395,46.12057,5.6599994,46.10141,5.672092,0.35728917,0.019160753,0.012092505,0.022657517,10.790858,3.5073814,11.346557,1,0.5,6.911428,2.152618
721,0.45066974,0.21700567,13.991531,0.20912318,14.023837,0.21056229,0.007882489,0.032306258,0.03325399,6.6944222,11.838913,13.600557,2,0.5,6.911428,2.152618
722,0.44284847,31.718159,4.9951954,31.716349,5.0003934,0.2033172,0.0018092463,0.0051983185,0.00550417,24.80673,2.8425772,24.969063,0,0.5,6.911428,2.152618
723,0.5132148,25.208744,9.633183,25.212513,9.645698,0.27306256,0.0037694115,0.012515122,0.013070454,18.297316,7.4805646,19.767412,1,0.5,6.911428,2.152618
724,0.48956615,46.334976,14.774458,46.331688,14.784421,0.24847724,0.003289488,0.009963231,0.010492221,10.57645,12.62184,16.467306,2,0.5,6.911428,2.152618
725,0.49943525,31.217197,13.338491,31.216244,13.353116,0.25859624,0.0009538148,0.01462437,0.014655442,24.305769,11.185874,26.756199,2,0.5,6.911428,2.152618
726,0.49760804,38.299458,5.5457006,38.298405,5.5540037,0.25670752,0.0010540076,0.00830335,0.008369979,18.611969,3.3930824,18.918732,1,0.5,6.911428,2.152618
727,0.541882,17.820265,0.0,17.829802,0.0,0.30442002,0.0095368745,0.0,0.0095368745,10.908837,-2.152618,11.119194,0,0.5,6.911428,2.152618
728,0.51192,38.60776,1.8850238,38.60469,1.8855484,0.27168643,0.003071283,0.0005244338,0.0031157357,18.303665,-0.26759404,18.305622,0,0.5,6.911428,2.152618
729,0.492048,16.460434,17.05448,16.46269,17.075409,0.2510029,0.0022563927,0.020928767,0.021050049,9.549006,14.901862,17.698843,3,0.5,6.911428,2.152618
730,0.5011862,42.53846,0.9237306,42.51932,0.9289618,0.2604126,0.019138325,0.0052311756,0.01984038,14.37297,-1.2288873,14.425408,0,0.5,6.911428,2.152618
731,0.53549623,47.148666,17.325377,47.149315,17.34042,0.2972875,0.0006495864,0.015044049,0.015058067,9.762761,15.172758,18.042286,3,0.5,6.911428,2.152618
732,0.52556324,11.892984,7.2601,11.908744,7.2863894,0.28636095,0.015759476,0.02628922,0.030651007,4.981556,5.107482,7.134583,1,0.5,6.911428,2.152618
733,0.43788967,4.0208936,5.4685616,4.004275,5.530907,0.1987894,0.016618723,0.06234515,0.06452209,2.8905344,3.315944,4.39894,1,0.5,6.911428,2.152618
734,0.4842868,16.298428,0.8878645,16.302183,0.8908025,0.24314708,0.0037562996,0.002938023,0.0047688326,9.386999,-1.2647535,9.471819,0,0.5,6.911428,2.152618
735,0.5513736,40.219154,4.6321464,40.21266,4.6405373,0.31517786,0.006494865,0.008390989,0.010610936,16.692272,2.4795287,16.875427,0,0.5,6.911428,2.152618
736,0.5372323,24.665668,16.902817,24.662949,16.913763,0.29921818,0.0027199816,0.010946665,0.011279529,17.75424,14.750198,23.082058,3,0.5,6.911428,2.152618
737,0.493918,20.162783,9.545492,20.16688,9.559154,0.2529144,0.0040978338,0.013661622,0.014262964,13.251354,7.3928742,15.174089,1,0.5,6.911428,2.152618
738,0.47465184,41.900127,1.9753456,41.88429,1.9827547,0.23356843,0.015840659,0.0074091535,0.017487768,15.0113,-0.17727235,15.012347,0,0.5,6.911428,2.152618
739,0.5271067,0.96352214,3.8649058,0.9267582,3.8893278,0.28804538,0.036763895,0.02442198,0.04413635,5.947906,1.7122879,6.189468,0,0.5,6.911428,2.152618
740,0.5049026,35.13002,17.769222,35.131992,17.788195,0.26428896,0.0019689514,0.01897168,0.01907358,21.781406,15.616605,26.801268,3,0.5,6.911428,2.152618
741,0.5100808,6.688811,0.0,6.689467,0.0,0.26973778,0.000656515,0.0,0.000656515,0.22261728,-2.152618,2.1640985,0,0.5,6.911428,2.152618
742,0.45736313,34.949593,13.147631,34.946655,13.161937,0.21686333,0.0029403516,0.014305767,0.014604815,21.961834,10.995013,24.560383,2,0.5,6.911428,2.152618
743,0.5108366,27.365526,17.28142,27.367727,17.298687,0.2705377,0.0022019255,0.01726785,0.017407674,20.454098,15.128801,25.441122,3,0.5,6.911428,2.152618
744,0.48787007,43.398052,6.8607492,43.38233,6.880555,0.24675852,0.01572056,0.019805992,0.025286622,13.513375,4.7081313,14.31006,1,0.5,6.911428,2.152618
745,0.5049399,36.8227,17.188915,36.82632,17.206657,0.26432803,0.0036219754,0.017741263,0.018107211,20.088728,15.036298,25.092773,3,0.5,6.911428,2.152618
746,0.51338035,43.61241,4.6365333,43.608948,4.643723,0.27323878,0.0034657693,0.0071897837,0.007981513,13.299015,2.4839156,13.528993,0,0.5,6.911428,2.152618
747,0.5449585,30.347128,1.2418904,30.348133,1.245659,0.30788648,0.0010058947,0.0037684846,0.0039004232,23.4357,-0.91072744,23.453388,0,0.5,6.911428,2.152618
748,0.50867236,34.939587,14.846804,34.941647,14.861809,0.26825023,0.0020613298,0.015005132,0.015146058,21.971842,12.694186,25.375267,2,0.5,6.911428,2.152618
749,0.5047,5.3593807,15.320341,5.365613,15.347298,0.26407692,0.0062320814,0.02695646,0.027667481,1.552047,13.167724,13.258876,3,0.5,6.911428,2.152618
750,0.4958606,7.813211,4.1712093,7.8369203,4.2473207,0.25490776,0.023709062,0.076111145,0.07971842,0.9017831,2.0185914,2.210865,0,0.5,6.911428,2.152618
751,0.45374095,35.899235,14.802346,35.901253,14.814278,0.21344194,0.0020178438,0.011930853,0.012100288,21.012192,12.649729,24.526064,2,0.5,6.911428,2.152618
752,0.42047414,13.227008,5.94211,13.243956,5.974131,0.18329152,0.016947903,0.032021165,0.036229633,6.31558,3.789492,7.3652425,1,0.5,6.911428,2.152618
753,0.5030258,37.100468,0.9139061,37.096626,0.9132296,0.26232785,0.0038418279,0.0006765075,0.0039009363,19.81096,-1.2387118,19.84965,0,0.5,6.911428,2.152618
754,0.4855959,36.40545,6.495214,36.403156,6.501785,0.2444634,0.0022905772,0.0065704836,0.0069583044,20.50598,4.342596,20.960758,1,0.5,6.911428,2.152618
755,0.41152698,25.152882,4.787037,25.15408,4.800558,0.1755741,0.0011992292,0.013521407,0.013574483,18.241453,2.634419,18.430702,0,0.5,6.911428,2.152618
756,0.47994593,12.635423,8.903422,12.647039,8.928939,0.23880777,0.011616713,0.025516547,0.028036444,5.7239943,6.750805,8.850846,1,0.5,6.911428,2.152618
757,0.5278827,26.188145,11.278074,26.189503,11.292949,0.2888941,0.001358666,0.014873849,0.014935775,19.276716,9.125457,21.327581,2,0.5,6.911428,2.152618
758,0.510328,47.664406,7.1278057,47.652508,7.1452856,0.26999927,0.011896618,0.017480152,0.02114439,9.247024,4.975188,10.500473,1,0.5,6.911428,2.152618
759,0.5832656,17.057564,15.321864,17.056618,15.3413,0.35269272,0.0009462978,0.019435879,0.019458901,10.146136,13.169247,16.624474,3,0.5,6.911428,2.152618
760,0.50184983,10.177239,12.44213,10.177888,12.463221,0.26110274,0.0006487494,0.021090828,0.021100804,3.2658112,10.289512,10.79535,2,0.5,6.911428,2.152618
761,0.48574317,44.115902,10.045008,44.112263,10.056969,0.24461168,0.0036396051,0.011960961,0.012502452,12.795525,7.8923893,15.033804,2,0.5,6.911428,2.152618
762,0.44645762,21.543447,16.139225,21.546274,16.143635,0.20664471,0.0028268558,0.0044096434,0.005237945,14.632019,13.986607,20.24157,3,0.5,6.911428,2.152618
763,0.5388294,20.173985,17.65431,20.173395,17.67451,0.3009999,0.0005909023,0.020198723,0.020207364,13.262557,15.501693,20.400928,3,0.5,6.911428,2.152618
764,0.49203917,24.241623,9.8908205,24.245481,9.903378,0.2509939,0.0038574615,0.01255672,0.013135875,17.330196,7.7382026,18.979343,1,0.5,6.911428,2.152618
765,0.5443196,37.6157,9.155623,37.613815,9.167513,0.30716506,0.0018847769,0.011889053,0.012037523,19.295729,7.0030055,20.527231,1,0.5,6.911428,2.152618
766,0.55002695,2.2638965,2.5435371,2.2164748,2.5801303,0.31364027,0.047421604,0.036593225,0.059898853,4.6475315,0.39091927,4.6639433,0,0.5,6.911428,2.152618
767,0.4914623,18.569212,5.3830886,18.576698,5.4017076,0.2504057,0.0074871187,0.018618956,0.020067947,11.6577835,3.230471,12.097101,1,0.5,6.911428,2.152618
768,0.39588922,11.49741,14.012965,11.497462,14.03243,0.1624842,5.301934e-5,0.019464659,0.01946473,4.585982,11.860348,12.716095,2,0.5,6.911428,2.152618
769,0.5223749,34.163,8.878619,34.16059,8.888781,0.28289708,0.00240568,0.010161711,0.0104425885,22.748432,6.7260013,23.721935,1,0.5,6.911428,2.152618
770,0.51449674,16.378075,11.759929,16.378265,11.78285,0.27442843,0.0001907703,0.022921022,0.022921816,9.466646,9.607311,13.487691,2,0.5,6.911428,2.152618
771,0.49234593,26.468178,16.836117,26.470968,16.851915,0.25130695,0.0027907197,0.015799498,0.016044073,19.55675,14.683499,24.455503,3,0.5,6.911428,2.152618
772,0.5632267,2.3910027,13.323863,2.388339,13.351877,0.32887456,0.0026634498,0.02801343,0.028139763,4.5204253,11.171246,12.051182,2,0.5,6.911428,2.152618
773,0.543106,43.157913,9.684251,43.15465,9.695365,0.30579692,0.0032594367,0.011114532,0.011582606,13.753516,7.5316324,15.680711,1,0.5,6.911428,2.152618
774,0.42714822,46.863483,7.6047997,46.85865,7.632635,0.18915638,0.0048351916,0.027835492,0.028252322,10.047943,5.452182,11.431861,1,0.5,6.911428,2.152618
775,0.56675285,26.915192,2.4034002,26.913506,2.4057367,0.3330054,0.0016861733,0.002336407,0.0028813153,20.003763,0.2507823,20.005335,0,0.5,6.911428,2.152618
776,0.4778902,5.783716,7.8747573,5.759526,7.938989,0.23676638,0.024190506,0.064231634,0.06863587,1.1277119,5.7221394,5.832205,1,0.5,6.911428,2.152618
777,0.4575766,19.64195,10.34029,19.655903,10.360385,0.21706581,0.01395232,0.020094253,0.024463162,12.730522,8.187673,15.136188,2,0.5,6.911428,2.152618
778,0.55114883,22.986765,16.795536,22.981941,16.817495,0.31492096,0.0048245266,0.021958625,0.022482377,16.075336,14.642919,21.74469,3,0.5,6.911428,2.152618
779,0.4340201,9.182477,11.362183,9.193917,11.38166,0.19529156,0.011440973,0.01947789,0.02258947,2.2710485,9.209564,9.485449,2,0.5,6.911428,2.152618
780,0.5789637,40.209373,14.524291,40.215466,14.534076,0.34750932,0.0060943863,0.009784973,0.011527673,16.702055,12.371673,20.785017,2,0.5,6.911428,2.152618
781,0.4561637,16.005077,13.597615,16.005133,13.618907,0.21572739,5.675392e-5,0.02129196,0.021292036,9.093649,11.444998,14.61788,2,0.5,6.911428,2.152618
782,0.39232036,16.600332,16.18264,16.60247,16.203674,0.1595679,0.002137094,0.021034425,0.021142712,9.688905,14.030022,17.050407,3,0.5,6.911428,2.152618
783,0.53490156,24.88769,12.715295,24.888187,12.730241,0.2966276,0.00049758545,0.014946002,0.014954283,17.976261,10.562676,20.849846,2,0.5,6.911428,2.152618
784,0.48055375,13.522329,8.537757,13.535842,8.56979,0.23941301,0.013512568,0.03203287,0.03476628,6.6109014,6.3851385,9.190974,1,0.5,6.911428,2.152618
785,0.52079844,42.432636,4.52026,42.42372,4.5263085,0.28119212,0.008916167,0.0060488908,0.010774373,14.478792,2.3676417,14.6711,0,0.5,6.911428,2.152618
786,0.46724376,15.862512,3.8431442,15.933213,3.9254098,0.22633453,0.07070189,0.08226546,0.10847287,8.951083,1.6905264,9.1093235,0,0.5,6.911428,2.152618
787,0.47910485,27.319689,3.3633425,27.317635,3.3661966,0.23797151,0.002054206,0.002854139,0.0035165143,20.40826,1.2107247,20.444141,0,0.5,6.911428,2.152618
788,0.41500345,14.631884,2.8187418,14.678433,2.8307765,0.17855304,0.046548944,0.012034579,0.04807947,7.720456,0.66612387,7.7491393,0,0.5,6.911428,2.152618
789,0.5291639,18.312588,1.0596824,18.31969,1.0339915,0.2902981,0.0071033,0.025690852,0.026654769,11.40116,-1.0929356,11.453425,0,0.5,6.911428,2.152618
790,0.54710454,22.372654,14.989435,22.369755,15.005267,0.31031618,0.0028997972,0.015831638,0.016095016,15.461226,12.836818,20.095608,2,0.5,6.911428,2.152618
791,0.5590265,32.29502,13.797252,32.291386,13.814856,0.32398772,0.003636379,0.017604226,0.017975874,24.616405,11.644634,27.23169,2,0.5,6.911428,2.152618
792,0.5541576,15.747628,10.900298,15.749821,10.922314,0.3183687,0.0021922619,0.022014935,0.02212382,8.836201,8.747681,12.433839,2,0.5,6.911428,2.152618
793,0.59854925,45.234905,17.718382,45.23447,17.735758,0.37141857,0.0004342962,0.017375736,0.017381161,11.676523,15.565763,19.458525,3,0.5,6.911428,2.152618
794,0.48064077,0.69650495,7.3651266,0.703025,7.3996577,0.23949972,0.006519989,0.034531206,0.03514135,6.214923,5.2125087,8.1114435,1,0.5,6.911428,2.152618
795,0.52619565,49.588295,11.647317,49.582012,11.670652,0.2870505,0.0062821587,0.023335865,0.024166673,7.323133,9.494699,11.990729,2,0.5,6.911428,2.152618
796,0.5051569,20.431267,0.96681595,20.442545,0.9661878,0.26455525,0.011278761,0.00062821154,0.0112962425,13.519838,-1.185802,13.571741,0,0.5,6.911428,2.152618
797,0.52498525,47.070023,0.0,47.06878,0.0,0.2857314,0.0012413487,0.0,0.0012413487,9.841407,-2.152618,10.074078,0,0.5,6.911428,2.152618
798,0.52715594,12.040416,13.267906,12.043793,13.289538,0.28809917,0.0033772232,0.021632366,0.021894405,5.128988,11.115288,12.241574,2,0.5,6.911428,2.152618
799,0.528114,21.720795,3.585278,21.72025,3.5947018,0.28914735,0.00054623355,0.0094238175,0.009439635,14.809367,1.4326601,14.878504,0,0.5,6.911428,2.152618
800,0.44012246,46.05078,7.8888855,46.041195,7.9002566,0.2008218,0.009587639,0.011370997,0.014873547,10.860645,5.7362676,12.282442,1,0.5,6.911428,2.152618
801,0.474711,25.736515,12.17173,25.736877,12.186309,0.23362668,0.00036224246,0.014579179,0.014583679,18.825087,10.019112,21.325254,2,0.5,6.911428,2.152618
802,0.4264878,37.31042,11.416357,37.306496,11.428942,0.18857193,0.003923902,0.012584949,0.013182486,19.601007,9.26374,21.679861,2,0.5,6.911428,2.152618
803,0.40117675,21.331585,0.9368956,21.342999,0.9375274,0.1668535,0.011414151,0.00063179916,0.011431623,14.4201565,-1.2157223,14.4713125,0,0.5,6.911428,2.152618
804,0.42443928,29.39929,10.202488,29.399147,10.213919,0.18676476,0.00014472472,0.011430878,0.011431795,22.487864,8.04987,23.885233,2,0.5,6.911428,2.152618
805,0.46644977,1.9422952,0.0,1.9391435,0.0,0.22556597,0.0031517264,0.0,0.0031517264,4.969133,-2.152618,5.415353,0,0.5,6.911428,2.152618
806,0.45769483,32.49212,2.5187244,32.491226,2.5227628,0.217178,0.00089373335,0.004038146,0.0041358657,24.419308,0.3661066,24.422052,0,0.5,6.911428,2.152618
807,0.44504526,28.345684,5.356754,28.344498,5.360712,0.20533934,0.001186239,0.0039580767,0.0041320133,21.434256,3.204136,21.67242,1,0.5,6.911428,2.152618
808,0.43960726,11.367365,0.8506228,11.402504,0.86038715,0.20035194,0.035139695,0.009764393,0.036471102,4.455937,-1.3019952,4.6422586,0,0.5,6.911428,2.152618
809,0.548638,48.830902,12.456096,48.829475,12.478374,0.31205818,0.0014261769,0.022278229,0.022323832,8.080526,10.303478,13.094142,2,0.5,6.911428,2.152618
810,0.5090563,31.793835,0.0,31.794468,0.0,0.26865536,0.0006326423,0.0,0.0006326423,24.882408,-2.152618,24.975348,0,0.5,6.911428,2.152618
811,0.45275542,41.522793,6.5213547,41.513348,6.5239425,0.21251576,0.009444061,0.0025875927,0.009792136,15.388636,4.3687367,15.996749,1,0.5,6.911428,2.152618
812,0.610902,10.977867,1.8229693,11.231116,1.8901235,0.38690728,0.25324842,0.067154236,0.2620009,4.0664396,-0.3296486,4.079779,0,0.5,6.911428,2.152618
813,0.5275921,22.700659,12.42525,22.701555,12.438844,0.28857613,0.0008969361,0.013592875,0.013622435,15.78923,10.272633,18.836845,2,0.5,6.911428,2.152618
814,0.5770037,36.886097,18.71426,36.887386,18.732025,0.34516042,0.0012897444,0.017764175,0.017810933,20.02533,16.561642,25.98657,3,0.5,6.911428,2.152618
