id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
484,0.4536268,2.7071645,5.848221,2.6995564,5.909026,0.21333458,0.007608208,0.060805343,0.06127948,6.4515157,4.7479577,8.010316,1,0.5,9.15868,1.1002628
485,0.43904147,25.857912,3.7456827,25.872627,3.759675,0.19983654,0.014714934,0.01399228,0.020305496,16.699232,2.64542,16.90747,0,0.5,9.15868,1.1002628
486,0.49288163,8.571221,13.709458,8.571252,13.741433,0.25185415,3.0942585e-5,0.031975217,0.031975232,0.58745897,12.609195,12.622872,2,0.5,9.15868,1.1002628
487,0.46939722,34.11958,11.713333,34.119633,11.72831,0.22842562,5.5535525e-5,0.014976308,0.01497641,24.960897,10.6130705,27.12349,2,0.5,9.15868,1.1002628
488,0.4371683,21.772177,0.0,21.78844,0.0,0.19813497,0.016265118,0.0,0.016265118,12.613496,-1.1002628,12.661392,0,0.5,9.15868,1.1002628
489,0.55266386,5.406788,6.638746,5.3778687,6.721605,0.31665468,0.028919408,0.08285899,0.087760724,3.7518923,5.538483,6.6896553,1,0.5,9.15868,1.1002628
490,0.54311776,39.63737,3.4458432,39.631664,3.454829,0.3058101,0.0057101296,0.0089855585,0.010646401,19.521307,2.3455806,19.661718,0,0.5,9.15868,1.1002628
491,0.4689202,19.586649,4.8117437,19.604706,4.826619,0.2279616,0.018056888,0.014875511,0.023395127,10.427969,3.7114809,11.0687685,0,0.5,9.15868,1.1002628
492,0.42421162,16.890392,1.7776774,16.917208,1.7764994,0.18656446,0.026814673,0.0011779845,0.026840534,7.7317123,0.6774146,7.7613316,0,0.5,9.15868,1.1002628
493,0.4447564,36.79957,17.552092,36.801083,17.570822,0.20507288,0.0015131256,0.018730346,0.018791366,22.359112,16.451828,27.759548,3,0.5,9.15868,1.1002628
494,0.49085495,37.222607,10.416263,37.22332,10.432522,0.24978718,0.0007126114,0.016258683,0.016274292,21.936073,9.316,23.832314,2,0.5,9.15868,1.1002628
495,0.5036456,35.56365,8.298892,35.56361,8.314669,0.26297465,3.9266266e-5,0.015777001,0.01577705,23.595032,7.1986294,24.66872,1,0.5,9.15868,1.1002628
496,0.55868715,13.483615,12.653373,13.483147,12.676949,0.32359454,0.00046851084,0.023575835,0.02358049,4.3249354,11.55311,12.3361025,2,0.5,9.15868,1.1002628
497,0.55852413,43.1585,8.569819,43.155365,8.590875,0.32340574,0.0031346043,0.021055842,0.02128789,16.00018,7.4695563,17.65786,1,0.5,9.15868,1.1002628
498,0.47855613,47.207924,9.913611,47.207207,9.928202,0.2374267,0.0007175261,0.014590043,0.014607676,11.950756,8.813349,14.849097,1,0.5,9.15868,1.1002628
499,0.49733236,21.619318,14.946497,21.620493,14.968088,0.25642318,0.0011743918,0.021591114,0.021623028,12.460638,13.846234,18.627552,2,0.5,9.15868,1.1002628
500,0.50465953,16.874456,5.163744,16.912195,5.185808,0.26403457,0.03773855,0.022063946,0.043715168,7.7157764,4.0634813,8.720384,1,0.5,9.15868,1.1002628
501,0.48766714,40.27691,10.8005495,40.277298,10.812917,0.24655329,0.00038776145,0.012366559,0.012372637,18.88177,9.700287,21.227736,2,0.5,9.15868,1.1002628
502,0.46064103,39.032326,12.1753,39.034702,12.189636,0.21998297,0.002375176,0.014336631,0.014532049,20.126354,11.075037,22.9723,2,0.5,9.15868,1.1002628
503,0.50887334,36.338543,5.309239,36.338097,5.3166313,0.26846227,0.0004462979,0.0073926747,0.007406134,22.820135,4.2089763,23.205044,1,0.5,9.15868,1.1002628
504,0.47114682,9.312199,9.693398,9.319708,9.716364,0.23013166,0.0075098197,0.0229656,0.024162289,0.15351833,8.593136,8.594506,1,0.5,9.15868,1.1002628
505,0.42901304,16.732952,11.979721,16.735928,12.015464,0.1908116,0.0029763242,0.035742644,0.035866354,7.574271,10.879458,13.256402,2,0.5,9.15868,1.1002628
506,0.48636022,1.5296941,8.994681,1.5236856,9.028743,0.24523357,0.006008469,0.034061406,0.034587298,7.628986,7.8944182,10.978309,1,0.5,9.15868,1.1002628
507,0.52450895,20.844446,0.0,20.862396,0.0,0.28521323,0.017948939,0.0,0.017948939,11.685766,-1.1002628,11.73745,0,0.5,9.15868,1.1002628
508,0.45574358,44.07356,6.171387,44.05197,6.1673555,0.21533018,0.021587426,0.0040318253,0.021960706,15.085122,5.0711246,15.914685,1,0.5,9.15868,1.1002628
509,0.46784213,24.203732,15.626156,24.204145,15.649087,0.22691461,0.0004154809,0.022931725,0.022935487,15.045051,14.525892,20.913036,3,0.5,9.15868,1.1002628
510,0.48496082,49.61424,0.0,49.602184,0.0,0.24382436,0.012056185,0.0,0.012056185,9.544441,-1.1002628,9.60765,0,0.5,9.15868,1.1002628
511,0.43843147,8.570592,11.432062,8.565958,11.469689,0.19928162,0.0046335254,0.037627093,0.037911315,0.5880885,10.3317995,10.348523,2,0.5,9.15868,1.1002628
512,0.4922788,16.82537,8.695325,16.85342,8.7571945,0.25123847,0.028048076,0.06186969,0.067930505,7.6666913,7.5950623,10.791808,1,0.5,9.15868,1.1002628
513,0.4922262,45.383102,5.3964934,45.369423,5.408771,0.25118476,0.013678817,0.012277477,0.018380601,13.775577,4.296231,14.429973,1,0.5,9.15868,1.1002628
514,0.4497917,13.184509,6.361256,13.192018,6.4009647,0.20974264,0.0075080553,0.039708562,0.040412135,4.025829,5.2609935,6.624602,1,0.5,9.15868,1.1002628
515,0.43756068,15.93504,5.1095905,15.973383,5.173384,0.1984908,0.038342714,0.06379404,0.07443012,6.77636,4.0093274,7.873612,1,0.5,9.15868,1.1002628
516,0.57218367,16.776388,2.7649097,16.799023,2.7639256,0.33941787,0.022633476,0.000984126,0.022654861,7.6177087,1.664647,7.7974696,0,0.5,9.15868,1.1002628
517,0.53152525,3.2204044,11.504332,3.2241848,11.537928,0.29289475,0.003780382,0.03359572,0.033807743,5.938276,10.404069,11.979473,2,0.5,9.15868,1.1002628
518,0.45477727,0.05167542,17.88769,0.052786667,17.906433,0.21441802,0.0011112461,0.018743386,0.0187763,9.107005,16.787428,19.098568,3,0.5,9.15868,1.1002628
519,0.52175987,29.419954,8.026713,29.422314,8.042289,0.2822313,0.002359285,0.01557512,0.015752796,20.261274,6.9264507,21.412497,1,0.5,9.15868,1.1002628
520,0.5756202,41.442528,2.726893,41.43517,2.7238457,0.34350717,0.007356387,0.0030473822,0.007962598,17.716154,1.6266302,17.790672,0,0.5,9.15868,1.1002628
521,0.5906279,2.943769,13.3192835,2.9397438,13.350934,0.36165273,0.004025342,0.031650987,0.031905927,6.214911,12.219021,13.708741,2,0.5,9.15868,1.1002628
522,0.43319675,30.381847,9.614346,30.379198,9.63142,0.19455132,0.0026504588,0.017074345,0.017278837,21.223167,8.514083,22.86728,1,0.5,9.15868,1.1002628
523,0.4608899,15.1437645,1.8155173,15.167874,1.8054649,0.22022073,0.024109943,0.010052387,0.026121635,5.985084,0.7152545,6.0276713,0,0.5,9.15868,1.1002628
524,0.6157409,22.898258,12.077675,22.902739,12.101518,0.39306083,0.0044812304,0.023842482,0.024259953,13.739577,10.977412,17.586346,2,0.5,9.15868,1.1002628
525,0.48178822,4.570036,1.8721433,4.493614,1.9396105,0.24064463,0.07642179,0.06746725,0.10194175,4.588644,0.77188045,4.6531124,0,0.5,9.15868,1.1002628
526,0.5171606,20.05992,14.413652,20.062866,14.435517,0.2772775,0.0029474504,0.021864938,0.022062704,10.901238,13.31339,17.207073,2,0.5,9.15868,1.1002628
527,0.50720096,35.410767,0.99359536,35.414234,0.99675393,0.26670057,0.003466846,0.0031585232,0.0046899137,23.747911,-0.10666741,23.748152,0,0.5,9.15868,1.1002628
528,0.49582684,27.954868,15.42125,27.95639,15.440009,0.25487304,0.0015207545,0.018758653,0.018820195,18.796188,14.320988,23.630222,3,0.5,9.15868,1.1002628
529,0.4895625,31.47563,14.089669,31.480812,14.104056,0.24847354,0.005182217,0.014387144,0.015292001,22.31695,12.989406,25.821907,2,0.5,9.15868,1.1002628
530,0.48964182,44.451748,3.4796963,44.432198,3.494738,0.24855402,0.019550243,0.015041644,0.024667043,14.706931,2.3794336,14.898172,0,0.5,9.15868,1.1002628
531,0.52553785,26.525871,8.059467,26.52926,8.075966,0.2863333,0.0033897145,0.01649785,0.016842484,17.367191,6.959205,18.70962,1,0.5,9.15868,1.1002628
532,0.48889682,32.0871,1.8556037,32.09171,1.8569833,0.24779825,0.004608755,0.0013796736,0.004810834,22.928421,0.7553409,22.940859,0,0.5,9.15868,1.1002628
533,0.50883245,13.301612,13.703003,13.29634,13.725424,0.2684191,0.0052722218,0.022420852,0.023032388,4.142932,12.60274,13.266233,2,0.5,9.15868,1.1002628
534,0.4657579,28.90396,15.2753725,28.905066,15.289106,0.22489733,0.0011078274,0.013734025,0.0137786325,19.745277,14.175109,24.306578,3,0.5,9.15868,1.1002628
535,0.49273878,36.849857,16.616549,36.848015,16.63509,0.25170815,0.001842577,0.018542182,0.018633507,22.30882,15.516285,27.174227,3,0.5,9.15868,1.1002628
536,0.4743529,44.406788,1.8258437,44.39285,1.8329313,0.23327431,0.013937626,0.0070875436,0.015636198,14.751892,0.7255809,14.769726,0,0.5,9.15868,1.1002628
537,0.6453086,10.854512,7.578036,10.840766,7.632142,0.43171656,0.013746241,0.054106105,0.055824995,1.6958321,6.477773,6.696073,1,0.5,9.15868,1.1002628
538,0.42906824,28.78203,3.3957696,28.79378,3.3930085,0.19086072,0.011750041,0.0027610112,0.012070072,19.62335,2.2955067,19.757156,0,0.5,9.15868,1.1002628
539,0.50546724,1.6572685,15.077508,1.660017,15.099486,0.26488042,0.0027485506,0.021978548,0.022149742,7.5014114,13.977244,15.862993,3,0.5,9.15868,1.1002628
540,0.36398995,34.901527,4.4654408,34.90037,4.4686637,0.1373544,0.0011541405,0.003222988,0.0034234035,24.257153,3.3651779,24.489466,0,0.5,9.15868,1.1002628
541,0.5798434,26.786287,9.128443,26.787958,9.145565,0.34856617,0.0016698547,0.017121999,0.017203234,17.627607,8.02818,19.369673,1,0.5,9.15868,1.1002628
542,0.4889989,13.967743,15.4726715,13.96839,15.500493,0.24790175,0.0006478026,0.02782118,0.02782872,4.809063,14.372409,15.155634,3,0.5,9.15868,1.1002628
543,0.4893496,14.650447,2.622219,14.676628,2.61482,0.24825746,0.026181052,0.007399001,0.027206482,5.491767,1.5219562,5.698759,0,0.5,9.15868,1.1002628
544,0.4734909,29.2927,2.5847597,29.298172,2.5903962,0.23242727,0.0054712514,0.0056363926,0.007855158,20.13402,1.484497,20.188673,0,0.5,9.15868,1.1002628
545,0.58173764,24.206486,13.948396,24.20927,13.971654,0.35084733,0.002785681,0.023257922,0.023424154,15.047805,12.848133,19.786636,2,0.5,9.15868,1.1002628
546,0.50800467,10.3858385,1.8310882,10.348215,1.9956266,0.2675465,0.037624028,0.16453841,0.16878524,1.2271585,0.73082536,1.4282941,0,0.5,9.15868,1.1002628
547,0.5128568,4.3946195,17.383112,4.3961945,17.410776,0.2726817,0.0015752732,0.027664479,0.027709292,4.764061,16.282848,16.965477,3,0.5,9.15868,1.1002628
548,0.4642171,8.848576,15.673624,8.849631,15.701817,0.22341178,0.0010554617,0.028193241,0.02821299,0.3101043,14.57336,14.57666,3,0.5,9.15868,1.1002628
549,0.48638958,5.2149706,14.981302,5.21537,15.005331,0.24526317,0.00039943206,0.02402925,0.024032569,3.9437094,13.881039,14.4303875,2,0.5,9.15868,1.1002628
550,0.6652026,6.5181513,9.462315,6.5122647,9.506285,0.4587454,0.0058867517,0.043969993,0.044362307,2.6405287,8.362052,8.769053,1,0.5,9.15868,1.1002628
551,0.4885712,32.727604,2.927274,32.73834,2.9321208,0.24746826,0.0107341865,0.004846816,0.011777706,23.568924,1.8270112,23.639631,0,0.5,9.15868,1.1002628
552,0.5066949,18.904661,8.301117,18.91411,8.325511,0.26616862,0.009447961,0.024394779,0.02616045,9.745982,7.200854,12.117609,1,0.5,9.15868,1.1002628
553,0.4340984,33.23926,3.694074,33.240925,3.704711,0.19536205,0.0016643292,0.010637079,0.010766497,24.08058,2.593811,24.219872,0,0.5,9.15868,1.1002628
554,0.46609724,10.134686,18.164673,10.1335535,18.186293,0.22522514,0.0011331901,0.021619063,0.02164874,0.97600657,17.06441,17.092299,3,0.5,9.15868,1.1002628
555,0.49722356,25.75879,8.808366,25.761808,8.82206,0.25631097,0.0030186241,0.013693927,0.014022686,16.60011,7.7081027,18.302418,1,0.5,9.15868,1.1002628
556,0.4682939,48.16431,15.701175,48.168606,15.718234,0.22735308,0.004293833,0.017059218,0.017591303,10.9943695,14.600912,18.277384,3,0.5,9.15868,1.1002628
557,0.4524085,14.16999,17.332588,14.174039,17.35907,0.21219018,0.004049583,0.026483051,0.026790878,5.0113096,16.232325,16.988277,3,0.5,9.15868,1.1002628
558,0.39832738,8.932159,0.8608613,8.563614,0.92483366,0.16449174,0.3685449,0.0639723,0.37405586,0.22652115,-0.23940146,0.3295829,0,0.5,9.15868,1.1002628
559,0.5586469,13.522373,9.1759615,13.531348,9.214013,0.32354793,0.00897518,0.038051154,0.039095324,4.363693,8.075699,9.1792555,1,0.5,9.15868,1.1002628
560,0.56658554,49.403862,17.099102,49.40657,17.116545,0.33280876,0.0027065896,0.017442426,0.01765117,9.754818,15.998839,18.738178,3,0.5,9.15868,1.1002628
561,0.50177467,15.028173,13.892277,15.023726,13.917844,0.26102448,0.0044473517,0.025566597,0.025950525,5.869493,12.792014,14.074324,2,0.5,9.15868,1.1002628
562,0.45899707,16.594738,4.2425838,16.637255,4.2659664,0.2184156,0.042517934,0.023382992,0.048523594,7.436057,3.1423206,8.07274,0,0.5,9.15868,1.1002628
563,0.53957045,11.859944,10.500214,11.857452,10.530602,0.30182838,0.0024917712,0.030388938,0.030490926,2.7012644,9.399951,9.780383,2,0.5,9.15868,1.1002628
564,0.52395153,25.457853,10.69948,25.458118,10.714944,0.2846073,0.00026387806,0.015463767,0.015466019,16.299173,9.599217,18.915815,2,0.5,9.15868,1.1002628
565,0.540348,36.351295,2.0108445,36.355385,2.0164685,0.3026989,0.0040887515,0.005624123,0.006953319,22.807384,0.9105816,22.825554,0,0.5,9.15868,1.1002628
566,0.49345395,44.19761,10.15465,44.198677,10.172416,0.25243935,0.0010691067,0.017765488,0.017797628,14.961072,9.054387,17.487585,2,0.5,9.15868,1.1002628
567,0.53958935,36.99707,0.0,36.992508,0.0,0.30184954,0.0045624715,0.0,0.0045624715,22.161608,-1.1002628,22.188904,0,0.5,9.15868,1.1002628
568,0.5749907,14.919776,14.999704,14.917451,15.02228,0.3427563,0.0023248044,0.022575133,0.022694523,5.7610955,13.899442,15.046085,2,0.5,9.15868,1.1002628
569,0.54369694,4.739995,18.381157,4.7409205,18.409239,0.3064627,0.0009254404,0.028081512,0.028096758,4.418685,17.280895,17.836874,3,0.5,9.15868,1.1002628
570,0.44404408,41.87379,14.904007,41.87754,14.92022,0.20441651,0.0037522023,0.016213171,0.016641693,17.284891,13.803744,22.12037,2,0.5,9.15868,1.1002628
571,0.46989375,42.5269,12.5746355,42.525967,12.598969,0.22890916,0.0009345929,0.02433472,0.02435266,16.631779,11.474372,20.205872,2,0.5,9.15868,1.1002628
572,0.5152654,30.463032,11.324292,30.46185,11.340872,0.275249,0.0011825641,0.016580353,0.016622473,21.30435,10.224029,23.63062,2,0.5,9.15868,1.1002628
573,0.58702594,24.973366,14.829177,24.97615,14.8517065,0.35725504,0.0027849101,0.022530438,0.022701902,15.814685,13.728913,20.942476,2,0.5,9.15868,1.1002628
574,0.53075373,44.878155,9.393098,44.87618,9.408164,0.29204512,0.0019795964,0.015066102,0.0151956,14.280523,8.292835,16.513765,1,0.5,9.15868,1.1002628
575,0.52387184,26.516525,6.209795,26.52825,6.215772,0.28452075,0.011724072,0.0059769833,0.013159718,17.357845,5.1095324,18.094257,1,0.5,9.15868,1.1002628
576,0.45332274,46.408424,3.5676286,46.39195,3.5740395,0.21304868,0.016473912,0.006410699,0.017677298,12.750257,2.4673657,12.986798,0,0.5,9.15868,1.1002628
577,0.57290184,5.515125,0.0,5.509829,0.0,0.34027043,0.0052957716,0.0,0.0052957716,3.6435554,-1.1002628,3.8060575,0,0.5,9.15868,1.1002628
578,0.53662825,48.01348,10.549487,48.013504,10.583069,0.29854578,2.2949194e-5,0.033581927,0.033581935,11.145201,9.449224,14.611753,2,0.5,9.15868,1.1002628
579,0.44381353,6.810603,14.269645,6.8092117,14.304077,0.2042043,0.0013914447,0.034432083,0.034460187,2.3480768,13.169382,13.377073,2,0.5,9.15868,1.1002628
580,0.44341242,22.878391,16.631237,22.877548,16.654049,0.20383537,0.00084284705,0.022811461,0.022827027,13.719711,15.530974,20.722975,3,0.5,9.15868,1.1002628
581,0.5110391,29.704924,16.350105,29.705761,16.36976,0.27075222,0.0008386751,0.019654917,0.019672802,20.546244,15.249844,25.58722,3,0.5,9.15868,1.1002628
582,0.51254493,13.393472,2.2914128,13.451531,2.379694,0.2723502,0.058059927,0.08828114,0.105662264,4.2347913,1.1911501,4.399124,0,0.5,9.15868,1.1002628
583,0.49530852,36.2536,15.830404,36.254787,15.846587,0.25434044,0.0011861522,0.016182855,0.016226267,22.90508,14.730141,27.232697,3,0.5,9.15868,1.1002628
584,0.5476519,22.536026,1.0053853,22.572897,1.0077765,0.31093743,0.03687227,0.0023912094,0.036949724,13.377345,-0.09487756,13.377682,0,0.5,9.15868,1.1002628
585,0.4928594,36.91027,2.874509,36.903965,2.887075,0.2518314,0.0063042142,0.012565856,0.014058586,22.24841,1.7742463,22.319042,0,0.5,9.15868,1.1002628
586,0.48091114,10.4884815,0.0,10.500981,0.0,0.23976925,0.012499892,0.0,0.012499892,1.329801,-1.1002628,1.7259631,0,0.5,9.15868,1.1002628
587,0.384343,45.992577,10.852309,45.987343,10.862452,0.15314461,0.005232628,0.01014205,0.011412343,13.166105,9.752047,16.384405,2,0.5,9.15868,1.1002628
588,0.50697446,11.753687,13.717128,11.756685,13.745201,0.2664624,0.0029985725,0.028073225,0.028232913,2.5950067,12.616865,12.880968,2,0.5,9.15868,1.1002628
589,0.49821752,23.62441,14.85653,23.625767,14.878558,0.25733674,0.0013564471,0.02202769,0.022069415,14.46573,13.756268,19.96227,2,0.5,9.15868,1.1002628
590,0.40377986,23.987617,17.525803,23.991446,17.54777,0.16902585,0.0038297381,0.021967089,0.022298427,14.828937,16.425539,22.129068,3,0.5,9.15868,1.1002628
591,0.44554096,48.05438,0.882008,47.99692,0.8493489,0.20579702,0.057456285,0.032659117,0.06608965,11.104303,-0.21825479,11.106448,0,0.5,9.15868,1.1002628
592,0.47793362,20.121292,3.9191139,20.137356,3.9417694,0.23680943,0.016064886,0.022655545,0.027773265,10.962611,2.818851,11.3192215,0,0.5,9.15868,1.1002628
593,0.5368476,1.003851,1.0210184,0.91834885,1.0459286,0.29878986,0.08550223,0.02491018,0.089057,8.154829,-0.0792444,8.155214,0,0.5,9.15868,1.1002628
594,0.4886229,17.731205,7.2257113,17.75694,7.246652,0.24752066,0.025736062,0.02094095,0.033179335,8.572525,6.125448,10.536096,1,0.5,9.15868,1.1002628
595,0.5682656,28.80104,0.0,28.80619,0.0,0.33478546,0.0051495857,0.0,0.0051495857,19.64236,-1.1002628,19.673151,0,0.5,9.15868,1.1002628
596,0.5852616,2.0813007,16.080011,2.0870206,16.101057,0.35511076,0.005720053,0.021047177,0.021810608,7.0773797,14.979748,16.567503,3,0.5,9.15868,1.1002628
597,0.51014155,44.76729,0.9110331,44.769005,0.92379314,0.26980203,0.001713786,0.012760048,0.012874622,14.39139,-0.18922968,14.392634,0,0.5,9.15868,1.1002628
598,0.47403106,29.497004,6.2874866,29.500792,6.3014784,0.23295788,0.003787195,0.0139918905,0.014495374,20.338324,5.187224,20.989395,1,0.5,9.15868,1.1002628
599,0.5377366,32.53601,11.274071,32.535183,11.290998,0.29978022,0.000827749,0.016927661,0.016947888,23.37733,10.173807,25.495214,2,0.5,9.15868,1.1002628
600,0.4991623,21.888025,2.8852656,21.920149,2.8880975,0.25831366,0.03212275,0.0028318781,0.032247335,12.729346,1.7850028,12.853889,0,0.5,9.15868,1.1002628
601,0.5132406,17.779257,14.80654,17.778902,14.828341,0.27308998,0.00035421265,0.02180074,0.021803617,8.620576,13.706277,16.191862,2,0.5,9.15868,1.1002628
602,0.50325763,3.656074,2.2272334,3.5999339,2.3322463,0.26256967,0.05614018,0.105013,0.119077496,5.502606,1.1269705,5.616826,0,0.5,9.15868,1.1002628
603,0.38759443,46.473045,15.692499,46.4846,15.701015,0.15574671,0.011555022,0.008516648,0.014354505,12.6856365,14.5922365,19.335426,3,0.5,9.15868,1.1002628
604,0.5253832,6.3700156,7.118834,6.343685,7.1937137,0.28616476,0.026330194,0.074879386,0.07937381,2.7886648,6.0185714,6.6332383,1,0.5,9.15868,1.1002628
605,0.46088263,12.617718,12.119557,12.617232,12.144955,0.22021379,0.0004856682,0.025397375,0.025402017,3.459038,11.019295,11.54945,2,0.5,9.15868,1.1002628
606,0.52464294,35.291065,2.0174084,35.295372,2.0207422,0.28535894,0.004309873,0.0033338324,0.0054488024,23.867617,0.91714555,23.885231,0,0.5,9.15868,1.1002628
607,0.5309931,19.573475,12.575185,19.575916,12.595155,0.2923086,0.002441638,0.01996998,0.02011869,10.414795,11.474922,15.496509,2,0.5,9.15868,1.1002628
608,0.5142117,36.590637,14.879752,36.58871,14.894814,0.27412444,0.0019262136,0.015061328,0.015184002,22.568045,13.7794895,26.442219,2,0.5,9.15868,1.1002628
609,0.5456102,39.625843,5.7334447,39.625782,5.741888,0.30862334,6.208148e-5,0.008443453,0.0084436815,19.532837,4.633182,20.074814,1,0.5,9.15868,1.1002628
610,0.45409736,19.551973,7.5954895,19.569006,7.625606,0.2137774,0.01703328,0.030116383,0.034599554,10.393293,6.495227,12.255959,1,0.5,9.15868,1.1002628
611,0.49523908,30.965763,3.3733203,30.975319,3.3740716,0.25426912,0.009554565,0.0007512401,0.0095840525,21.807083,2.2730575,21.92523,0,0.5,9.15868,1.1002628
612,0.515769,28.686213,16.231493,28.688004,16.245249,0.27578732,0.0017903072,0.0137570985,0.013873101,19.527533,15.131229,24.703817,3,0.5,9.15868,1.1002628
613,0.5351696,30.468224,0.925962,30.470291,0.92694,0.29692498,0.0020666057,0.0009780538,0.0022863613,21.309544,-0.17430083,21.310257,0,0.5,9.15868,1.1002628
614,0.5150826,35.321598,5.365834,35.321373,5.3818107,0.27505374,0.00022450819,0.015976077,0.015977655,23.837084,4.2655716,24.21573,1,0.5,9.15868,1.1002628
615,0.46938863,4.8135395,11.083185,4.817159,11.124793,0.22841728,0.003619387,0.041608058,0.04176518,4.3451405,9.982923,10.887561,2,0.5,9.15868,1.1002628
616,0.4717423,19.986687,2.9752495,20.04276,2.996866,0.23071374,0.056075,0.021616323,0.06009718,10.828007,1.8749868,10.989144,0,0.5,9.15868,1.1002628
617,0.5688798,0.88059103,5.8637476,0.8813131,5.8949795,0.33550948,0.00072205166,0.031231826,0.031240173,8.27809,4.7634845,9.550788,1,0.5,9.15868,1.1002628
618,0.45428872,31.606894,16.98622,31.605621,17.008184,0.2139576,0.0012724313,0.021963809,0.022000637,22.448214,15.885957,27.500652,3,0.5,9.15868,1.1002628
619,0.51884025,49.495724,9.383777,49.476273,9.4014845,0.27908152,0.01945172,0.017707212,0.026304273,9.662955,8.283514,12.727502,1,0.5,9.15868,1.1002628
620,0.52463496,5.8652625,14.085406,5.8653846,14.111617,0.28535026,0.00012180183,0.026211536,0.026211819,3.2934177,12.985143,13.396288,2,0.5,9.15868,1.1002628
621,0.54705477,34.717873,6.233243,34.718826,6.250196,0.31025976,0.0009541329,0.016953245,0.016980072,24.44081,5.1329803,24.973999,1,0.5,9.15868,1.1002628
622,0.45957288,33.839176,17.941975,33.84049,17.961464,0.21896394,0.0013102127,0.019490987,0.019534975,24.680496,16.841711,29.87926,3,0.5,9.15868,1.1002628
623,0.5399069,25.297478,13.699937,25.299112,13.717742,0.302205,0.0016349853,0.017805152,0.017880062,16.138798,12.599674,20.474682,2,0.5,9.15868,1.1002628
624,0.50658584,16.328741,6.013299,16.352947,6.035421,0.26605406,0.024205733,0.022122065,0.03279182,7.1700606,4.9130363,8.691817,1,0.5,9.15868,1.1002628
625,0.48914477,6.8059273,10.591057,6.8080926,10.621348,0.24804968,0.0021650724,0.030290768,0.030368045,2.3527527,9.490794,9.778069,2,0.5,9.15868,1.1002628
626,0.5401601,10.501468,12.075873,10.500623,12.11008,0.3024885,0.0008447326,0.034206197,0.034216627,1.3427875,10.975611,11.057446,2,0.5,9.15868,1.1002628
627,0.5822579,41.562035,15.88026,41.56144,15.895247,0.35147512,0.00059528527,0.014987439,0.0149992565,17.596647,14.779998,22.980215,3,0.5,9.15868,1.1002628
628,0.4761436,48.55273,9.69383,48.53793,9.720283,0.23503888,0.014801165,0.026452754,0.030312087,10.60595,8.593567,13.650479,1,0.5,9.15868,1.1002628
629,0.5614359,46.07882,17.612204,46.079395,17.627863,0.3267865,0.00057643314,0.01565885,0.015669456,13.079861,16.51194,21.064827,3,0.5,9.15868,1.1002628
630,0.61200297,11.268131,8.762628,11.284927,8.804876,0.38830313,0.016795818,0.042248745,0.045464884,2.1094513,7.6623654,7.9474287,1,0.5,9.15868,1.1002628
631,0.4559827,32.648247,7.7424116,32.64743,7.759585,0.21555622,0.0008152841,0.017173206,0.017192548,23.489567,6.6421485,24.41061,1,0.5,9.15868,1.1002628
632,0.44229338,47.81885,11.529918,47.821278,11.540725,0.20280781,0.0024273267,0.010807158,0.011076397,11.3398285,10.429654,15.406797,2,0.5,9.15868,1.1002628
633,0.57395375,9.769118,8.128197,9.759435,8.183709,0.34152117,0.009683208,0.055512764,0.056350965,0.6104382,7.027934,7.054395,1,0.5,9.15868,1.1002628
634,0.42896384,12.738955,10.898773,12.733149,10.934558,0.19076785,0.005805351,0.035785146,0.036252983,3.580274,9.798511,10.432122,2,0.5,9.15868,1.1002628
635,0.43883365,1.3013744,14.098464,1.2988884,14.117883,0.19964741,0.0024859046,0.01941817,0.019576645,7.8573055,12.998201,15.1884985,2,0.5,9.15868,1.1002628
636,0.4905401,28.013151,7.0291643,28.015503,7.0421767,0.24946684,0.0023519385,0.013012442,0.013223285,18.854471,5.928901,19.76469,1,0.5,9.15868,1.1002628
637,0.53093547,25.961086,11.625068,25.962381,11.639875,0.29224512,0.0012951076,0.014807737,0.014864266,16.802406,10.524804,19.826557,2,0.5,9.15868,1.1002628
638,0.43755242,5.649063,15.79604,5.6482735,15.820654,0.1984833,0.00078922266,0.024614157,0.024626808,3.5096173,14.695777,15.109046,3,0.5,9.15868,1.1002628
639,0.49224252,45.753967,4.4901223,45.73934,4.50252,0.25120142,0.014626234,0.012397774,0.019173719,13.404711,3.3898597,13.826693,0,0.5,9.15868,1.1002628
640,0.42115125,45.720398,8.95909,45.716827,8.971583,0.18388233,0.0035692272,0.012493301,0.01299315,13.438284,7.8588276,15.567551,1,0.5,9.15868,1.1002628
641,0.49413386,44.48359,12.907544,44.484352,12.925342,0.25313547,0.0007602119,0.0177983,0.017814528,14.67509,11.807281,18.835342,2,0.5,9.15868,1.1002628
642,0.5823314,1.8636575,7.479044,1.8431526,7.530259,0.3515639,0.020504834,0.051215492,0.055167697,7.2950225,6.378781,9.690521,1,0.5,9.15868,1.1002628
643,0.45874277,30.007753,8.807917,30.011223,8.82237,0.21817364,0.0034697817,0.014453152,0.014863815,20.849073,7.707654,22.228174,1,0.5,9.15868,1.1002628
644,0.5264416,8.022277,17.379688,8.0194025,17.405388,0.28731886,0.002874672,0.02569988,0.025860155,1.1364028,16.279425,16.31904,3,0.5,9.15868,1.1002628
