id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
644,0.54980844,39.527924,4.770851,39.52919,4.779074,0.31339106,0.0012638478,0.008222927,0.008319486,6.539343,-12.0747595,13.731818,0,0.5,46.06727,16.845612
645,0.40175137,43.769054,16.552328,43.759964,16.555677,0.16733181,0.009092131,0.003350145,0.009689702,2.298212,-0.29328355,2.31685,3,0.5,46.06727,16.845612
646,0.44165865,16.564854,1.1093466,16.56124,1.1150553,0.20222613,0.0036153744,0.005708603,0.0067571504,20.497585,-15.736264,25.84146,0,0.5,46.06727,16.845612
647,0.45636675,24.663334,0.0,24.65769,0.0,0.21591946,0.0056441417,0.0,0.0056441417,21.403934,-16.845612,27.237896,0,0.5,46.06727,16.845612
648,0.45853937,24.175583,17.897614,24.178207,17.916368,0.2179802,0.0026246225,0.018754585,0.018937347,21.891684,1.0520024,21.916946,3,0.5,46.06727,16.845612
649,0.48907405,37.515263,13.773672,37.511482,13.787268,0.24797796,0.0037793638,0.013595059,0.014110606,8.552006,-3.0719385,9.087002,2,0.5,46.06727,16.845612
650,0.5475145,11.1454115,7.0390825,11.15039,7.0448966,0.31078145,0.004977844,0.005814265,0.0076540587,15.078144,-9.806528,17.986618,1,0.5,46.06727,16.845612
651,0.5134928,46.901672,3.9181848,46.898556,3.9153612,0.2733585,0.0031172598,0.0028237568,0.0042060567,0.83440447,-12.927426,12.954327,0,0.5,46.06727,16.845612
652,0.508299,39.018116,5.696043,39.0187,5.70435,0.26785654,0.00058661395,0.0083069755,0.008327662,7.049153,-11.149568,13.191036,1,0.5,46.06727,16.845612
653,0.5614376,19.215508,3.7051682,19.21738,3.7135954,0.3267885,0.0018730905,0.008427332,0.008632983,23.14824,-13.140443,26.617893,0,0.5,46.06727,16.845612
654,0.5911904,41.86032,8.965085,41.863102,8.97577,0.36234194,0.0027835548,0.010684607,0.011041241,4.2069483,-7.8805256,8.9331455,1,0.5,46.06727,16.845612
655,0.593606,31.410597,0.0,31.404818,0.0,0.365309,0.005779447,0.0,0.005779447,14.656671,-16.845612,22.329187,0,0.5,46.06727,16.845612
656,0.51327133,34.944553,0.95233077,34.943813,0.953863,0.27312276,0.00074100535,0.0015322153,0.0017019907,11.122714,-15.89328,19.39874,0,0.5,46.06727,16.845612
657,0.49545217,44.18304,4.230402,44.180336,4.230233,0.25448796,0.0027029938,0.0001689542,0.002708269,1.8842288,-12.615209,12.755148,0,0.5,46.06727,16.845612
658,0.522678,40.60306,4.9418793,40.600048,4.945883,0.28322545,0.0030112495,0.0040036654,0.0050096866,5.4642076,-11.903731,13.097954,0,0.5,46.06727,16.845612
659,0.6155689,7.7092338,5.6093864,7.7100196,5.6201863,0.39284128,0.0007854673,0.010800231,0.010828756,11.641966,-11.236224,16.179867,1,0.5,46.06727,16.845612
660,0.60647774,37.38073,4.6839447,37.380917,4.690913,0.38132346,0.00018821063,0.0069684866,0.0069710277,8.686538,-12.161666,14.945303,0,0.5,46.06727,16.845612
661,0.48989636,43.92131,17.430407,43.896267,17.465706,0.24881253,0.025041576,0.035300653,0.043280676,2.145959,0.58479506,2.2242134,3,0.5,46.06727,16.845612
662,0.52273273,7.7165427,15.438887,7.725184,15.454683,0.28328475,0.008641226,0.0157971,0.018006084,11.649275,-1.4067245,11.733903,3,0.5,46.06727,16.845612
663,0.5485126,42.604744,8.07746,42.604366,8.092883,0.31191555,0.0003779566,0.015422604,0.015427235,3.462524,-8.76815,9.427064,1,0.5,46.06727,16.845612
664,0.5381079,29.643713,4.085544,29.649887,4.0959105,0.30019432,0.006174355,0.010366485,0.01206593,16.423555,-12.760067,20.797895,0,0.5,46.06727,16.845612
665,0.48750493,21.909163,0.0,21.90377,0.0,0.2463893,0.005391124,0.0,0.005391124,24.158106,-16.845612,29.451464,0,0.5,46.06727,16.845612
666,0.4628607,22.679123,7.638081,22.6808,7.6470423,0.22210811,0.0016774142,0.008961098,0.009116743,23.388145,-9.20753,25.135313,1,0.5,46.06727,16.845612
667,0.45453042,12.821753,12.905275,12.826776,12.917687,0.21418533,0.005022784,0.012411558,0.013389366,16.754484,-3.9403353,17.211596,2,0.5,46.06727,16.845612
668,0.5162089,17.079437,1.9644626,17.081377,1.9704562,0.27625793,0.0019391311,0.005993599,0.006299481,21.01217,-14.881148,25.748007,0,0.5,46.06727,16.845612
669,0.53044355,6.6660957,15.488409,6.6750083,15.506247,0.29170382,0.008912846,0.017837709,0.019940479,10.598827,-1.3572023,10.68537,3,0.5,46.06727,16.845612
670,0.4923483,23.783619,0.0,23.77807,0.0,0.25130937,0.005549063,0.0,0.005549063,22.28365,-16.845612,27.934488,0,0.5,46.06727,16.845612
671,0.5389614,9.813284,18.128298,9.81136,18.143984,0.3011474,0.0019237667,0.015686434,0.015803957,13.7460165,1.2826868,13.805733,3,0.5,46.06727,16.845612
672,0.45123073,32.57498,9.098715,32.577827,9.1162615,0.21108682,0.0028474405,0.017546805,0.017776338,13.492287,-7.7468963,15.558155,1,0.5,46.06727,16.845612
673,0.617694,34.649445,13.916279,34.64525,13.921105,0.3955584,0.0041957116,0.0048269453,0.0063955765,11.417822,-2.9293323,11.787606,2,0.5,46.06727,16.845612
674,0.42136046,34.01506,0.99869233,34.01335,0.9937799,0.18406507,0.0017064922,0.0049124574,0.005200418,12.052209,-15.846918,19.90931,0,0.5,46.06727,16.845612
675,0.46314323,6.7220182,5.1899714,6.7225943,5.1991377,0.22237936,0.0005761321,0.009166202,0.00918429,10.65475,-11.65564,15.791695,1,0.5,46.06727,16.845612
676,0.5405131,29.182299,5.0945096,29.184923,5.1044707,0.30288398,0.0026243546,0.0099613685,0.010301267,16.88497,-11.7511015,20.571596,1,0.5,46.06727,16.845612
677,0.46754202,8.608147,12.629523,8.618428,12.6442995,0.2266236,0.010281325,0.01477614,0.018001111,12.540878,-4.2160873,13.23061,2,0.5,46.06727,16.845612
678,0.49278384,35.11067,5.0532904,35.10377,5.0695267,0.2517542,0.00689513,0.016236274,0.017639711,10.9566,-11.79232,16.096767,1,0.5,46.06727,16.845612
679,0.5452162,20.631039,14.045795,20.634295,14.057075,0.30817777,0.003255339,0.011278651,0.011739045,24.56377,-2.799815,24.722818,2,0.5,46.06727,16.845612
680,0.4766521,40.809204,9.145044,40.81182,9.152649,0.23554116,0.0026157508,0.007604105,0.008041428,5.258062,-7.7005663,9.324481,1,0.5,46.06727,16.845612
681,0.5353573,48.05861,15.786554,48.106117,15.791176,0.29713327,0.047510445,0.004621278,0.04773467,1.9913404,-1.0590566,2.2554462,3,0.5,46.06727,16.845612
682,0.4477904,49.40728,7.7808976,49.405083,7.7804623,0.20788033,0.0021967222,0.00043561173,0.002239497,3.3400118,-9.0647135,9.660471,1,0.5,46.06727,16.845612
683,0.4820121,23.038137,17.166094,23.035168,17.181534,0.24086833,0.0029693225,0.015441208,0.015724115,23.02913,0.32048252,23.03136,3,0.5,46.06727,16.845612
684,0.4560273,17.785599,14.203018,17.787306,14.22046,0.21559837,0.0017061996,0.017441994,0.017525246,21.718332,-2.6425927,21.878511,2,0.5,46.06727,16.845612
685,0.5359586,38.92768,1.0322113,38.921394,1.0313791,0.2978011,0.0062882844,0.0008322217,0.0063431156,7.139586,-15.813399,17.350426,0,0.5,46.06727,16.845612
686,0.41599095,10.520384,4.2869825,10.518529,4.2891064,0.17940377,0.0018548422,0.0021236574,0.0028196382,14.453116,-12.558628,19.147106,0,0.5,46.06727,16.845612
687,0.4869487,4.615613,17.043352,4.626312,17.06077,0.24582738,0.010698638,0.0174187,0.020441916,8.548346,0.19774051,8.550632,3,0.5,46.06727,16.845612
688,0.50784427,27.97392,14.989086,27.972645,15.001155,0.26737756,0.0012747579,0.012068745,0.012135881,18.093348,-1.8565248,18.188345,2,0.5,46.06727,16.845612
689,0.52049315,36.52506,13.466594,36.520504,13.477825,0.28086257,0.004554135,0.011230917,0.012119143,9.54221,-3.3790169,10.122822,2,0.5,46.06727,16.845612
690,0.5562262,18.04007,16.455778,18.0455,16.474688,0.32075003,0.0054301787,0.018909559,0.019673795,21.972801,-0.3898319,21.97626,3,0.5,46.06727,16.845612
691,0.4095444,13.47881,4.229473,13.480727,4.234368,0.17388648,0.0019167515,0.004894599,0.005256523,17.411543,-12.6161375,21.501831,0,0.5,46.06727,16.845612
692,0.49227497,27.524048,2.3919709,27.5268,2.4038382,0.25123453,0.0027529264,0.011867294,0.012182416,18.54322,-14.45364,23.510822,0,0.5,46.06727,16.845612
693,0.505588,12.16536,14.480326,12.163545,14.493072,0.26500702,0.0018165733,0.012746265,0.0128750615,16.098093,-2.3652854,16.270931,2,0.5,46.06727,16.845612
694,0.45987505,46.719063,2.9626775,46.71655,2.9599156,0.21925198,0.0025137665,0.0027619319,0.003734607,0.6517934,-13.882934,13.898226,0,0.5,46.06727,16.845612
695,0.5552984,12.536051,3.8898096,12.536051,3.8898096,0.3196809,0.0,0.0,0.0,16.468782,-12.955801,20.954082,0,0.5,46.06727,16.845612
696,0.49580932,44.611965,13.267733,44.605312,13.28216,0.254855,0.006653877,0.014427516,0.01588796,1.4553026,-3.5778785,3.8625276,2,0.5,46.06727,16.845612
697,0.50848794,19.477713,5.621518,19.481878,5.6314793,0.26805574,0.00416533,0.00996103,0.010796856,23.410444,-11.2240925,25.962072,1,0.5,46.06727,16.845612
698,0.49548835,32.73447,13.665721,32.734272,13.683634,0.25452515,0.00019960968,0.017912611,0.017913723,13.332796,-3.17989,13.706756,2,0.5,46.06727,16.845612
699,0.4796382,23.953844,1.7761112,23.94856,1.7773123,0.23850161,0.0052821795,0.001200986,0.0054169903,22.113424,-15.0695,26.75992,0,0.5,46.06727,16.845612
700,0.4511982,22.510202,14.66702,22.509377,14.680447,0.21105638,0.0008249463,0.0134271495,0.0134524675,23.557066,-2.178591,23.65759,2,0.5,46.06727,16.845612
701,0.6084501,2.8056326,8.201108,2.8070657,8.207605,0.38380775,0.001433092,0.0064971433,0.006653317,6.7383647,-8.644503,10.96052,1,0.5,46.06727,16.845612
702,0.40136883,35.574123,7.305359,35.575066,7.3100424,0.16701332,0.00094167516,0.004683085,0.004776823,10.493144,-9.540252,14.181766,1,0.5,46.06727,16.845612
703,0.47109976,29.280493,16.710497,29.280788,16.726442,0.23008567,0.0002949936,0.015945572,0.015948301,16.786774,-0.13511461,16.787317,3,0.5,46.06727,16.845612
704,0.4608511,12.580516,5.826998,12.585835,5.8343596,0.22018366,0.005319611,0.0073615587,0.009082445,16.513248,-11.018613,19.851881,1,0.5,46.06727,16.845612
705,0.49910945,7.981529,17.245478,7.982763,17.261086,0.25825894,0.0012339968,0.015607841,0.015656546,11.914261,0.39986697,11.920969,3,0.5,46.06727,16.845612
706,0.5602553,17.524158,11.074924,17.520689,11.087494,0.3254136,0.0034692483,0.01256984,0.013039807,21.456892,-5.7706866,22.21934,2,0.5,46.06727,16.845612
707,0.52282834,48.59848,11.003997,48.6043,11.002471,0.2833884,0.005821368,0.0015263293,0.00601814,2.5312128,-5.841614,6.3664346,2,0.5,46.06727,16.845612
708,0.48980057,25.768303,2.114783,25.767122,2.1080244,0.24871522,0.0011798034,0.0067586596,0.006860861,20.298965,-14.730827,25.080776,0,0.5,46.06727,16.845612
709,0.5220859,32.25039,12.771902,32.246727,12.791546,0.28258413,0.0036635324,0.019643303,0.019982014,13.816878,-4.0737085,14.404902,2,0.5,46.06727,16.845612
710,0.54971594,1.0140612,6.230493,1.0148903,6.22862,0.31328562,0.00082909095,0.00187319,0.0020484708,4.9467936,-10.615118,11.711169,1,0.5,46.06727,16.845612
711,0.45804808,46.135372,2.2590008,46.13251,2.2561722,0.21751335,0.0028627098,0.002828544,0.0040243967,0.06810459,-14.58661,14.586769,0,0.5,46.06727,16.845612
712,0.42362836,31.779463,5.425253,31.780203,5.4239645,0.1860518,0.00074095774,0.0012883557,0.0014862297,14.287806,-11.420358,18.291145,1,0.5,46.06727,16.845612
713,0.55800533,7.481661,8.115014,7.485911,8.121333,0.32280517,0.0042499634,0.006319115,0.00761534,11.414393,-8.7305975,14.370515,1,0.5,46.06727,16.845612
714,0.57711536,32.37817,14.804714,32.379517,14.814954,0.34529406,0.001349283,0.01023898,0.010327501,13.689098,-2.0408962,13.840401,2,0.5,46.06727,16.845612
715,0.5036678,39.878933,2.841411,39.865032,2.8853426,0.26299784,0.013900243,0.04393127,0.046077903,6.188335,-14.0042,15.310555,0,0.5,46.06727,16.845612
716,0.54152894,13.054834,6.806557,13.063414,6.813947,0.3040235,0.008579532,0.0073903375,0.011323667,16.987566,-10.039054,19.732208,1,0.5,46.06727,16.845612
717,0.48252144,8.01264,3.9303212,8.008631,3.9347615,0.24137765,0.0040095155,0.0044403677,0.005982732,11.945373,-12.91529,17.592516,0,0.5,46.06727,16.845612
718,0.46183583,39.918175,0.9477105,39.912262,0.94849324,0.22112563,0.005911922,0.0007827248,0.005963512,6.149095,-15.897901,17.045662,0,0.5,46.06727,16.845612
719,0.4889632,39.24434,13.276454,39.24262,13.284522,0.24786554,0.001719267,0.008067894,0.008249047,6.8229303,-3.5691566,7.7000813,2,0.5,46.06727,16.845612
720,0.5275199,10.027215,0.0,10.02469,0.0,0.28849715,0.0025248192,0.0,0.0025248192,13.959947,-16.845612,21.87818,0,0.5,46.06727,16.845612
721,0.48556808,30.192387,4.9469233,30.195505,4.9596925,0.24443537,0.0031195513,0.012769253,0.0131447865,15.874882,-11.898687,19.839119,0,0.5,46.06727,16.845612
722,0.5049933,24.423155,8.761246,24.417614,8.766261,0.26438397,0.0055397376,0.005015709,0.00747302,21.644114,-8.084365,23.104645,1,0.5,46.06727,16.845612
723,0.4080498,5.785475,1.875613,5.8001184,1.8686919,0.17261961,0.014643306,0.006921017,0.016196508,9.718207,-14.969998,17.847813,0,0.5,46.06727,16.845612
724,0.48430836,5.623123,0.0,5.6215205,0.0,0.24316876,0.0016027363,0.0,0.0016027363,9.555856,-16.845612,19.367214,0,0.5,46.06727,16.845612
725,0.5531278,39.603527,8.800761,39.602005,8.810131,0.31718662,0.0015239158,0.00937008,0.009493193,6.4637394,-8.044849,10.31986,1,0.5,46.06727,16.845612
726,0.48267353,8.612255,11.679958,8.614173,11.694634,0.24152984,0.0019175682,0.014675593,0.014800342,12.544987,-5.1656523,13.5668955,2,0.5,46.06727,16.845612
727,0.52041477,44.57982,5.8086267,44.579353,5.8071194,0.28077796,0.00046616874,0.0015075885,0.0015780167,1.487449,-11.036984,11.136765,1,0.5,46.06727,16.845612
728,0.5492906,48.18483,12.731742,48.19919,12.728829,0.312801,0.014359196,0.002912897,0.014651671,2.117561,-4.113869,4.626876,2,0.5,46.06727,16.845612
729,0.4616402,1.9637575,13.231359,1.980042,13.22638,0.22093832,0.016284563,0.0049780346,0.017028442,5.8964896,-3.6142526,6.9160256,2,0.5,46.06727,16.845612
730,0.5142947,5.0810037,5.113286,5.080616,5.1178718,0.2742129,0.00038755857,0.0045858445,0.004602192,9.013736,-11.732325,14.795096,1,0.5,46.06727,16.845612
731,0.39401394,43.954544,8.812573,43.952328,8.816871,0.16094853,0.0022145887,0.0042980025,0.0048350003,2.1127255,-8.033038,8.306221,1,0.5,46.06727,16.845612
732,0.4900251,18.56563,7.5385194,18.563463,7.551034,0.2489433,0.002166243,0.012514539,0.0127006415,22.498362,-9.307092,24.347448,1,0.5,46.06727,16.845612
733,0.5289147,45.06269,15.42756,45.036045,15.418959,0.29002476,0.026643667,0.008600925,0.027997516,1.004579,-1.418051,1.7378284,3,0.5,46.06727,16.845612
734,0.45482695,46.338272,6.122102,46.337727,6.1242466,0.21446489,0.0005459892,0.0021449928,0.0022133908,0.27100527,-10.723509,10.7269335,1,0.5,46.06727,16.845612
735,0.57996964,18.098352,0.0,18.093302,0.0,0.34871796,0.0050500063,0.0,0.0050500063,22.031084,-16.845612,27.733433,0,0.5,46.06727,16.845612
736,0.45924482,34.7657,7.012597,34.7652,7.0196705,0.21865144,0.0005004258,0.007073231,0.0070909113,11.301566,-9.833014,14.980439,1,0.5,46.06727,16.845612
737,0.5871166,42.69751,11.326927,42.698772,11.333973,0.35736543,0.0012622926,0.00704599,0.007158167,3.3697588,-5.518684,6.466154,2,0.5,46.06727,16.845612
738,0.4561409,40.206375,1.8144425,40.19046,1.8193231,0.21570581,0.015913753,0.004880572,0.016645344,5.8608932,-15.031168,16.133385,0,0.5,46.06727,16.845612
739,0.44980738,10.596526,7.8701997,10.598865,7.873629,0.20975724,0.0023386597,0.0034290324,0.0041506137,14.529258,-8.975411,17.077978,1,0.5,46.06727,16.845612
740,0.569463,35.50321,13.09313,35.50027,13.099006,0.3361978,0.0029348691,0.0058755553,0.00656777,10.56406,-3.7524812,11.210731,2,0.5,46.06727,16.845612
741,0.5126219,32.090797,4.547649,32.09117,4.545302,0.27243197,0.00037378186,0.002346798,0.0023763783,13.976469,-12.297962,18.616701,0,0.5,46.06727,16.845612
742,0.56787646,15.228365,18.043272,15.228936,18.059927,0.3343271,0.00057098473,0.016654532,0.016664317,19.161097,1.1976618,19.19849,3,0.5,46.06727,16.845612
743,0.579277,0.0049022324,11.598871,0.015415069,11.589814,0.3478855,0.010512836,0.0090564955,0.013875873,3.9376345,-5.24674,6.559973,2,0.5,46.06727,16.845612
744,0.5091008,35.752087,14.143771,35.746754,14.1543,0.2687023,0.005330841,0.010529131,0.011801715,10.315182,-2.70184,10.6631565,2,0.5,46.06727,16.845612
745,0.5103454,43.15031,15.883508,43.123634,15.897845,0.2700177,0.026674436,0.0143380305,0.030283736,2.916959,-0.9621033,3.0715294,3,0.5,46.06727,16.845612
746,0.47879714,33.22382,7.36645,33.214268,7.380065,0.23766592,0.009553338,0.013615349,0.016632618,12.843448,-9.479161,15.962727,1,0.5,46.06727,16.845612
747,0.59404,21.410852,13.217129,21.412563,13.226657,0.36584336,0.0017109971,0.009528126,0.009680531,24.656414,-3.6284823,24.921972,2,0.5,46.06727,16.845612
748,0.5272762,22.876814,2.667421,22.87984,2.669979,0.2882307,0.003026491,0.0025580984,0.003962766,23.190454,-14.17819,27.181211,0,0.5,46.06727,16.845612
749,0.5354628,25.157232,13.204284,25.157675,13.214867,0.2972504,0.00044231804,0.010582807,0.010592046,20.910036,-3.641327,21.224722,2,0.5,46.06727,16.845612
750,0.48724186,36.975494,5.697913,36.974556,5.7042093,0.24612346,0.00093862944,0.006296031,0.006365613,9.091774,-11.147697,14.385115,1,0.5,46.06727,16.845612
751,0.48762864,3.8474717,6.5854697,3.8456483,6.5957246,0.24651438,0.0018235429,0.010254838,0.01041571,7.780204,-10.260141,12.876415,1,0.5,46.06727,16.845612
752,0.39541095,16.526941,2.6826935,16.529366,2.6906114,0.16209187,0.0024237293,0.007917787,0.008280448,20.459673,-14.162917,24.883457,0,0.5,46.06727,16.845612
753,0.5136505,41.529587,14.928185,41.51594,14.93783,0.27352637,0.013642805,0.009644026,0.016707284,4.537682,-1.9174249,4.9261622,2,0.5,46.06727,16.845612
754,0.47579017,23.330109,3.5603843,23.333004,3.5630498,0.23469009,0.002894624,0.0026655125,0.0039349464,22.73716,-13.285227,26.333925,0,0.5,46.06727,16.845612
755,0.43006417,45.568657,16.279522,45.55802,16.230724,0.19174778,0.010635671,0.04879749,0.04994309,0.49861023,-0.566089,0.7543666,3,0.5,46.06727,16.845612
756,0.46518466,43.229816,4.334028,43.226734,4.334981,0.22434406,0.0030823043,0.0009528074,0.0032262118,2.8374524,-12.511583,12.829296,0,0.5,46.06727,16.845612
757,0.5751326,37.65451,2.757835,37.654938,2.7610004,0.34292555,0.00042653675,0.0031653529,0.003193962,8.412758,-14.087776,16.408531,0,0.5,46.06727,16.845612
758,0.5195957,23.319826,14.1341095,23.31957,14.14787,0.27989483,0.0002567079,0.013760733,0.013763128,22.74744,-2.7115016,22.908478,2,0.5,46.06727,16.845612
759,0.5608976,30.253998,2.0966763,30.25117,2.094626,0.32616022,0.002828919,0.0020505628,0.0034939363,15.81327,-14.748935,21.623842,0,0.5,46.06727,16.845612
760,0.5702612,46.650177,8.749488,46.649685,8.752677,0.33714086,0.0004952491,0.003188754,0.0032269836,0.5829107,-8.096123,8.11708,1,0.5,46.06727,16.845612
761,0.5261815,6.1019344,14.596729,6.11138,14.614483,0.28703508,0.009445518,0.017754093,0.020110337,10.034667,-2.2488818,10.28358,2,0.5,46.06727,16.845612
762,0.50396967,43.007317,17.04105,42.996082,17.046173,0.2633132,0.011234203,0.0051244195,0.012347753,3.0599496,0.19543865,3.0661845,3,0.5,46.06727,16.845612
763,0.41386816,45.321705,0.89150155,45.31381,0.8910498,0.17757745,0.007897928,0.0004517699,0.007910839,0.7455617,-15.954109,15.97152,0,0.5,46.06727,16.845612
764,0.4597668,23.403824,16.299677,23.408335,16.318127,0.21914876,0.004510176,0.018449944,0.018993212,22.663443,-0.5459337,22.670017,3,0.5,46.06727,16.845612
765,0.51956403,30.192354,14.979413,30.191217,14.994177,0.27986073,0.0011368828,0.014763811,0.014807519,15.874914,-1.8661977,15.98423,2,0.5,46.06727,16.845612
766,0.46587536,13.5155325,0.8626316,13.5155325,0.8626316,0.22501077,0.0,0.0,0.0,17.448265,-15.982979,23.662155,0,0.5,46.06727,16.845612
767,0.5542954,44.8027,11.351811,44.80292,11.35694,0.31852707,0.00021838254,0.005129272,0.005133919,1.2645667,-5.4937997,5.6374607,2,0.5,46.06727,16.845612
768,0.50106305,20.639242,9.265825,20.635609,9.279708,0.26028463,0.0036325632,0.013882397,0.014349789,24.571974,-7.5797853,25.71449,1,0.5,46.06727,16.845612
769,0.44446743,10.205494,12.488726,10.205363,12.491873,0.20480646,0.00013088077,0.00314729,0.0031500102,14.138226,-4.356885,14.794319,2,0.5,46.06727,16.845612
770,0.5029162,30.618355,14.049413,30.616785,14.061605,0.26221353,0.001569305,0.012192928,0.012293503,15.448914,-2.7961986,15.699925,2,0.5,46.06727,16.845612
771,0.49236813,24.260584,0.8578102,24.254902,0.85828847,0.25132963,0.005682169,0.00047827786,0.0057022623,21.806683,-15.987801,27.039623,0,0.5,46.06727,16.845612
772,0.48717338,1.8749876,2.0288243,1.8755031,2.035683,0.24605428,0.00051545975,0.0068586958,0.006878038,5.8077197,-14.816787,15.914357,0,0.5,46.06727,16.845612
773,0.58134884,48.217155,1.0426242,48.211483,1.0505247,0.35037845,0.00567074,0.007900568,0.009725032,2.1498866,-15.802987,15.948555,0,0.5,46.06727,16.845612
774,0.58174694,21.440134,3.8267596,21.442799,3.8362882,0.35085854,0.0026651656,0.009528663,0.009894368,24.627134,-13.018851,27.85653,0,0.5,46.06727,16.845612
775,0.53201103,26.606712,17.718748,26.60719,17.734085,0.29343036,0.00047694732,0.01533761,0.015345024,19.460556,0.8731364,19.480133,3,0.5,46.06727,16.845612
776,0.503665,34.585903,5.897488,34.57944,5.9139824,0.2629949,0.00646194,0.01649453,0.01771514,11.481366,-10.948123,15.864525,1,0.5,46.06727,16.845612
777,0.51222616,11.000804,13.018319,10.997294,13.026388,0.27201155,0.0035098887,0.008068687,0.008799036,14.933537,-3.8272917,15.416182,2,0.5,46.06727,16.845612
778,0.5074668,3.0996072,5.9328017,3.1011837,5.9389243,0.2669802,0.0015763602,0.0061224494,0.0063221278,7.032339,-10.912809,12.982419,1,0.5,46.06727,16.845612
779,0.49035084,21.349636,1.0436414,21.342356,1.0482367,0.2492744,0.0072800075,0.0045952373,0.00860899,24.717632,-15.80197,29.337069,0,0.5,46.06727,16.845612
780,0.43725395,28.436613,2.7442613,28.434393,2.7458792,0.19821264,0.0022207298,0.0016179312,0.0027476067,17.630655,-14.10135,22.576271,0,0.5,46.06727,16.845612
781,0.44177237,10.013605,17.134985,10.015463,17.147337,0.20233029,0.0018575292,0.01235134,0.012490236,13.946338,0.28937453,13.949339,3,0.5,46.06727,16.845612
782,0.43440443,7.402426,4.608502,7.404188,4.6187053,0.19563758,0.0017624457,0.010203512,0.010354606,11.335157,-12.237109,16.680307,0,0.5,46.06727,16.845612
783,0.5221956,42.71167,5.169572,42.708973,5.171307,0.28270283,0.0026941786,0.0017354465,0.0032047422,3.3555994,-11.676039,12.14866,1,0.5,46.06727,16.845612
784,0.55166113,38.666378,17.191458,38.658867,17.21307,0.31550673,0.0075120176,0.021613775,0.022881994,7.40089,0.34584603,7.408966,3,0.5,46.06727,16.845612
785,0.5539223,0.81687766,15.475549,0.8555115,15.517964,0.31809843,0.038633797,0.042415734,0.057373032,4.74961,-1.3700622,4.9432645,3,0.5,46.06727,16.845612
786,0.47219688,34.073307,2.8652868,34.080208,2.863231,0.23115858,0.006903874,0.0020559866,0.00720351,11.993962,-13.980324,18.420223,0,0.5,46.06727,16.845612
787,0.5607863,44.12775,6.7876925,44.1287,6.786704,0.32603082,0.0009496331,0.0009881892,0.0013705186,1.939516,-10.057919,10.243215,1,0.5,46.06727,16.845612
788,0.48973835,10.638056,6.1384234,10.6425085,6.143795,0.24865204,0.0044531496,0.0053714267,0.0069773034,14.570787,-10.707188,18.081806,1,0.5,46.06727,16.845612
789,0.45628697,44.14302,10.589021,44.145985,10.591879,0.21584396,0.0029619543,0.0028584613,0.004116306,1.9242457,-6.25659,6.5458107,2,0.5,46.06727,16.845612
790,0.52293646,5.5238533,8.012295,5.526436,8.020945,0.2835056,0.0025826036,0.008650301,0.009027599,9.456585,-8.833316,12.94042,1,0.5,46.06727,16.845612
791,0.51141286,22.675615,12.751171,22.67433,12.763805,0.2711484,0.0012858168,0.01263493,0.012700188,23.391653,-4.09444,23.747292,2,0.5,46.06727,16.845612
792,0.5474486,6.459628,8.525622,6.4637527,8.532263,0.3107066,0.0041245325,0.006640437,0.007817107,10.392361,-8.319988,13.312527,1,0.5,46.06727,16.845612
793,0.47856194,30.131556,3.133412,30.127468,3.137986,0.23743246,0.0040883524,0.004574086,0.006134891,15.935712,-13.712199,21.023113,0,0.5,46.06727,16.845612
794,0.41517702,32.616863,5.4171705,32.618027,5.4139833,0.17870241,0.001164039,0.0031874608,0.0033933602,13.450406,-11.42844,17.650005,1,0.5,46.06727,16.845612
795,0.5628419,4.7571945,1.9900715,4.755421,1.9902991,0.32842535,0.0017734015,0.00022758511,0.0017879452,8.689926,-14.855539,17.210516,0,0.5,46.06727,16.845612
796,0.42642966,36.012188,17.175283,36.009342,17.192429,0.1885205,0.0028434074,0.017144812,0.017378997,10.055081,0.3296728,10.060484,3,0.5,46.06727,16.845612
797,0.5110763,23.735666,9.50901,23.733583,9.5171995,0.27079168,0.0020830913,0.008189422,0.008450202,22.331602,-7.336601,23.505875,1,0.5,46.06727,16.845612
798,0.5339455,28.42301,0.0,28.417284,0.0,0.2955682,0.005727275,0.0,0.005727275,17.644257,-16.845612,24.394558,0,0.5,46.06727,16.845612
799,0.52108216,20.330736,12.943239,20.331015,12.95842,0.2814986,0.00027796548,0.015181452,0.015183996,24.26347,-3.9023721,24.575281,2,0.5,46.06727,16.845612
800,0.50492144,5.2307568,17.820374,5.2378078,17.8408,0.2643087,0.007051172,0.020425979,0.021608787,9.163488,0.9747634,9.215188,3,0.5,46.06727,16.845612
801,0.49870452,11.553738,8.000342,11.561565,8.00578,0.25784007,0.0078275185,0.0054378426,0.009531012,15.48647,-8.845268,17.834503,1,0.5,46.06727,16.845612
802,0.54825264,28.012539,13.157194,28.012981,13.168755,0.31162,0.00044292092,0.011559866,0.011568349,18.05473,-3.6884167,18.427633,2,0.5,46.06727,16.845612
803,0.6342285,1.9206325,0.0,1.9200879,0.0,0.41701853,0.00054455525,0.0,0.00054455525,5.8533645,-16.845612,17.833578,0,0.5,46.06727,16.845612
804,0.44781512,24.642553,7.834919,24.645731,7.8419495,0.20790327,0.0031789534,0.007030249,0.007715578,21.424715,-9.010692,23.24244,1,0.5,46.06727,16.845612
