id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
947,0.575231,45.660088,10.533383,45.611446,10.636787,0.3430429,0.048641145,0.10340393,0.11427307,1.6801465,0.84035987,1.878589,2,0.5,47.340233,9.693023
948,0.54395765,37.196365,1.8013524,37.182938,1.7970657,0.30675668,0.013430732,0.0042866296,0.014098219,10.143866,-7.8916707,12.8521,0,0.5,47.340233,9.693023
949,0.5307627,48.63907,14.173525,48.70717,14.32807,0.29205495,0.06810016,0.15454571,0.16888459,1.2988365,4.480501,4.664962,2,0.5,47.340233,9.693023
950,0.5417396,30.812775,15.171476,30.810411,15.186299,0.30426008,0.0023643402,0.014822846,0.0150102265,16.527458,5.478453,17.411787,3,0.5,47.340233,9.693023
951,0.5603439,36.64844,11.352563,36.63973,11.358459,0.3255166,0.008714812,0.005896329,0.010522103,10.69179,1.6595396,10.819818,2,0.5,47.340233,9.693023
952,0.5119711,37.718033,0.88663554,37.71086,0.88614523,0.27174076,0.007169934,0.0004903272,0.0071866806,9.622201,-8.806388,13.043742,0,0.5,47.340233,9.693023
953,0.45851156,20.26315,17.575874,20.261246,17.596014,0.21795377,0.0019040218,0.02013948,0.020229284,22.922916,7.8828516,24.24045,3,0.5,47.340233,9.693023
954,0.46648845,15.494794,9.128203,15.499232,9.149729,0.22560337,0.00443841,0.021525431,0.021978255,18.15456,-0.56481993,18.163345,1,0.5,47.340233,9.693023
955,0.5009622,8.114881,9.25996,8.129588,9.279911,0.2601799,0.0147073055,0.01995101,0.024786036,10.774648,-0.4330631,10.783347,1,0.5,47.340233,9.693023
956,0.47973338,30.51058,4.3141713,30.501616,4.3191657,0.23859629,0.008963092,0.004994442,0.010260676,16.829653,-5.378852,17.668312,0,0.5,47.340233,9.693023
957,0.5798761,26.959538,15.7435055,26.961315,15.755957,0.3486055,0.0017772784,0.0124514345,0.012577636,20.380695,6.0504823,21.259848,3,0.5,47.340233,9.693023
958,0.4834536,44.20225,6.0991044,44.16694,6.095036,0.24231116,0.03531218,0.00406834,0.035545766,3.137983,-3.5939186,4.7710786,1,0.5,47.340233,9.693023
959,0.51797825,21.915771,6.754462,21.91872,6.764515,0.278155,0.0029483363,0.010053343,0.010476755,24.575539,-2.9385614,24.7506,1,0.5,47.340233,9.693023
960,0.5289166,5.1421976,7.1877327,5.1587515,7.1718636,0.29002684,0.01655353,0.01586927,0.022931486,7.8019648,-2.5052905,8.194336,1,0.5,47.340233,9.693023
961,0.56625783,45.242275,6.0040994,45.204865,5.9808536,0.33242393,0.037410922,0.023245845,0.044044822,2.097958,-3.6889238,4.24377,1,0.5,47.340233,9.693023
962,0.50094736,43.95152,11.354179,43.95637,11.387416,0.26016444,0.004854288,0.033236798,0.033589415,3.3887155,1.6611563,3.7739677,2,0.5,47.340233,9.693023
963,0.5117961,20.071354,10.992836,20.063509,11.014117,0.27155498,0.007845331,0.021281468,0.022681491,22.731121,1.2998123,22.768253,2,0.5,47.340233,9.693023
964,0.45414045,15.086547,7.4362664,15.089856,7.456864,0.21381797,0.003308926,0.020597646,0.020861736,17.746315,-2.256757,17.889233,1,0.5,47.340233,9.693023
965,0.49732637,9.846142,14.065082,9.853677,14.095323,0.256417,0.007535002,0.030240692,0.031165298,12.505909,4.3720584,13.248119,2,0.5,47.340233,9.693023
966,0.58025235,21.180267,4.609286,21.178455,4.6172733,0.34905803,0.0018128797,0.007987516,0.008190663,23.840034,-5.0837374,24.376047,0,0.5,47.340233,9.693023
967,0.5180328,22.430319,15.636745,22.431335,15.660459,0.2782136,0.0010182526,0.023712968,0.02373482,24.909914,5.9437222,25.609211,3,0.5,47.340233,9.693023
968,0.47363418,13.212713,6.960875,13.221161,6.962968,0.23256798,0.008447399,0.0020925999,0.008702732,15.87248,-2.732148,16.105907,1,0.5,47.340233,9.693023
969,0.48840144,6.9200845,18.000126,6.93526,18.041058,0.24729635,0.015175608,0.040930126,0.043652885,9.579851,8.307103,12.679965,3,0.5,47.340233,9.693023
970,0.46359798,4.9007134,1.7421618,4.9062166,1.7368575,0.22281627,0.005503318,0.0053042094,0.0076433723,7.5604806,-7.9508615,10.971648,0,0.5,47.340233,9.693023
971,0.51948285,48.94208,15.221408,48.943745,15.349241,0.2797733,0.0016629187,0.12783343,0.12784424,1.6018479,5.5283847,5.7557755,3,0.5,47.340233,9.693023
972,0.5619231,30.445837,2.1171682,30.427347,2.1239634,0.32735392,0.018489921,0.0067952345,0.019699046,16.894396,-7.5758553,18.515244,0,0.5,47.340233,9.693023
973,0.54120594,25.409634,17.638233,25.411217,17.663488,0.30366093,0.0015837128,0.025254468,0.025304075,21.9306,7.94521,23.32547,3,0.5,47.340233,9.693023
974,0.51565063,39.15155,0.0,39.144657,0.0,0.27566072,0.006896026,0.0,0.006896026,8.188681,-9.693023,12.68894,0,0.5,47.340233,9.693023
975,0.44790754,16.683365,7.887467,16.682693,7.9033175,0.2079891,0.00067161943,0.015850471,0.015864693,19.343132,-1.8055563,19.42722,1,0.5,47.340233,9.693023
976,0.4393899,7.4468713,12.604835,7.4626884,12.644228,0.20015387,0.015817177,0.039393436,0.042450275,10.106639,2.911811,10.517736,2,0.5,47.340233,9.693023
977,0.4874083,3.1874933,15.557695,3.2114923,15.636781,0.24629164,0.023998931,0.07908526,0.0826464,5.8472605,5.8646727,8.281596,3,0.5,47.340233,9.693023
978,0.5078342,27.390543,6.922191,27.384714,6.9322352,0.26736695,0.0058291694,0.01004408,0.011613043,19.94969,-2.7708323,20.141191,1,0.5,47.340233,9.693023
979,0.50985855,42.128353,17.878546,42.117573,17.92324,0.26950276,0.01077895,0.044695485,0.045976866,5.211881,8.185522,9.70394,3,0.5,47.340233,9.693023
980,0.47929546,13.427345,9.99009,13.433958,9.990889,0.2381609,0.00661295,0.0007989088,0.0066610333,16.087112,0.29706678,16.089855,1,0.5,47.340233,9.693023
981,0.544816,20.972157,6.2799897,20.976625,6.2857265,0.30772555,0.0044685714,0.0057368954,0.0072718705,23.631924,-3.4130335,23.877115,1,0.5,47.340233,9.693023
982,0.44081047,15.543589,16.155226,15.542801,16.16993,0.20145015,0.0007871925,0.014702766,0.014723824,18.203356,6.4622035,19.316372,3,0.5,47.340233,9.693023
983,0.49169138,10.517555,10.639272,10.535366,10.668699,0.2506392,0.017811004,0.029427262,0.03439761,13.177322,0.94624865,13.211253,2,0.5,47.340233,9.693023
984,0.460218,11.114765,15.917285,11.121667,15.93422,0.21957912,0.0069013988,0.016935075,0.01828732,13.774532,6.2242618,15.115528,3,0.5,47.340233,9.693023
985,0.549914,13.602189,4.7867312,13.605087,4.7875085,0.3135114,0.0028988728,0.00077747647,0.003001322,16.261955,-4.906292,16.985962,0,0.5,47.340233,9.693023
986,0.5160321,12.233754,6.8607373,12.241998,6.8703623,0.27606878,0.008243575,0.009624847,0.012672577,14.893521,-2.8322856,15.160436,1,0.5,47.340233,9.693023
987,0.59236944,40.833584,5.182176,40.79795,5.1592317,0.36378857,0.035633545,0.022944245,0.042381458,6.50665,-4.510847,7.9173374,1,0.5,47.340233,9.693023
988,0.4730057,34.29923,5.459369,34.277523,5.465234,0.23195118,0.02170494,0.005864619,0.022483286,13.041006,-4.233654,13.711005,1,0.5,47.340233,9.693023
989,0.4089909,15.418801,11.041159,15.432838,11.063281,0.17341676,0.014037514,0.022121944,0.026199851,18.078568,1.348136,18.128765,2,0.5,47.340233,9.693023
990,0.5024318,0.9088823,16.408848,0.89821804,16.509426,0.26170865,0.010664296,0.10057792,0.101141706,3.5686495,6.715825,7.605101,3,0.5,47.340233,9.693023
991,0.43627548,49.330654,17.281935,49.351162,17.39299,0.19732651,0.02050976,0.111055136,0.11293314,1.990421,7.588912,7.845595,3,0.5,47.340233,9.693023
992,0.54963034,49.99559,0.0,49.99977,0.0,0.31318805,0.00418135,0.0,0.00418135,2.6553576,-9.693023,10.050156,0,0.5,47.340233,9.693023
993,0.51836246,31.112936,6.0979624,31.10698,6.103755,0.2785678,0.005957326,0.00579264,0.008309296,16.227297,-3.5950608,16.620758,1,0.5,47.340233,9.693023
994,0.47944742,10.249415,2.818137,10.244101,2.8230424,0.23831195,0.0053147636,0.0049054394,0.0072325687,12.909183,-6.8748865,14.625698,0,0.5,47.340233,9.693023
995,0.39679825,31.101948,2.8106468,31.088793,2.8109548,0.16323125,0.01315516,0.00030816425,0.013158768,16.238285,-6.8823767,17.636581,0,0.5,47.340233,9.693023
996,0.47199324,6.929302,0.0,6.9366755,0.0,0.23095925,0.0073737046,0.0,0.0073737046,9.589069,-9.693023,13.634696,0,0.5,47.340233,9.693023
997,0.5080719,25.386131,6.780512,25.379627,6.790867,0.26761726,0.006503823,0.01035524,0.012228276,21.954102,-2.9125113,22.146452,1,0.5,47.340233,9.693023
998,0.52557766,13.669993,9.016392,13.67584,9.017558,0.28637668,0.0058472157,0.0011663247,0.0059624026,16.32976,-0.676631,16.343773,1,0.5,47.340233,9.693023
999,0.478686,14.698662,1.8744094,14.689193,1.8696932,0.23755561,0.009468946,0.004716199,0.010578443,17.358429,-7.818614,19.038008,0,0.5,47.340233,9.693023
1000,0.5128163,14.356125,4.0426736,14.360129,4.044558,0.27263865,0.0040041953,0.0018844283,0.004425455,17.015892,-5.6503496,17.929502,0,0.5,47.340233,9.693023
1001,0.5,47.340233,9.693023,47.734592,9.683657,0.25918138,0.39436036,0.009366368,0.3944716,0.0,0.0,0.0,1,0.5,47.340233,9.693023
