id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
644,0.54980844,39.527924,4.770851,39.53156,4.7808466,0.31339106,0.003634586,0.009995348,0.010635657,17.864067,-11.261429,21.117403,0,0.5,21.663857,16.03228
645,0.40175137,43.769054,16.552328,43.768734,16.565592,0.16733181,0.00032007424,0.013263742,0.013267604,22.105198,0.52004683,22.111315,3,0.5,21.663857,16.03228
646,0.44165865,16.564854,1.1093466,16.560476,1.1125996,0.20222613,0.004378325,0.0032529684,0.0054544965,5.0990033,-14.922934,15.770028,0,0.5,21.663857,16.03228
647,0.45636675,24.663334,0.0,24.658176,0.0,0.21591946,0.0051582935,0.0,0.0051582935,2.9994771,-16.03228,16.310453,0,0.5,21.663857,16.03228
648,0.45853937,24.175583,17.897614,24.175438,17.916473,0.2179802,0.00014612626,0.018859793,0.018860359,2.5117264,1.8653328,3.1286156,3,0.5,21.663857,16.03228
649,0.48907405,37.515263,13.773672,37.51359,13.787418,0.24797796,0.0016688369,0.013746513,0.013847441,15.851405,-2.258608,16.011507,2,0.5,21.663857,16.03228
650,0.5475145,11.1454115,7.0390825,11.1470995,7.042546,0.31078145,0.0016877137,0.0034634366,0.0038527614,10.518445,-8.993198,13.838905,1,0.5,21.663857,16.03228
651,0.5134928,46.901672,3.9181848,46.900196,3.916434,0.2733585,0.0014750912,0.0017508944,0.0022894377,24.762184,-12.114096,27.566593,0,0.5,21.663857,16.03228
652,0.508299,39.018116,5.696043,39.02068,5.705764,0.26785654,0.002564736,0.009720795,0.010053443,17.354258,-10.336238,20.19921,1,0.5,21.663857,16.03228
653,0.5614376,19.215508,3.7051682,19.215752,3.710314,0.3267885,0.00024354963,0.0051457733,0.0051515335,2.4483495,-12.327112,12.5679,0,0.5,21.663857,16.03228
654,0.5911904,41.86032,8.965085,41.864838,8.976329,0.36234194,0.0045193736,0.011243593,0.012117885,20.196463,-7.067195,21.397251,1,0.5,21.663857,16.03228
655,0.593606,31.410597,0.0,31.40507,0.0,0.365309,0.0055279364,0.0,0.0055279364,9.74674,-16.03228,18.76254,0,0.5,21.663857,16.03228
656,0.51327133,34.944553,0.95233077,34.944817,0.95409805,0.27312276,0.0002646223,0.0017672783,0.0017869801,13.280697,-15.079949,20.094322,0,0.5,21.663857,16.03228
657,0.49545217,44.18304,4.230402,44.1815,4.231165,0.25448796,0.001539372,0.00076283765,0.0017180184,22.519182,-11.801878,25.424356,0,0.5,21.663857,16.03228
658,0.522678,40.60306,4.9418793,40.601936,4.9477506,0.28322545,0.0011254636,0.0058712936,0.0059781903,18.939203,-11.090402,21.947447,0,0.5,21.663857,16.03228
659,0.6155689,7.7092338,5.6093864,7.708684,5.618984,0.39284128,0.0005498333,0.009597959,0.009613696,13.954623,-10.4228945,17.417469,1,0.5,21.663857,16.03228
660,0.60647774,37.38073,4.6839447,37.38344,4.69189,0.38132346,0.0027088255,0.007945325,0.008394399,15.716872,-11.348336,19.385685,0,0.5,21.663857,16.03228
661,0.48989636,43.92131,17.430407,43.920887,17.443727,0.24881253,0.00042264766,0.013321439,0.0133281415,22.257452,1.3981254,22.301321,3,0.5,21.663857,16.03228
662,0.52273273,7.7165427,15.438887,7.7154202,15.454996,0.28328475,0.0011224805,0.01610984,0.016148897,13.947314,-0.5933941,13.959931,3,0.5,21.663857,16.03228
663,0.5485126,42.604744,8.07746,42.60397,8.094304,0.31191555,0.00077547826,0.01684384,0.01686168,20.940887,-7.9548197,22.40089,1,0.5,21.663857,16.03228
664,0.5381079,29.643713,4.085544,29.650547,4.0974255,0.30019432,0.006834492,0.0118813235,0.013706791,7.979856,-11.946736,14.366719,0,0.5,21.663857,16.03228
665,0.48750493,21.909163,0.0,21.904245,0.0,0.2463893,0.004917305,0.0,0.004917305,0.24530494,-16.03228,16.034157,0,0.5,21.663857,16.03228
666,0.4628607,22.679123,7.638081,22.686848,7.643722,0.22210811,0.007725094,0.0056408816,0.009565386,1.015265,-8.394199,8.455374,1,0.5,21.663857,16.03228
667,0.45453042,12.821753,12.905275,12.815589,12.915912,0.21418533,0.006163425,0.01063616,0.012292913,8.842105,-3.1270049,9.378751,2,0.5,21.663857,16.03228
668,0.5162089,17.079437,1.9644626,17.079922,1.9687265,0.27625793,0.0004842016,0.004263919,0.0042913235,4.5844193,-14.067818,14.7959585,0,0.5,21.663857,16.03228
669,0.53044355,6.6660957,15.488409,6.664969,15.501326,0.29170382,0.001126697,0.012916927,0.0129659735,14.997762,-0.5438719,15.00762,3,0.5,21.663857,16.03228
670,0.4923483,23.783619,0.0,23.778564,0.0,0.25130937,0.005055413,0.0,0.005055413,2.1197622,-16.03228,16.171808,0,0.5,21.663857,16.03228
671,0.5389614,9.813284,18.128298,9.80713,18.149334,0.3011474,0.0061542275,0.021036442,0.021918176,11.850574,2.0960171,12.034508,3,0.5,21.663857,16.03228
672,0.45123073,32.57498,9.098715,32.581413,9.114803,0.21108682,0.0064313253,0.016088158,0.017326014,10.911124,-6.9335656,12.927759,1,0.5,21.663857,16.03228
673,0.617694,34.649445,13.916279,34.64797,13.922871,0.3955584,0.0014760486,0.006592034,0.006755267,12.985588,-2.1160018,13.15686,2,0.5,21.663857,16.03228
674,0.42136046,34.01506,0.99869233,34.01432,0.9936795,0.18406507,0.0007375266,0.005012805,0.00506677,12.351202,-15.033588,19.456642,0,0.5,21.663857,16.03228
675,0.46314323,6.7220182,5.1899714,6.7211924,5.198359,0.22237936,0.0008255149,0.008387273,0.008427802,14.941839,-10.842309,18.461155,1,0.5,21.663857,16.03228
676,0.5405131,29.182299,5.0945096,29.187971,5.1015687,0.30288398,0.0056724693,0.0070589543,0.009055702,7.518441,-10.937771,13.272595,1,0.5,21.663857,16.03228
677,0.46754202,8.608147,12.629523,8.61314,12.645928,0.2266236,0.00499319,0.016404804,0.017147873,13.055711,-3.402757,13.491861,2,0.5,21.663857,16.03228
678,0.49278384,35.11067,5.0532904,35.106205,5.069234,0.2517542,0.004463453,0.015943382,0.016556382,13.446811,-10.97899,17.359577,1,0.5,21.663857,16.03228
679,0.5452162,20.631039,14.045795,20.610682,14.049228,0.30817777,0.020356541,0.0034318913,0.020643806,1.0328186,-1.9864846,2.2389362,2,0.5,21.663857,16.03228
680,0.4766521,40.809204,9.145044,40.813538,9.156216,0.23554116,0.004331759,0.0111712655,0.011981707,19.14535,-6.887236,20.346458,1,0.5,21.663857,16.03228
681,0.5353573,48.05861,15.786554,48.05797,15.8001,0.29713327,0.0006406938,0.013546533,0.013561675,23.60525,-0.2457263,23.606527,3,0.5,21.663857,16.03228
682,0.4477904,49.40728,7.7808976,49.406292,7.7859817,0.20788033,0.0009874114,0.005083966,0.005178966,22.256577,-8.251383,23.736902,1,0.5,21.663857,16.03228
683,0.4820121,23.038137,17.166094,23.310795,17.415516,0.24086833,0.27265763,0.24942312,0.36953226,1.3742794,1.1338129,1.7816216,3,0.5,21.663857,16.03228
684,0.4560273,17.785599,14.203018,17.771149,14.215496,0.21559837,0.014451474,0.012477441,0.019092713,3.8782575,-1.8292623,4.288016,2,0.5,21.663857,16.03228
685,0.5359586,38.92768,1.0322113,38.922108,1.0315666,0.2978011,0.00557226,0.00064468506,0.0056094294,17.263824,-15.00007,22.870106,0,0.5,21.663857,16.03228
686,0.41599095,10.520384,4.2869825,10.5159445,4.288546,0.17940377,0.0044397283,0.0015632779,0.0047069127,11.143474,-11.745297,16.1904,0,0.5,21.663857,16.03228
687,0.4869487,4.615613,17.043352,4.617108,17.058594,0.24582738,0.0014949165,0.01524333,0.0153164575,17.048244,1.0110708,17.0782,3,0.5,21.663857,16.03228
688,0.50784427,27.97392,14.989086,27.978052,14.998877,0.26737756,0.004131594,0.009790737,0.010626787,6.310063,-1.0431945,6.3957133,2,0.5,21.663857,16.03228
689,0.52049315,36.52506,13.466594,36.52369,13.47829,0.28086257,0.0013681138,0.011695472,0.01177522,14.8612,-2.5656867,15.081049,2,0.5,21.663857,16.03228
690,0.5562262,18.04007,16.455778,18.008244,16.534634,0.32075003,0.031824466,0.07885399,0.085033804,3.6237884,0.42349845,3.6484509,3,0.5,21.663857,16.03228
691,0.4095444,13.47881,4.229473,13.480521,4.2326097,0.17388648,0.0017110272,0.0031364812,0.003572832,8.185047,-11.802808,14.363191,0,0.5,21.663857,16.03228
692,0.49227497,27.524048,2.3919709,27.526455,2.3986022,0.25123453,0.0024087632,0.0066311937,0.007055131,5.86019,-13.640309,14.84587,0,0.5,21.663857,16.03228
693,0.505588,12.16536,14.480326,12.153761,14.495734,0.26500702,0.011600015,0.015408609,0.019286927,9.498496,-1.551955,9.624448,2,0.5,21.663857,16.03228
694,0.45987505,46.719063,2.9626775,46.71765,2.9608586,0.21925198,0.0014097104,0.0018188045,0.002301159,24.944796,-13.069603,28.161274,0,0.5,21.663857,16.03228
695,0.5552984,12.536051,3.8898096,12.536051,3.8898096,0.3196809,0.0,0.0,0.0,9.127807,-12.14247,15.19067,0,0.5,21.663857,16.03228
696,0.49580932,44.611965,13.267733,44.6118,13.278307,0.254855,0.00016245722,0.010574775,0.010576022,22.948109,-2.764548,23.11403,2,0.5,21.663857,16.03228
697,0.50848794,19.477713,5.621518,19.480024,5.62933,0.26805574,0.0023123103,0.007811763,0.008146804,2.186145,-10.410762,10.637819,1,0.5,21.663857,16.03228
698,0.49548835,32.73447,13.665721,32.737186,13.6834545,0.25452515,0.002715612,0.017734021,0.017940737,11.070615,-2.3665595,11.320739,2,0.5,21.663857,16.03228
699,0.4796382,23.953844,1.7761112,23.946882,1.7762625,0.23850161,0.006961462,0.00015129286,0.006963106,2.2899864,-14.256169,14.43892,0,0.5,21.663857,16.03228
700,0.4511982,22.510202,14.66702,22.550371,14.658648,0.21105638,0.04016922,0.008372116,0.04103241,0.8463448,-1.3652607,1.6063114,2,0.5,21.663857,16.03228
701,0.6084501,2.8056326,8.201108,2.8063164,8.21088,0.38380775,0.0006837626,0.009772722,0.009796613,18.858225,-7.8311725,20.419596,1,0.5,21.663857,16.03228
702,0.40136883,35.574123,7.305359,35.57845,7.3110337,0.16701332,0.004325086,0.00567469,0.0071350173,13.910267,-8.726921,16.421165,1,0.5,21.663857,16.03228
703,0.47109976,29.280493,16.710497,29.287924,16.749554,0.23008567,0.0074293297,0.039056666,0.03975699,7.6166363,0.67821574,7.6467724,3,0.5,21.663857,16.03228
704,0.4608511,12.580516,5.826998,12.582557,5.830843,0.22018366,0.0020412842,0.003844757,0.0043530446,9.083342,-10.205282,13.662169,1,0.5,21.663857,16.03228
705,0.49910945,7.981529,17.245478,7.9818234,17.261276,0.25825894,0.00029446566,0.0157986,0.015801344,13.682328,1.2131974,13.73601,3,0.5,21.663857,16.03228
706,0.5602553,17.524158,11.074924,17.513798,11.084351,0.3254136,0.010361658,0.009426691,0.014008085,4.139698,-4.957356,6.45852,2,0.5,21.663857,16.03228
707,0.52282834,48.59848,11.003997,48.59945,11.012226,0.2833884,0.0009680199,0.008229117,0.008285857,23.065376,-5.028283,23.607101,2,0.5,21.663857,16.03228
708,0.48980057,25.768303,2.114783,25.764471,2.1073244,0.24871522,0.0038317489,0.0074587064,0.00838538,4.104445,-13.917498,14.510107,0,0.5,21.663857,16.03228
709,0.5220859,32.25039,12.771902,32.249405,12.791647,0.28258413,0.0009836396,0.019744424,0.01976891,10.586533,-3.2603784,11.077217,2,0.5,21.663857,16.03228
710,0.54971594,1.0140612,6.230493,1.0143176,6.2361655,0.31328562,0.0002563685,0.0056722723,0.005678063,20.649796,-9.801787,22.85802,1,0.5,21.663857,16.03228
711,0.45804808,46.135372,2.2590008,46.133316,2.2569783,0.21751335,0.0020553346,0.0020223649,0.0028834634,24.471516,-13.77328,28.08128,0,0.5,21.663857,16.03228
712,0.42362836,31.779463,5.425253,31.78453,5.4212995,0.1860518,0.0050682826,0.0039531854,0.0064276876,10.115605,-10.607028,14.657234,1,0.5,21.663857,16.03228
713,0.55800533,7.481661,8.115014,7.482611,8.1223955,0.32280517,0.0009501992,0.0073814145,0.007442322,14.182197,-7.917267,16.24247,1,0.5,21.663857,16.03228
714,0.57711536,32.37817,14.804714,32.380234,14.81834,0.34529406,0.0020642723,0.013625873,0.013781351,10.714313,-1.2275659,10.784406,2,0.5,21.663857,16.03228
715,0.5036678,39.878933,2.841411,39.866516,2.886794,0.26299784,0.0124178985,0.045382768,0.047051035,18.215076,-13.190869,22.48973,0,0.5,21.663857,16.03228
716,0.54152894,13.054834,6.806557,13.06022,6.8111386,0.3040235,0.0053852755,0.004581439,0.0070704157,8.609023,-9.225723,12.6186075,1,0.5,21.663857,16.03228
717,0.48252144,8.01264,3.9303212,8.006788,3.9336874,0.24137765,0.005852072,0.0033662296,0.0067511667,13.6512165,-12.101959,18.243166,0,0.5,21.663857,16.03228
718,0.46183583,39.918175,0.9477105,39.91299,0.94851506,0.22112563,0.0051811803,0.0008045525,0.005243275,18.254316,-15.08457,23.680462,0,0.5,21.663857,16.03228
719,0.4889632,39.24434,13.276454,39.244484,13.290533,0.24786554,0.00014611894,0.014079289,0.014080047,17.58048,-2.7558265,17.795164,2,0.5,21.663857,16.03228
720,0.5275199,10.027215,0.0,10.024592,0.0,0.28849715,0.0026223827,0.0,0.0026223827,11.636642,-16.03228,19.810236,0,0.5,21.663857,16.03228
721,0.48556808,30.192387,4.9469233,30.199017,4.9592047,0.24443537,0.0066298624,0.012281574,0.013956795,8.528529,-11.085358,13.986456,0,0.5,21.663857,16.03228
722,0.5049933,24.423155,8.761246,24.423372,8.758689,0.26438397,0.00021814974,0.0025566136,0.0025659038,2.7592974,-7.271035,7.776996,1,0.5,21.663857,16.03228
723,0.4080498,5.785475,1.875613,5.7986155,1.8684846,0.17261961,0.013140737,0.0071283416,0.014949656,15.878382,-14.156668,21.272852,0,0.5,21.663857,16.03228
724,0.48430836,5.623123,0.0,5.621495,0.0,0.24316876,0.0016283253,0.0,0.0016283253,16.040733,-16.03228,22.679047,0,0.5,21.663857,16.03228
725,0.5531278,39.603527,8.800761,39.602604,8.812865,0.31718662,0.0009234099,0.0121041285,0.012139301,17.93967,-7.231519,19.342354,1,0.5,21.663857,16.03228
726,0.48267353,8.612255,11.679958,8.610511,11.696287,0.24152984,0.001743619,0.016328469,0.0164213,13.051602,-4.352322,13.7581625,2,0.5,21.663857,16.03228
727,0.52041477,44.57982,5.8086267,44.58033,5.8086286,0.28077796,0.00051259785,1.6012787e-6,0.00051260035,22.915962,-10.223654,25.093115,1,0.5,21.663857,16.03228
728,0.5492906,48.18483,12.731742,48.185722,12.742235,0.312801,0.0008943556,0.0104929,0.010530947,23.479029,-3.3005385,23.709879,2,0.5,21.663857,16.03228
729,0.4616402,1.9637575,13.231359,1.9633044,13.242738,0.22093832,0.00045304213,0.011379221,0.011388237,19.7001,-2.8009222,19.898218,2,0.5,21.663857,16.03228
730,0.5142947,5.0810037,5.113286,5.079293,5.118473,0.2742129,0.0017110581,0.0051871845,0.0054621063,16.582853,-10.918995,19.85486,1,0.5,21.663857,16.03228
731,0.39401394,43.954544,8.812573,43.95681,8.820442,0.16094853,0.0022688562,0.007869464,0.008190004,22.290686,-7.2197075,23.430723,1,0.5,21.663857,16.03228
732,0.4900251,18.56563,7.5385194,18.569206,7.544583,0.2489433,0.003577243,0.006063418,0.0070400075,3.0982273,-8.493761,9.041183,1,0.5,21.663857,16.03228
733,0.5289147,45.06269,15.42756,45.064545,15.441311,0.29002476,0.0018556631,0.013750543,0.013875191,23.398832,-0.6047206,23.406645,3,0.5,21.663857,16.03228
734,0.45482695,46.338272,6.122102,46.335976,6.123521,0.21446489,0.0022992427,0.001419007,0.0027018692,24.674416,-9.910179,26.590195,1,0.5,21.663857,16.03228
735,0.57996964,18.098352,0.0,18.093721,0.0,0.34871796,0.00463122,0.0,0.00463122,3.5655046,-16.03228,16.423971,0,0.5,21.663857,16.03228
736,0.45924482,34.7657,7.012597,34.768,7.0216517,0.21865144,0.002299695,0.009054809,0.009342278,13.101845,-9.019684,15.906383,1,0.5,21.663857,16.03228
737,0.5871166,42.69751,11.326927,42.702084,11.337365,0.35736543,0.0045735976,0.010438578,0.011396566,21.033651,-4.7053537,21.553535,2,0.5,21.663857,16.03228
738,0.4561409,40.206375,1.8144425,40.191555,1.8192823,0.21570581,0.014818407,0.004839779,0.015588734,18.542517,-14.217838,23.366041,0,0.5,21.663857,16.03228
739,0.44980738,10.596526,7.8701997,10.596095,7.8719387,0.20975724,0.0004309109,0.0017388801,0.0017914765,11.067331,-8.162081,13.751559,1,0.5,21.663857,16.03228
740,0.569463,35.50321,13.09313,35.502934,13.100873,0.3361978,0.00027442074,0.007742806,0.0077476674,13.839351,-2.9391508,14.148011,2,0.5,21.663857,16.03228
741,0.5126219,32.090797,4.547649,32.094154,4.542494,0.27243197,0.0033539613,0.0051551284,0.006150155,10.426942,-11.484632,15.511863,0,0.5,21.663857,16.03228
742,0.56787646,15.228365,18.043272,15.185496,18.078844,0.3343271,0.042868968,0.035571042,0.055705003,6.435492,2.010992,6.742377,3,0.5,21.663857,16.03228
743,0.579277,0.0049022324,11.598871,0.0045463066,11.607539,0.3478855,0.0003559257,0.008668464,0.008675767,21.658955,-4.4334097,22.10804,2,0.5,21.663857,16.03228
744,0.5091008,35.752087,14.143771,35.749786,14.154582,0.2687023,0.0023004874,0.010810791,0.011052848,14.088229,-1.8885096,14.214242,2,0.5,21.663857,16.03228
745,0.5103454,43.15031,15.883508,43.151714,15.895065,0.2700177,0.001404922,0.011557566,0.011642643,21.486452,-0.14877297,21.486967,3,0.5,21.663857,16.03228
746,0.47879714,33.22382,7.36645,33.215923,7.3786354,0.23766592,0.007895569,0.012185432,0.014519806,11.559963,-8.665831,14.44747,1,0.5,21.663857,16.03228
747,0.59404,21.410852,13.217129,21.357,13.177525,0.36584336,0.053853493,0.039603893,0.06684809,0.25300416,-2.8151522,2.8264983,2,0.5,21.663857,16.03228
748,0.5272762,22.876814,2.667421,22.877571,2.668345,0.2882307,0.0007575046,0.00092390826,0.0011947467,1.2129564,-13.36486,13.419789,0,0.5,21.663857,16.03228
749,0.5354628,25.157232,13.204284,25.15892,13.189463,0.2972504,0.0016886836,0.014821302,0.014917193,3.493375,-2.8279965,4.4945784,2,0.5,21.663857,16.03228
750,0.48724186,36.975494,5.697913,36.976555,5.705074,0.24612346,0.0010622953,0.0071605598,0.0072389287,15.311637,-10.334367,18.472828,1,0.5,21.663857,16.03228
751,0.48762864,3.8474717,6.5854697,3.8449178,6.5955267,0.24651438,0.0025539421,0.010057131,0.0103763435,17.816385,-9.446811,20.165956,1,0.5,21.663857,16.03228
752,0.39541095,16.526941,2.6826935,16.527468,2.6880093,0.16209187,0.00052652485,0.005315769,0.0053417813,5.136916,-13.3495865,14.303823,0,0.5,21.663857,16.03228
753,0.5136505,41.529587,14.928185,41.52877,14.940722,0.27352637,0.0008172132,0.012536918,0.012563525,19.865728,-1.1040946,19.896387,2,0.5,21.663857,16.03228
754,0.47579017,23.330109,3.5603843,23.330301,3.561621,0.23469009,0.00019247968,0.0012365102,0.0012514016,1.6662514,-12.471896,12.58271,0,0.5,21.663857,16.03228
755,0.43006417,45.568657,16.279522,45.569046,16.298477,0.19174778,0.00038654107,0.018956058,0.01896,23.9048,0.24724136,23.906078,3,0.5,21.663857,16.03228
756,0.46518466,43.229816,4.334028,43.22817,4.3359284,0.22434406,0.0016472132,0.0019004523,0.0025149614,21.565958,-11.698253,24.534458,0,0.5,21.663857,16.03228
757,0.5751326,37.65451,2.757835,37.656185,2.761514,0.34292555,0.0016733597,0.0036788532,0.004041546,15.990653,-13.274446,20.78249,0,0.5,21.663857,16.03228
758,0.5195957,23.319826,14.1341095,23.36366,14.133645,0.27989483,0.043834545,0.0004644466,0.043837003,1.6559696,-1.8981713,2.5189857,2,0.5,21.663857,16.03228
759,0.5608976,30.253998,2.0966763,30.253124,2.0926852,0.32616022,0.00087466784,0.003991259,0.004085975,8.590141,-13.935604,16.37045,0,0.5,21.663857,16.03228
760,0.5702612,46.650177,8.749488,46.652256,8.754649,0.33714086,0.00207614,0.0051611783,0.005563103,24.986322,-7.282792,26.02605,1,0.5,21.663857,16.03228
761,0.5261815,6.1019344,14.596729,6.100068,14.610097,0.28703508,0.0018667213,0.013368328,0.0134980315,15.561922,-1.4355514,15.6279955,2,0.5,21.663857,16.03228
762,0.50396967,43.007317,17.04105,43.0069,17.054293,0.2633132,0.00041818808,0.013242726,0.013249327,21.343462,1.008769,21.367287,3,0.5,21.663857,16.03228
763,0.41386816,45.321705,0.89150155,45.314075,0.8914455,0.17757745,0.0076287882,5.6022796e-5,0.0076289936,23.657848,-15.140779,28.088022,0,0.5,21.663857,16.03228
764,0.4597668,23.403824,16.299677,23.4381,16.336496,0.21914876,0.03427534,0.03681992,0.050304133,1.7399677,0.2673966,1.7603945,3,0.5,21.663857,16.03228
765,0.51956403,30.192354,14.979413,30.195425,14.99581,0.27986073,0.0030722788,0.01639655,0.0166819,8.528497,-1.0528674,8.593241,2,0.5,21.663857,16.03228
766,0.46587536,13.5155325,0.8626316,13.5155325,0.8626316,0.22501077,0.0,0.0,0.0,8.148324,-15.169649,17.219566,0,0.5,21.663857,16.03228
767,0.5542954,44.8027,11.351811,44.80752,11.359016,0.31852707,0.004820382,0.0072053047,0.008669054,23.138844,-4.680469,23.607475,2,0.5,21.663857,16.03228
768,0.50106305,20.639242,9.265825,20.64043,9.2775135,0.26028463,0.0011891471,0.011688078,0.011748414,1.0246155,-6.766455,6.843592,1,0.5,21.663857,16.03228
769,0.44446743,10.205494,12.488726,10.196499,12.495367,0.20480646,0.008994692,0.0066416594,0.011181061,11.458364,-3.5435548,11.993785,2,0.5,21.663857,16.03228
770,0.5029162,30.618355,14.049413,30.619865,14.065003,0.26221353,0.0015103568,0.0155913895,0.015664374,8.954497,-1.9828682,9.1714115,2,0.5,21.663857,16.03228
771,0.49236813,24.260584,0.8578102,24.255829,0.8581671,0.25132963,0.004755561,0.00035688857,0.0047689336,2.5967276,-15.17447,15.395049,0,0.5,21.663857,16.03228
772,0.48717338,1.8749876,2.0288243,1.8751626,2.0365958,0.24605428,0.00017506693,0.00777152,0.0077734916,19.78887,-14.003456,24.242445,0,0.5,21.663857,16.03228
773,0.58134884,48.217155,1.0426242,48.210938,1.0514832,0.35037845,0.0062156715,0.00885898,0.010822019,23.446703,-14.989656,27.82872,0,0.5,21.663857,16.03228
774,0.58174694,21.440134,3.8267596,21.440582,3.8352861,0.35085854,0.0004470803,0.008526729,0.008538442,0.22372273,-12.205521,12.207571,0,0.5,21.663857,16.03228
775,0.53201103,26.606712,17.718748,26.592237,17.738594,0.29343036,0.014474909,0.019847518,0.024565157,4.942855,1.6864667,5.2226415,3,0.5,21.663857,16.03228
776,0.503665,34.585903,5.897488,34.582,5.913656,0.2629949,0.0038995303,0.016168188,0.016631797,12.922045,-10.134792,16.42234,1,0.5,21.663857,16.03228
777,0.51222616,11.000804,13.018319,10.992041,13.025452,0.27201155,0.008763476,0.0071326145,0.011299235,10.663053,-3.0139616,11.080824,2,0.5,21.663857,16.03228
778,0.5074668,3.0996072,5.9328017,3.0997474,5.9399014,0.2669802,0.00014030769,0.0070999074,0.0071012937,18.564249,-10.099479,21.133642,1,0.5,21.663857,16.03228
779,0.49035084,21.349636,1.0436414,21.34366,1.0480096,0.2492744,0.005975963,0.0043681865,0.0074022417,0.31422156,-14.988639,14.991932,0,0.5,21.663857,16.03228
780,0.43725395,28.436613,2.7442613,28.437065,2.7438774,0.19821264,0.00045284955,0.00038371983,0.0005935601,6.772756,-13.288019,14.914479,0,0.5,21.663857,16.03228
781,0.44177237,10.013605,17.134985,10.013946,17.147861,0.20233029,0.00034057102,0.012875191,0.012879695,11.650252,1.1027049,11.702321,3,0.5,21.663857,16.03228
782,0.43440443,7.402426,4.608502,7.4024367,4.6176357,0.19563758,1.1190497e-5,0.0091341,0.009134106,14.261432,-11.423779,18.272688,0,0.5,21.663857,16.03228
783,0.5221956,42.71167,5.169572,42.711475,5.1730084,0.28270283,0.00019416428,0.0034367393,0.0034422197,21.047812,-10.862709,23.685625,1,0.5,21.663857,16.03228
784,0.55166113,38.666378,17.191458,38.66472,17.20478,0.31550673,0.0016587682,0.013323833,0.013426691,17.002522,1.1591763,17.04199,3,0.5,21.663857,16.03228
785,0.5539223,0.81687766,15.475549,0.81690687,15.488504,0.31809843,2.9224364e-5,0.012956026,0.012956059,20.84698,-0.5567319,20.854412,3,0.5,21.663857,16.03228
786,0.47219688,34.073307,2.8652868,34.08349,2.8620932,0.23115858,0.010181933,0.0031936446,0.010671041,12.409448,-13.166993,18.093206,0,0.5,21.663857,16.03228
787,0.5607863,44.12775,6.7876925,44.131565,6.789192,0.32603082,0.0038126924,0.0014998232,0.0040970836,22.463896,-9.244588,24.291748,1,0.5,21.663857,16.03228
788,0.48973835,10.638056,6.1384234,10.63978,6.1414046,0.24865204,0.0017249705,0.0029810662,0.003444166,11.025802,-9.893857,14.814072,1,0.5,21.663857,16.03228
789,0.45628697,44.14302,10.589021,44.147167,10.596719,0.21584396,0.004144318,0.007698183,0.008742848,22.479164,-5.4432597,23.128813,2,0.5,21.663857,16.03228
790,0.52293646,5.5238533,8.012295,5.526776,8.020589,0.2835056,0.0029227796,0.008294538,0.00879443,16.140003,-8.019986,18.02276,1,0.5,21.663857,16.03228
791,0.51141286,22.675615,12.751171,22.681948,12.730928,0.2711484,0.0063314685,0.020242823,0.021209888,1.0117583,-3.2811096,3.4335601,2,0.5,21.663857,16.03228
792,0.5474486,6.459628,8.525622,6.461518,8.536351,0.3107066,0.0018893833,0.010728855,0.010893947,15.204228,-7.506658,16.95637,1,0.5,21.663857,16.03228
793,0.47856194,30.131556,3.133412,30.128265,3.1380324,0.23743246,0.0032903978,0.0046205805,0.005672432,8.467698,-12.898869,15.42993,0,0.5,21.663857,16.03228
794,0.41517702,32.616863,5.4171705,32.62222,5.413453,0.17870241,0.005359075,0.0037177757,0.0065223877,10.953004,-10.615109,15.252831,1,0.5,21.663857,16.03228
795,0.5628419,4.7571945,1.9900715,4.7536936,1.9899623,0.32842535,0.003500895,0.000109222005,0.0035025985,16.906662,-14.042209,21.97769,0,0.5,21.663857,16.03228
796,0.42642966,36.012188,17.175283,36.01048,17.190462,0.1885205,0.0017060606,0.015178593,0.015274172,14.34833,1.1430031,14.393784,3,0.5,21.663857,16.03228
797,0.5110763,23.735666,9.50901,23.740448,9.510436,0.27079168,0.0047825384,0.0014258251,0.004990556,2.071809,-6.52327,6.844373,1,0.5,21.663857,16.03228
798,0.5339455,28.42301,0.0,28.417572,0.0,0.2955682,0.0054377243,0.0,0.0054377243,6.7591534,-16.03228,17.398855,0,0.5,21.663857,16.03228
799,0.52108216,20.330736,12.943239,20.274622,12.911127,0.2814986,0.056115612,0.03211154,0.06465379,1.3331202,-3.0890417,3.36443,2,0.5,21.663857,16.03228
800,0.50492144,5.2307568,17.820374,5.232012,17.835915,0.2643087,0.0012550331,0.015541289,0.015591881,16.4331,1.7880938,16.530096,3,0.5,21.663857,16.03228
801,0.49870452,11.553738,8.000342,11.55966,8.0026245,0.25784007,0.005922132,0.0022820518,0.006346606,10.110119,-8.031938,12.912263,1,0.5,21.663857,16.03228
802,0.54825264,28.012539,13.157194,28.021944,13.160101,0.31162,0.009405248,0.0029070158,0.009844258,6.348682,-2.8750863,6.969353,2,0.5,21.663857,16.03228
803,0.6342285,1.9206325,0.0,1.9200904,0.0,0.41701853,0.0005420855,0.0,0.0005420855,19.743225,-16.03228,25.432833,0,0.5,21.663857,16.03228
804,0.44781512,24.642553,7.834919,24.651203,7.8343325,0.20790327,0.008651026,0.0005863886,0.008670876,2.9786954,-8.197362,8.721775,1,0.5,21.663857,16.03228
