id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
646,0.50341475,12.689638,10.985924,12.744967,11.050361,0.26273364,0.055329278,0.06443703,0.08493209,4.455819,0.93606335,4.55308,2,0.5,8.233819,10.04986
647,0.5056462,26.932745,9.353001,26.936983,9.365766,0.26506805,0.0042395163,0.012764451,0.013450081,18.698925,-0.6968594,18.711906,1,0.5,8.233819,10.04986
648,0.48816514,22.28047,9.731157,22.29408,9.740382,0.2470571,0.013610391,0.009225588,0.016442452,14.046651,-0.31870353,14.050266,1,0.5,8.233819,10.04986
649,0.54550713,40.512604,16.66026,40.50556,16.674332,0.30850673,0.007043932,0.014072968,0.015737388,17.721214,6.6103992,18.913984,3,0.5,8.233819,10.04986
650,0.4523792,9.91857,1.7563531,9.927354,1.7617619,0.21216272,0.008783984,0.005408845,0.010315714,1.6847503,-8.293508,8.462898,0,0.5,8.233819,10.04986
651,0.45346895,33.058704,17.420116,33.055897,17.438526,0.21318612,0.0028099848,0.018409269,0.018622492,24.824886,7.3702564,25.895863,3,0.5,8.233819,10.04986
652,0.5339485,7.443814,3.0465612,7.4661465,3.0262592,0.29557148,0.02233267,0.02030196,0.030181414,0.7900054,-7.003299,7.0477166,0,0.5,8.233819,10.04986
653,0.4655945,12.251779,14.427036,12.253791,14.466806,0.22473954,0.0020127147,0.03976999,0.039820887,4.0179596,4.3771763,5.941689,2,0.5,8.233819,10.04986
654,0.54943675,36.054104,1.0103998,36.052597,1.0110207,0.31296748,0.001507797,0.00062075374,0.0016305788,22.179716,-9.03946,23.951025,0,0.5,8.233819,10.04986
655,0.5818898,8.849467,9.773917,9.037464,9.307926,0.3510309,0.18799672,0.46599036,0.5024836,0.6156479,-0.2759436,0.6746608,1,0.5,8.233819,10.04986
656,0.42148176,26.123772,9.798883,26.130342,9.815137,0.18417107,0.006571772,0.016253455,0.017531771,17.889952,-0.2509771,17.891712,1,0.5,8.233819,10.04986
657,0.50396115,8.017125,12.699301,7.960831,12.819287,0.2633043,0.056293365,0.11998689,0.13253602,0.21669437,2.64944,2.6582868,2,0.5,8.233819,10.04986
658,0.4694124,28.631115,1.902129,28.630085,1.9033132,0.2284404,0.0010310182,0.0011842169,0.0015701492,20.397297,-8.147732,21.964409,0,0.5,8.233819,10.04986
659,0.55438817,32.00282,17.275719,32.001427,17.291252,0.31863368,0.0013930674,0.0155336885,0.015596029,23.769,7.2258577,24.843075,3,0.5,8.233819,10.04986
660,0.55042785,17.149225,9.149792,17.172476,9.170599,0.31409758,0.0232508,0.020807337,0.031201683,8.915406,-0.9000687,8.960726,1,0.5,8.233819,10.04986
661,0.5419401,21.208698,7.799498,21.212612,7.8113117,0.3044853,0.0039147343,0.011813663,0.012445391,12.974879,-2.2503624,13.168584,1,0.5,8.233819,10.04986
662,0.50698334,21.778528,8.67669,21.787449,8.685585,0.26647174,0.008921269,0.008894752,0.012597843,13.544709,-1.3731701,13.614138,1,0.5,8.233819,10.04986
663,0.56304216,4.619861,0.0,4.6202326,0.0,0.3286591,0.0003712692,0.0,0.0003712692,3.613958,-10.04986,10.679906,0,0.5,8.233819,10.04986
664,0.4309577,48.507442,13.675161,48.491356,13.703817,0.19254538,0.016086867,0.028656505,0.032863088,9.726377,3.6253006,10.380039,2,0.5,8.233819,10.04986
665,0.42507702,17.253908,2.6990895,17.260555,2.6976287,0.18732643,0.006647189,0.0014606697,0.0068057827,9.02009,-7.350771,11.635972,0,0.5,8.233819,10.04986
666,0.5725856,20.100945,1.9883416,20.106745,1.9884385,0.33989486,0.005801545,9.6824406e-5,0.005802353,11.867125,-8.061519,14.346314,0,0.5,8.233819,10.04986
667,0.5151418,29.482231,6.601898,29.4821,6.6076303,0.27511695,0.00013122991,0.0057321736,0.005733676,21.248413,-3.4479623,21.526344,1,0.5,8.233819,10.04986
668,0.46306401,13.698109,12.497655,13.707022,12.556106,0.22230329,0.008912932,0.058450587,0.059126236,5.4642897,2.4477942,5.9875,2,0.5,8.233819,10.04986
669,0.53294134,26.490482,17.860533,26.494038,17.878305,0.2944575,0.0035559942,0.017772352,0.018124614,18.256662,7.8106723,19.8573,3,0.5,8.233819,10.04986
670,0.50999516,17.288584,0.90355855,17.29404,0.90462446,0.26964718,0.0054555903,0.0010659368,0.0055587487,9.054766,-9.146302,12.870261,0,0.5,8.233819,10.04986
671,0.42229128,15.502177,12.88044,15.516748,12.910039,0.18487918,0.014571526,0.029598601,0.032991007,7.2683578,2.8305798,7.8000774,2,0.5,8.233819,10.04986
672,0.50309294,49.5601,17.833254,49.55891,17.864151,0.26239786,0.0011882229,0.030897489,0.030920327,8.673719,7.7833934,11.653953,3,0.5,8.233819,10.04986
673,0.59781355,13.059781,13.739261,13.076691,13.79518,0.3705061,0.01691009,0.05591914,0.058420043,4.8259616,3.6894004,6.0746675,2,0.5,8.233819,10.04986
674,0.577212,21.992453,2.5155787,22.000782,2.5248168,0.34540963,0.008329209,0.009237826,0.012438374,13.758633,-7.5342817,15.686471,0,0.5,8.233819,10.04986
675,0.4969383,3.9784415,3.7100656,3.9439745,3.6727266,0.25601697,0.034466937,0.037339125,0.050815154,4.255378,-6.3397946,7.6355247,0,0.5,8.233819,10.04986
676,0.36526194,26.205187,0.0,26.205627,0.0,0.13831608,0.00044010204,0.0,0.00044010204,17.971369,-10.04986,20.590527,0,0.5,8.233819,10.04986
677,0.47946084,18.01067,13.201865,18.027483,13.224471,0.23832527,0.016812935,0.022605976,0.028172769,9.776851,3.1520052,10.2723875,2,0.5,8.233819,10.04986
678,0.42090392,0.86793226,14.567663,0.84667367,14.586089,0.18366642,0.02125858,0.018425621,0.028132377,7.3658867,4.5178027,8.640997,2,0.5,8.233819,10.04986
679,0.49536917,28.366894,0.9782817,28.368103,0.9783656,0.2544027,0.001208008,8.395221e-5,0.0012109217,20.133076,-9.071579,22.082443,0,0.5,8.233819,10.04986
680,0.4134742,13.8800335,14.327413,13.902076,14.372921,0.17723955,0.022041515,0.045508977,0.050565753,5.646215,4.2775517,7.083586,2,0.5,8.233819,10.04986
681,0.48955494,21.731266,10.538139,21.74686,10.549242,0.24846582,0.015594614,0.01110253,0.019143097,13.497448,0.48827928,13.506277,2,0.5,8.233819,10.04986
682,0.6020341,13.326061,16.885042,13.336038,16.939875,0.37575603,0.009975515,0.054832436,0.05573246,5.0922427,6.8351827,8.523536,3,0.5,8.233819,10.04986
683,0.51238775,10.644565,4.684697,10.644216,4.6775136,0.27218318,0.00034913418,0.007183698,0.0071921768,2.4107459,-5.3651633,5.8818936,0,0.5,8.233819,10.04986
684,0.48108113,14.6218405,12.683545,14.636461,12.71456,0.23993877,0.014620351,0.031014875,0.03428815,6.3880215,2.6336844,6.9096394,2,0.5,8.233819,10.04986
685,0.4765971,37.407623,6.9335494,37.40543,6.940609,0.23548682,0.002193541,0.0070597823,0.007392709,20.826197,-3.116311,21.05806,1,0.5,8.233819,10.04986
686,0.46441162,35.447277,0.0,35.445557,0.0,0.22359906,0.001718171,0.0,0.001718171,22.786543,-10.04986,24.904343,0,0.5,8.233819,10.04986
687,0.47123748,18.909986,3.6484182,18.908329,3.6480892,0.23022023,0.0016571756,0.0003290822,0.0016895342,10.6761675,-6.401442,12.448254,0,0.5,8.233819,10.04986
688,0.5046368,28.736477,4.497365,28.734856,4.499645,0.26401076,0.0016207651,0.0022803987,0.002797695,20.502657,-5.5524955,21.241215,0,0.5,8.233819,10.04986
689,0.46992707,17.519314,6.899599,17.54532,6.8849783,0.22894162,0.026006924,0.014620824,0.029835023,9.285494,-3.1502612,9.805332,1,0.5,8.233819,10.04986
690,0.58174497,19.317122,4.6183763,19.337017,4.608208,0.35085616,0.019895868,0.01016797,0.022343528,11.083302,-5.431484,12.342633,0,0.5,8.233819,10.04986
691,0.4147492,34.070774,1.3385404,34.06863,1.3393103,0.17833433,0.0021424429,0.00076986104,0.002276565,24.163046,-8.71132,25.685402,0,0.5,8.233819,10.04986
692,0.57261723,35.56161,9.007567,35.56024,9.017709,0.3399325,0.0013680846,0.0101413485,0.010233211,22.672209,-1.042293,22.696154,1,0.5,8.233819,10.04986
693,0.49753824,25.917084,4.3029604,25.916338,4.3101783,0.2566355,0.0007470237,0.007217723,0.007256278,17.683266,-5.7469,18.593674,0,0.5,8.233819,10.04986
694,0.4760862,30.30069,13.009322,30.303095,13.0225725,0.23498222,0.0024043373,0.013250285,0.013466658,22.06687,2.9594617,22.264439,2,0.5,8.233819,10.04986
695,0.49349862,11.156916,7.970376,11.226856,7.926058,0.25248507,0.06994076,0.04431823,0.08279985,2.9230962,-2.0794842,3.5873034,1,0.5,8.233819,10.04986
696,0.4518558,17.962862,6.0989137,17.980076,6.0816197,0.21167207,0.017213933,0.017294226,0.02440102,9.729043,-3.9509466,10.500679,1,0.5,8.233819,10.04986
697,0.49708664,39.31777,0.0,39.31634,0.0,0.25616986,0.0014233871,0.0,0.0014233871,18.916052,-10.04986,21.420008,0,0.5,8.233819,10.04986
698,0.587793,2.0640826,3.695356,2.0402071,3.6901174,0.3581893,0.02387557,0.0052384688,0.024443492,6.1697364,-6.3545046,8.856939,0,0.5,8.233819,10.04986
699,0.48712972,40.8637,5.442845,40.86442,5.4501276,0.24601018,0.00072433375,0.0072830343,0.007318965,17.370121,-4.6070156,17.97069,1,0.5,8.233819,10.04986
700,0.43314433,43.3974,17.908812,43.39517,17.9251,0.19450423,0.0022336747,0.016289266,0.0164417,14.836417,7.8589506,16.789354,3,0.5,8.233819,10.04986
701,0.48096177,21.146093,1.7992117,21.146059,1.7993671,0.23981974,3.3474353e-5,0.0001553424,0.00015890812,12.912274,-8.2506485,15.323186,0,0.5,8.233819,10.04986
702,0.4933865,36.573814,11.962366,36.570965,11.976591,0.25237036,0.0028495996,0.01422493,0.014507545,21.660006,1.9125053,21.744276,2,0.5,8.233819,10.04986
703,0.52942866,19.53481,5.7073593,19.536108,5.709101,0.2905887,0.001299068,0.0017417207,0.002172825,11.300989,-4.342501,12.106596,1,0.5,8.233819,10.04986
704,0.45767453,24.859127,17.878378,24.856192,17.892347,0.21715872,0.0029356466,0.013969344,0.014274473,16.625307,7.828518,18.37625,3,0.5,8.233819,10.04986
705,0.49932286,32.13595,7.8934674,32.135616,7.9002495,0.25847986,0.00033305923,0.0067820437,0.006790217,23.90213,-2.1563928,23.999207,1,0.5,8.233819,10.04986
706,0.531607,49.706726,7.163647,49.709393,7.1781425,0.29298487,0.00266708,0.014495348,0.014738671,8.527092,-2.8862135,9.002307,1,0.5,8.233819,10.04986
707,0.46439332,2.3725226,15.262491,2.3510761,15.29028,0.22358143,0.021446558,0.02778918,0.03510261,5.8612967,5.2126307,7.843871,3,0.5,8.233819,10.04986
708,0.50824934,46.828423,10.00412,46.825764,10.011302,0.26780427,0.0026606724,0.0071819243,0.00765893,11.405396,-0.04574051,11.405488,2,0.5,8.233819,10.04986
709,0.5010245,20.664646,8.6870985,20.674675,8.702457,0.26024458,0.0100294305,0.015359422,0.018343972,12.430827,-1.3627623,12.505302,1,0.5,8.233819,10.04986
710,0.4846603,26.078308,8.860354,26.082272,8.872389,0.24352229,0.0039625173,0.012034551,0.01267012,17.84449,-1.1895062,17.884092,1,0.5,8.233819,10.04986
711,0.47646037,3.104636,17.125381,3.0908387,17.173792,0.23535173,0.013797294,0.048410222,0.050338008,5.1291833,7.075521,8.739079,3,0.5,8.233819,10.04986
712,0.41770205,34.65613,5.5055532,34.65523,5.512976,0.18088268,0.0009021157,0.0074228984,0.0074775154,23.577686,-4.544307,24.011621,1,0.5,8.233819,10.04986
713,0.42387715,6.268954,17.888931,6.2663584,17.94099,0.18627039,0.0025954882,0.052058585,0.05212325,1.9648653,7.839071,8.081567,3,0.5,8.233819,10.04986
714,0.4950459,19.480457,2.8549392,19.485052,2.854168,0.2540708,0.004594538,0.0007712011,0.0046588117,11.246637,-7.194921,13.351171,0,0.5,8.233819,10.04986
715,0.47631085,30.353733,3.8899386,30.351215,3.8928468,0.23520404,0.0025186327,0.0029082946,0.0038472961,22.119915,-6.1599216,22.961605,0,0.5,8.233819,10.04986
716,0.5065843,31.149975,7.702909,31.150043,7.7082644,0.26605245,6.827887e-5,0.0053555616,0.005355997,22.916155,-2.3469515,23.036022,1,0.5,8.233819,10.04986
717,0.5448433,31.021536,3.11775,31.020487,3.121821,0.3077564,0.0010492839,0.004071093,0.0042041405,22.787718,-6.932111,23.818779,0,0.5,8.233819,10.04986
718,0.43940008,31.174416,10.404966,31.176199,10.415308,0.20016313,0.0017826656,0.010340868,0.0104934,22.940598,0.35510626,22.943344,2,0.5,8.233819,10.04986
719,0.47832027,33.010605,13.046858,33.012173,13.067284,0.23719275,0.0015705425,0.020426033,0.020486323,24.776785,2.996997,24.957384,2,0.5,8.233819,10.04986
720,0.58705395,46.12057,5.6599994,46.11583,5.6656055,0.35728917,0.004738936,0.005606284,0.00734084,12.113249,-4.389861,12.884164,1,0.5,8.233819,10.04986
721,0.45066974,0.21700567,13.991531,0.19073345,14.014594,0.21056229,0.02627221,0.023063025,0.034959007,8.016813,3.941671,8.933424,2,0.5,8.233819,10.04986
722,0.44284847,31.718159,4.9951954,31.717413,4.999724,0.2033172,0.0007443427,0.004528506,0.0045892717,23.484339,-5.054665,24.022152,0,0.5,8.233819,10.04986
723,0.5132148,25.208744,9.633183,25.217106,9.643058,0.27306256,0.008363314,0.009875257,0.012940855,16.974924,-0.41667795,16.980038,1,0.5,8.233819,10.04986
724,0.48956615,46.334976,14.774458,46.331085,14.781993,0.24847724,0.0038922129,0.0075348774,0.0084807845,11.898842,4.7245975,12.802509,2,0.5,8.233819,10.04986
725,0.49943525,31.217197,13.338491,31.218811,13.3535,0.25859624,0.0016138575,0.01500825,0.015094771,22.983377,3.2886314,23.217466,2,0.5,8.233819,10.04986
726,0.49760804,38.299458,5.5457006,38.300182,5.551063,0.25670752,0.0007238223,0.005362639,0.0054112677,19.93436,-4.50416,20.436882,1,0.5,8.233819,10.04986
727,0.541882,17.820265,0.0,17.821877,0.0,0.30442002,0.0016109811,0.0,0.0016109811,9.586446,-10.04986,13.888831,0,0.5,8.233819,10.04986
728,0.51192,38.60776,1.8850238,38.60747,1.8860803,0.27168643,0.00028968477,0.0010563947,0.0010953934,19.626057,-8.164837,21.256685,0,0.5,8.233819,10.04986
729,0.492048,16.460434,17.05448,16.469032,17.089436,0.2510029,0.008598451,0.034954846,0.03599687,8.226615,7.0046196,10.804716,3,0.5,8.233819,10.04986
730,0.5011862,42.53846,0.9237306,42.52919,0.92655337,0.2604126,0.0092694005,0.002822761,0.009689674,15.69536,-9.12613,18.155731,0,0.5,8.233819,10.04986
731,0.53549623,47.148666,17.325377,47.14813,17.345058,0.2972875,0.0005384149,0.019683132,0.019690493,11.085153,7.2755156,13.259477,3,0.5,8.233819,10.04986
732,0.52556324,11.892984,7.2601,11.948028,7.2059793,0.28636095,0.05504359,0.054120813,0.07719365,3.659165,-2.7897604,4.601331,1,0.5,8.233819,10.04986
733,0.43788967,4.0208936,5.4685616,3.9917407,5.4226065,0.1987894,0.029152874,0.04595546,0.05442237,4.2129254,-4.581299,6.2239084,1,0.5,8.233819,10.04986
734,0.4842868,16.298428,0.8878645,16.303951,0.8855993,0.24314708,0.0055251797,0.002265142,0.005971472,8.064608,-9.161996,12.205739,0,0.5,8.233819,10.04986
735,0.5513736,40.219154,4.6321464,40.2188,4.6396656,0.31517786,0.00035623187,0.0075191204,0.0075275544,18.014664,-5.417714,18.811691,0,0.5,8.233819,10.04986
736,0.5372323,24.665668,16.902817,24.664629,16.916424,0.29921818,0.0010392525,0.013606473,0.013646104,16.43185,6.8529563,17.803614,3,0.5,8.233819,10.04986
737,0.493918,20.162783,9.545492,20.177418,9.578362,0.2529144,0.014635092,0.032869928,0.0359808,11.928963,-0.5043682,11.939621,1,0.5,8.233819,10.04986
738,0.47465184,41.900127,1.9753456,41.891884,1.980846,0.23356843,0.008245863,0.005500492,0.009912097,16.33369,-8.074514,18.220518,0,0.5,8.233819,10.04986
739,0.5271067,0.96352214,3.8649058,0.94029444,3.8593264,0.28804538,0.023227694,0.00557954,0.023888428,7.270297,-6.1849546,9.545202,0,0.5,8.233819,10.04986
740,0.5049026,35.13002,17.769222,35.131943,17.788633,0.26428896,0.0019220607,0.01941142,0.019506346,23.103798,7.7193623,24.35927,3,0.5,8.233819,10.04986
741,0.5100808,6.688811,0.0,6.6894393,0.0,0.26973778,0.0006285959,0.0,0.0006285959,1.5450084,-10.04986,10.167928,0,0.5,8.233819,10.04986
742,0.45736313,34.949593,13.147631,34.946686,13.161507,0.21686333,0.0029072284,0.013875533,0.014176826,23.284225,3.0977705,23.489388,2,0.5,8.233819,10.04986
743,0.5108366,27.365526,17.28142,27.370232,17.300735,0.2705377,0.0047066407,0.019316047,0.0198812,19.131706,7.2315593,20.452814,3,0.5,8.233819,10.04986
744,0.48787007,43.398052,6.8607492,43.392002,6.868308,0.24675852,0.006051947,0.0075588664,0.009683105,14.835767,-3.189111,15.174663,1,0.5,8.233819,10.04986
745,0.5049399,36.8227,17.188915,36.826336,17.206928,0.26432803,0.0036370126,0.01801298,0.018376488,21.41112,7.1390553,22.569939,3,0.5,8.233819,10.04986
746,0.51338035,43.61241,4.6365333,43.614586,4.6390777,0.27323878,0.0021749127,0.0025443048,0.0033471978,14.621407,-5.413327,15.591332,0,0.5,8.233819,10.04986
747,0.5449585,30.347128,1.2418904,30.348314,1.2451713,0.30788648,0.0011859784,0.0032808369,0.003488615,22.113308,-8.80797,23.802916,0,0.5,8.233819,10.04986
748,0.50867236,34.939587,14.846804,34.942062,14.861506,0.26825023,0.002476666,0.014702587,0.014909727,23.294233,4.796943,23.783018,2,0.5,8.233819,10.04986
749,0.5047,5.3593807,15.320341,5.3551545,15.399877,0.26407692,0.0042262343,0.07953517,0.07964737,2.874438,5.2704806,6.0033627,3,0.5,8.233819,10.04986
750,0.4958606,7.813211,4.1712093,7.8111615,4.1800838,0.25490776,0.0020496044,0.00887457,0.009108176,0.420608,-5.878651,5.8936787,0,0.5,8.233819,10.04986
751,0.45374095,35.899235,14.802346,35.9016,14.813722,0.21344194,0.0023652276,0.011374647,0.011617956,22.334583,4.752486,22.834616,2,0.5,8.233819,10.04986
752,0.42047414,13.227008,5.94211,13.266262,5.8583574,0.18329152,0.039254487,0.0837525,0.09249538,4.9931884,-4.1077504,6.4657207,1,0.5,8.233819,10.04986
753,0.5030258,37.100468,0.9139061,37.09882,0.91389424,0.26232785,0.001647613,1.1823891e-5,0.0016476555,21.133352,-9.135954,23.023558,0,0.5,8.233819,10.04986
754,0.4855959,36.40545,6.495214,36.405956,6.501444,0.2444634,0.000508223,0.006229701,0.0062503973,21.828371,-3.5546463,22.115906,1,0.5,8.233819,10.04986
755,0.41152698,25.152882,4.787037,25.154799,4.799205,0.1755741,0.0019178041,0.012168301,0.012318503,16.919062,-5.2628236,17.718689,0,0.5,8.233819,10.04986
756,0.47994593,12.635423,8.903422,12.762438,8.793378,0.23880777,0.12701494,0.11004453,0.16805533,4.401603,-1.1464378,4.548454,1,0.5,8.233819,10.04986
757,0.5278827,26.188145,11.278074,26.193987,11.293897,0.2888941,0.005842338,0.015822066,0.01686626,17.954325,1.2282141,17.996286,2,0.5,8.233819,10.04986
758,0.510328,47.664406,7.1278057,47.66172,7.131693,0.26999927,0.0026851497,0.0038872643,0.0047244946,10.569415,-2.9220548,10.9658985,1,0.5,8.233819,10.04986
759,0.5832656,17.057564,15.321864,17.062893,15.35036,0.35269272,0.0053285607,0.028495653,0.028989581,8.823745,5.2720037,10.27874,3,0.5,8.233819,10.04986
760,0.50184983,10.177239,12.44213,10.268362,12.418805,0.26110274,0.09112261,0.023324315,0.09406038,1.94342,2.3922691,3.08218,2,0.5,8.233819,10.04986
761,0.48574317,44.115902,10.045008,44.113224,10.054025,0.24461168,0.0026793308,0.009017633,0.009407259,14.117916,-0.0048531066,14.117916,2,0.5,8.233819,10.04986
762,0.44645762,21.543447,16.139225,21.551113,16.145657,0.20664471,0.007666861,0.0064317714,0.01000742,13.309628,6.089364,14.63648,3,0.5,8.233819,10.04986
763,0.5388294,20.173985,17.65431,20.173954,17.676554,0.3009999,3.0418425e-5,0.022243164,0.022243185,11.940166,7.60445,14.156102,3,0.5,8.233819,10.04986
764,0.49203917,24.241623,9.8908205,24.251867,9.905892,0.2509939,0.010244151,0.015072048,0.018223865,16.007805,-0.15903996,16.008595,1,0.5,8.233819,10.04986
765,0.5443196,37.6157,9.155623,37.615242,9.16472,0.30716506,0.00045642475,0.009095973,0.009107418,20.61812,-0.894237,20.637503,1,0.5,8.233819,10.04986
766,0.55002695,2.2638965,2.5435371,2.2561457,2.5632944,0.31364027,0.0077507184,0.01975731,0.021223217,5.9699225,-7.5063233,9.590874,0,0.5,8.233819,10.04986
767,0.4914623,18.569212,5.3830886,18.579037,5.361741,0.2504057,0.009825327,0.021347737,0.023500277,10.335393,-4.6667714,11.340155,1,0.5,8.233819,10.04986
768,0.39588922,11.49741,14.012965,11.486032,14.077292,0.1624842,0.011378079,0.06432741,0.06532592,3.2635906,3.963105,5.133929,2,0.5,8.233819,10.04986
769,0.5223749,34.163,8.878619,34.161724,8.888093,0.28289708,0.001272887,0.009474208,0.009559333,24.070824,-1.1712414,24.0993,1,0.5,8.233819,10.04986
770,0.51449674,16.378075,11.759929,16.422224,11.799622,0.27442843,0.044149566,0.039692096,0.059368737,8.144255,1.7100687,8.321853,2,0.5,8.233819,10.04986
771,0.49234593,26.468178,16.836117,26.473797,16.853807,0.25130695,0.005617743,0.017691083,0.018561613,18.23436,6.7862563,19.456236,3,0.5,8.233819,10.04986
772,0.5632267,2.3910027,13.323863,2.3755777,13.361708,0.32887456,0.015424783,0.037843835,0.040866606,5.8428164,3.274003,6.697582,2,0.5,8.233819,10.04986
773,0.543106,43.157913,9.684251,43.155132,9.692405,0.30579692,0.0027789695,0.008154717,0.008615224,15.075908,-0.36560994,15.08034,1,0.5,8.233819,10.04986
774,0.42714822,46.863483,7.6047997,46.86161,7.6100636,0.18915638,0.0018747546,0.0052641085,0.005587982,11.370335,-2.445061,11.630255,1,0.5,8.233819,10.04986
775,0.56675285,26.915192,2.4034002,26.914183,2.403592,0.3330054,0.0010090168,0.00019183168,0.0010270901,18.681372,-7.64646,20.185688,0,0.5,8.233819,10.04986
776,0.4778902,5.783716,7.8747573,5.6842494,7.9012403,0.23676638,0.099466614,0.026483243,0.102931865,2.450103,-2.1751032,3.2762904,1,0.5,8.233819,10.04986
777,0.4575766,19.64195,10.34029,19.665573,10.378831,0.21706581,0.023623042,0.038540557,0.045204233,11.408132,0.29042986,11.411827,2,0.5,8.233819,10.04986
778,0.55114883,22.986765,16.795536,22.980612,16.822977,0.31492096,0.006152484,0.027441185,0.02812244,14.752946,6.745676,16.222008,3,0.5,8.233819,10.04986
779,0.4340201,9.182477,11.362183,9.275855,11.510099,0.19529156,0.093378924,0.14791681,0.17492571,0.94865745,1.312322,1.6193023,2,0.5,8.233819,10.04986
780,0.5789637,40.209373,14.524291,40.214993,14.53336,0.34750932,0.0056187734,0.009068851,0.010668397,18.024446,4.4744306,18.571516,2,0.5,8.233819,10.04986
781,0.4561637,16.005077,13.597615,16.009764,13.635122,0.21572739,0.004687007,0.037506673,0.037798394,7.771258,3.547755,8.542775,2,0.5,8.233819,10.04986
782,0.39232036,16.600332,16.18264,16.620487,16.219442,0.1595679,0.020154497,0.036802016,0.041959412,8.366514,6.1327796,10.373502,3,0.5,8.233819,10.04986
783,0.53490156,24.88769,12.715295,24.894663,12.73331,0.2966276,0.006974155,0.018014943,0.01931779,16.65387,2.6654341,16.865822,2,0.5,8.233819,10.04986
784,0.48055375,13.522329,8.537757,13.65964,8.4616785,0.23941301,0.137311,0.076077946,0.15697823,5.2885103,-1.5121039,5.5004363,1,0.5,8.233819,10.04986
785,0.52079844,42.432636,4.52026,42.429646,4.525988,0.28119212,0.0029887212,0.0057283496,0.006461149,15.801184,-5.5296006,16.740786,0,0.5,8.233819,10.04986
786,0.46724376,15.862512,3.8431442,15.871912,3.8620522,0.22633453,0.009400412,0.01890788,0.021115769,7.6286926,-6.206716,9.834646,0,0.5,8.233819,10.04986
787,0.47910485,27.319689,3.3633425,27.317366,3.3645325,0.23797151,0.002323241,0.0011898106,0.002610191,19.085869,-6.6865177,20.223251,0,0.5,8.233819,10.04986
788,0.41500345,14.631884,2.8187418,14.628597,2.8148212,0.17855304,0.0032871356,0.003920601,0.0051162853,6.398065,-7.2311187,9.655273,0,0.5,8.233819,10.04986
789,0.5291639,18.312588,1.0596824,18.318604,1.058174,0.2902981,0.006016017,0.0015083605,0.0062022265,10.078769,-8.990178,13.505735,0,0.5,8.233819,10.04986
790,0.54710454,22.372654,14.989435,22.377226,15.006815,0.31031618,0.0045705363,0.017379433,0.017970378,14.138836,4.939575,14.976851,2,0.5,8.233819,10.04986
791,0.5590265,32.29502,13.797252,32.293457,13.814985,0.32398772,0.0015667147,0.017733444,0.017802518,24.061203,3.7473915,24.351273,2,0.5,8.233819,10.04986
792,0.5541576,15.747628,10.900298,15.792407,10.94135,0.3183687,0.044778153,0.04105163,0.060748,7.513809,0.850438,7.561784,2,0.5,8.233819,10.04986
793,0.59854925,45.234905,17.718382,45.233284,17.733032,0.37141857,0.0016227841,0.014650835,0.0147404345,12.998914,7.6685214,15.092316,3,0.5,8.233819,10.04986
794,0.48064077,0.69650495,7.3651266,0.697238,7.380388,0.23949972,0.00073306035,0.0152611155,0.015278711,7.537314,-2.6847339,8.001182,1,0.5,8.233819,10.04986
795,0.52619565,49.588295,11.647317,49.58305,11.656118,0.2870505,0.0052434895,0.008801395,0.010244938,8.645524,1.5974563,8.791868,2,0.5,8.233819,10.04986
796,0.5051569,20.431267,0.96681595,20.437822,0.9671732,0.26455525,0.0065558488,0.0003572867,0.0065655774,12.197447,-9.083044,15.207873,0,0.5,8.233819,10.04986
797,0.52498525,47.070023,0.0,47.069656,0.0,0.2857314,0.00036408263,0.0,0.00036408263,11.163797,-10.04986,15.0209875,0,0.5,8.233819,10.04986
798,0.52715594,12.040416,13.267906,12.047992,13.348687,0.28809917,0.0075762672,0.08078126,0.08113576,3.8065968,3.2180455,4.9845757,2,0.5,8.233819,10.04986
799,0.528114,21.720795,3.585278,21.724463,3.59309,0.28914735,0.0036681523,0.0078120567,0.008630387,13.486976,-6.4645824,14.956248,0,0.5,8.233819,10.04986
800,0.44012246,46.05078,7.8888855,46.04942,7.896102,0.2008218,0.0013622695,0.007216513,0.0073439665,12.183036,-2.1609747,12.373204,1,0.5,8.233819,10.04986
801,0.474711,25.736515,12.17173,25.742258,12.188066,0.23362668,0.005744193,0.016336035,0.017316518,17.502695,2.1218693,17.630844,2,0.5,8.233819,10.04986
802,0.4264878,37.31042,11.416357,37.30619,11.428714,0.18857193,0.00422813,0.0123570645,0.013060403,20.923399,1.3664967,20.967974,2,0.5,8.233819,10.04986
803,0.40117675,21.331585,0.9368956,21.338263,0.9378997,0.1668535,0.006678739,0.0010040575,0.0067537907,13.097765,-9.112965,15.956115,0,0.5,8.233819,10.04986
804,0.42443928,29.39929,10.202488,29.400799,10.212752,0.18676476,0.0015078217,0.010264996,0.010375147,21.165472,0.15262736,21.166021,2,0.5,8.233819,10.04986
805,0.46644977,1.9422952,0.0,1.9425064,0.0,0.22556597,0.00021127108,0.0,0.00021127108,6.291524,-10.04986,11.856769,0,0.5,8.233819,10.04986
806,0.45769483,32.49212,2.5187244,32.49319,2.5234945,0.217178,0.001071421,0.004769955,0.0048888046,24.2583,-7.531136,25.400455,0,0.5,8.233819,10.04986
