id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
483,0.54059994,23.58568,5.5489764,23.533777,5.561023,0.3029813,0.05190275,0.012046686,0.053282436,5.5292916,-5.984896,8.148131,1,0.5,29.114971,11.533873
484,0.5064306,6.184861,17.644918,6.1812596,17.655134,0.26589105,0.003601725,0.010216542,0.010832828,22.93011,6.111045,23.730461,3,0.5,29.114971,11.533873
485,0.49081415,34.804325,13.015776,34.81339,13.031123,0.24974567,0.00906302,0.015347698,0.017823866,5.689354,1.4819028,5.8791823,2,0.5,29.114971,11.533873
486,0.4378293,26.443043,0.0,26.443295,0.0,0.19873457,0.0002535018,0.0,0.0002535018,2.6719296,-11.533873,11.839317,0,0.5,29.114971,11.533873
487,0.44132453,32.550274,2.5945134,32.55892,2.591761,0.20192029,0.008647143,0.002752263,0.009074582,3.4353027,-8.93936,9.5767145,0,0.5,29.114971,11.533873
488,0.48839447,24.939024,0.86549526,24.938889,0.86532366,0.24728929,0.0001346875,0.00017161589,0.0002181576,4.175948,-10.668378,11.456562,0,0.5,29.114971,11.533873
489,0.47492945,21.674797,9.271384,21.662374,9.281029,0.23384173,0.012421329,0.009644478,0.015725944,7.4401746,-2.2624886,7.776571,1,0.5,29.114971,11.533873
490,0.50690246,19.318644,4.7780023,19.317163,4.783656,0.26638675,0.0014799831,0.0056539904,0.0058444813,9.796329,-6.7558703,11.899993,0,0.5,29.114971,11.533873
491,0.51207364,26.6289,11.542612,26.582348,11.605504,0.2718496,0.046552923,0.06289197,0.07824688,2.4860713,0.008739215,2.4860868,2,0.5,29.114971,11.533873
492,0.526015,30.654947,10.660513,30.78545,10.688135,0.2868534,0.13050278,0.027622012,0.13339397,1.5399758,-0.87336,1.7703906,2,0.5,29.114971,11.533873
493,0.5282925,29.401022,1.8018426,29.391928,1.7935548,0.2893428,0.009095926,0.008287782,0.012305412,0.28605127,-9.73203,9.736233,0,0.5,29.114971,11.533873
494,0.5080242,22.36129,14.575603,22.328403,14.634455,0.26756704,0.032887075,0.058851775,0.06741729,6.753681,3.0417302,7.407046,2,0.5,29.114971,11.533873
495,0.5769249,7.9877796,8.985121,7.9859934,8.987751,0.34506616,0.0017862585,0.0026307127,0.0031798377,21.127192,-2.548752,21.280375,1,0.5,29.114971,11.533873
496,0.5061688,38.688698,17.446684,38.695564,17.487347,0.26561618,0.006866065,0.04066289,0.04123849,9.573728,5.9128103,11.252448,3,0.5,29.114971,11.533873
497,0.4987675,20.678312,9.773102,20.65469,9.779755,0.2579052,0.023621978,0.006653589,0.02454115,8.436659,-1.7607714,8.618442,1,0.5,29.114971,11.533873
498,0.39895165,39.95141,3.553981,39.954098,3.5536296,0.16500774,0.0026898142,0.00035150876,0.002712685,10.836438,-7.979892,13.4576025,0,0.5,29.114971,11.533873
499,0.4070088,2.1491013,7.3649664,2.1536167,7.3782096,0.17173998,0.004515469,0.013243278,0.013991921,23.03413,-4.1689067,23.408352,1,0.5,29.114971,11.533873
500,0.5083467,25.298693,9.988094,25.288616,10.005128,0.26790684,0.010075437,0.017033625,0.019790372,3.8162796,-1.5457782,4.117453,1,0.5,29.114971,11.533873
501,0.5122585,9.769591,5.619242,9.768318,5.622186,0.2720459,0.0012731638,0.0029439072,0.0032074188,19.34538,-5.9146304,20.22935,1,0.5,29.114971,11.533873
502,0.48777997,41.176434,2.035067,41.1817,2.0369744,0.24666741,0.005269028,0.0019072676,0.005603599,12.061462,-9.498806,15.352726,0,0.5,29.114971,11.533873
503,0.52435046,18.918352,6.946022,18.902397,6.9509654,0.2850409,0.015954299,0.0049434174,0.016702605,10.19662,-4.5878506,11.181209,1,0.5,29.114971,11.533873
504,0.55337805,7.425568,6.9372516,7.423328,6.939432,0.31747362,0.0022399956,0.0021809877,0.0031263859,21.689404,-4.5966215,22.171133,1,0.5,29.114971,11.533873
505,0.43021432,27.154942,12.320759,27.082325,12.560465,0.19188167,0.07261812,0.23970541,0.25046372,1.9600292,0.78688633,2.1120853,2,0.5,29.114971,11.533873
506,0.571394,26.52413,2.2600007,26.519482,2.2587624,0.3384817,0.004647033,0.0012382963,0.004809188,2.5908425,-9.273872,9.628976,0,0.5,29.114971,11.533873
507,0.43895057,33.78218,7.826226,33.794605,7.7908487,0.1997538,0.01242299,0.035377514,0.03749532,4.667209,-3.7076466,5.9606614,1,0.5,29.114971,11.533873
508,0.44744956,22.878544,8.376036,22.86678,8.378098,0.20756398,0.0117648635,0.0020610588,0.011944035,6.236428,-3.1578367,6.990348,1,0.5,29.114971,11.533873
509,0.52347934,25.279879,17.13372,25.280535,17.206818,0.28409457,0.0006557896,0.07309862,0.073101565,3.8350933,5.5998473,6.787211,3,0.5,29.114971,11.533873
510,0.588204,17.756977,3.8203266,17.759235,3.819608,0.35869044,0.0022586621,0.00071866496,0.0023702392,11.357994,-7.7135463,13.729633,0,0.5,29.114971,11.533873
511,0.5286083,35.28667,3.9534929,35.295094,3.9587078,0.28968886,0.008425263,0.005214801,0.009908542,6.1716976,-7.58038,9.775071,0,0.5,29.114971,11.533873
512,0.4993968,19.614704,6.1990023,19.60023,6.206177,0.2585564,0.014475425,0.007174738,0.016155953,9.500267,-5.3348703,10.895683,1,0.5,29.114971,11.533873
513,0.5923289,29.859888,4.3972836,29.85563,4.355721,0.36373883,0.0042574857,0.041562427,0.041779917,0.7449167,-7.1365895,7.175361,0,0.5,29.114971,11.533873
514,0.50549775,26.698109,5.278843,26.685225,5.2889476,0.2649124,0.012884201,0.010104393,0.016373802,2.4168625,-6.2550297,6.7057157,1,0.5,29.114971,11.533873
515,0.47306526,23.469067,11.952945,23.42075,11.980213,0.23200957,0.048317492,0.027268691,0.05548118,5.6459045,0.41907164,5.661436,2,0.5,29.114971,11.533873
516,0.5614169,0.25143245,4.6986413,0.2568251,4.708582,0.32676443,0.0053926385,0.009940813,0.011309302,21.136461,-6.835232,22.214193,0,0.5,29.114971,11.533873
517,0.54542184,13.513871,9.436091,13.507543,9.440977,0.30841026,0.006329011,0.00488546,0.007995255,15.6011,-2.0977812,15.741506,1,0.5,29.114971,11.533873
518,0.610125,7.803099,16.172981,7.8021417,16.186255,0.38592368,0.000957554,0.013273684,0.013308179,21.311872,4.6391087,21.810942,3,0.5,29.114971,11.533873
519,0.4492682,40.50344,0.0,40.50551,0.0,0.20925467,0.002067927,0.0,0.002067927,11.38847,-11.533873,16.20887,0,0.5,29.114971,11.533873
520,0.46484107,10.342124,13.205259,10.344302,13.209419,0.22401278,0.0021783335,0.004160208,0.004696006,18.772848,1.6713865,18.847105,2,0.5,29.114971,11.533873
521,0.47103596,17.339,18.703321,17.339756,18.73398,0.23002335,0.0007549671,0.030659106,0.030668398,11.7759695,7.169448,13.786749,3,0.5,29.114971,11.533873
522,0.5759972,41.662174,17.646921,41.663517,17.662636,0.34395733,0.0013414174,0.015714599,0.015771747,12.547203,6.1130486,13.957137,3,0.5,29.114971,11.533873
523,0.5441302,43.791298,14.975662,43.797344,14.9961195,0.30695134,0.006047569,0.020456713,0.021331906,14.676326,3.4417896,15.074497,2,0.5,29.114971,11.533873
524,0.5124387,41.44474,0.0,41.44656,0.0,0.27223736,0.0018203952,0.0,0.0018203952,12.329769,-11.533873,16.883526,0,0.5,29.114971,11.533873
525,0.47694337,33.316696,14.436539,33.370895,14.527839,0.23582913,0.054199297,0.09129951,0.106175154,4.201725,2.9026663,5.1068544,2,0.5,29.114971,11.533873
526,0.5080029,22.22187,4.44827,22.208858,4.449321,0.2675446,0.013011435,0.0010513667,0.013053843,6.8931007,-7.085603,9.885373,0,0.5,29.114971,11.533873
527,0.4455036,20.181273,8.100695,20.17057,8.109645,0.20576249,0.010702127,0.00894981,0.013951152,8.933699,-3.4331782,9.570667,1,0.5,29.114971,11.533873
528,0.4941011,34.930454,12.041317,34.94493,12.058065,0.25310194,0.014480074,0.016748272,0.022139944,5.8154817,0.5074439,5.837579,2,0.5,29.114971,11.533873
529,0.48889425,28.732933,12.716675,28.786768,12.895279,0.24779564,0.053835247,0.17860353,0.18654075,0.38203874,1.1828023,1.2429702,2,0.5,29.114971,11.533873
530,0.5261814,26.908352,6.286366,26.894775,6.296559,0.28703493,0.0135774715,0.01019244,0.016977442,2.2066188,-5.2475066,5.692582,1,0.5,29.114971,11.533873
531,0.53185695,37.074688,8.3883,37.09009,8.38426,0.29326046,0.0154068675,0.0040398994,0.015927723,7.9597154,-3.145573,8.558721,1,0.5,29.114971,11.533873
532,0.50000364,11.073978,8.0618515,11.071192,8.066102,0.2591852,0.0027866117,0.0042506657,0.0050826534,18.040993,-3.4720216,18.372055,1,0.5,29.114971,11.533873
533,0.51997125,40.161507,13.860946,40.159992,13.8707905,0.2802996,0.001513023,0.009845241,0.009960824,11.046535,2.3270729,11.288985,2,0.5,29.114971,11.533873
534,0.58658576,27.012886,3.3071125,27.007135,3.3075001,0.3567195,0.0057497392,0.00038765106,0.005762792,2.1020858,-8.22676,8.491075,0,0.5,29.114971,11.533873
535,0.3721424,23.657106,8.128857,23.643276,8.136224,0.1435761,0.013829824,0.0073675276,0.015669858,5.4578648,-3.4050164,6.432917,1,0.5,29.114971,11.533873
536,0.41504404,46.54347,10.410566,46.55205,10.4183445,0.17858797,0.0085837515,0.0077781975,0.011583659,17.428497,-1.1233069,17.464659,2,0.5,29.114971,11.533873
537,0.43565038,45.72656,2.5493498,45.72964,2.551649,0.19676144,0.0030820577,0.0022991707,0.0038451615,16.611588,-8.984523,18.885616,0,0.5,29.114971,11.533873
538,0.5233633,12.904041,8.560726,12.899918,8.564461,0.2839686,0.004123571,0.0037342857,0.005563158,16.21093,-2.9731464,16.481318,1,0.5,29.114971,11.533873
539,0.56832194,15.409771,7.2709694,15.403192,7.2730904,0.33485177,0.006579685,0.0021206427,0.0069129863,13.7052,-4.262903,14.352869,1,0.5,29.114971,11.533873
540,0.49735385,13.552366,19.48065,13.544654,19.499418,0.25644532,0.007712172,0.01876719,0.020290023,15.562605,7.9467773,17.474152,3,0.5,29.114971,11.533873
541,0.45708302,43.468452,6.755212,43.48124,6.763202,0.21659777,0.012789522,0.007990215,0.015080298,14.35348,-4.778661,15.128053,1,0.5,29.114971,11.533873
542,0.56228554,49.56022,7.9682174,49.563942,7.9795322,0.32777637,0.003723146,0.011314854,0.011911663,20.445246,-3.5656555,20.753843,1,0.5,29.114971,11.533873
543,0.5716572,8.857288,4.9145117,8.853733,4.917665,0.33879355,0.0035554466,0.0031530615,0.0047521573,20.257683,-6.619361,21.311726,0,0.5,29.114971,11.533873
544,0.54712605,45.52349,5.4014344,45.528217,5.4036674,0.31034064,0.0047262837,0.0022327292,0.005227125,16.408518,-6.132438,17.517027,1,0.5,29.114971,11.533873
545,0.5106303,11.6652565,11.654667,11.661792,11.660918,0.27031925,0.0034642413,0.006251011,0.007146755,17.449715,0.12079458,17.450132,2,0.5,29.114971,11.533873
546,0.492318,6.353188,16.099478,6.355102,16.11011,0.25127843,0.001914065,0.010632117,0.0108030345,22.761784,4.565605,23.215158,3,0.5,29.114971,11.533873
547,0.49756038,10.965938,13.933541,10.962386,13.94304,0.25665835,0.0035517404,0.009498873,0.010141175,18.149033,2.3996687,18.306988,2,0.5,29.114971,11.533873
548,0.43574435,41.211773,8.114176,41.222073,8.123885,0.19684632,0.010299479,0.009709075,0.014154342,12.096801,-3.4196966,12.570876,1,0.5,29.114971,11.533873
549,0.47840297,6.5587277,11.239335,6.5663676,11.250751,0.23727477,0.0076398603,0.011415293,0.013735953,22.556244,-0.29453728,22.558167,2,0.5,29.114971,11.533873
550,0.4891228,20.305466,4.865985,20.30455,4.865926,0.24802738,0.0009150885,5.9054473e-5,0.000916992,8.809506,-6.6678877,11.048445,0,0.5,29.114971,11.533873
551,0.38751513,12.1521015,6.665072,12.148401,6.664242,0.15568298,0.0036999204,0.0008302155,0.0037919215,16.96287,-4.8688006,17.647781,1,0.5,29.114971,11.533873
552,0.48128387,11.4520235,15.419067,11.446889,15.429742,0.24014106,0.005134267,0.010674366,0.011844947,17.662949,3.8851948,18.0852,3,0.5,29.114971,11.533873
553,0.5040873,14.830326,6.370582,14.827687,6.3698044,0.26343617,0.0026391405,0.0007775619,0.0027513024,14.284645,-5.163291,15.189162,1,0.5,29.114971,11.533873
554,0.5002723,44.52917,5.0597,44.536774,5.064716,0.25946373,0.0076028933,0.0050158557,0.009108392,15.414198,-6.4741726,16.718624,1,0.5,29.114971,11.533873
555,0.620651,30.47134,17.777721,30.474495,17.840357,0.39935464,0.0031536112,0.06263489,0.06271423,1.3563694,6.2438483,6.3894744,3,0.5,29.114971,11.533873
556,0.43903098,17.869799,13.593964,17.85286,13.610781,0.19982699,0.016939694,0.016816972,0.023869725,11.2451725,2.0600913,11.432318,2,0.5,29.114971,11.533873
557,0.4426045,15.126657,19.187319,15.1248045,19.204863,0.20309325,0.0018522069,0.017544495,0.017641995,13.988315,7.653446,15.945162,3,0.5,29.114971,11.533873
558,0.5099824,35.411915,13.808563,35.44584,13.8042965,0.26963374,0.033925425,0.004267095,0.034192726,6.2969418,2.2746906,6.695199,2,0.5,29.114971,11.533873
559,0.48821935,9.328682,3.7093344,9.331147,3.7120543,0.24711198,0.002465257,0.002719852,0.0036708429,19.78629,-7.824538,21.277233,0,0.5,29.114971,11.533873
560,0.5619742,11.005972,4.374276,11.002418,4.376591,0.32741356,0.003554938,0.0023150416,0.0042422875,18.109,-7.159597,19.472948,0,0.5,29.114971,11.533873
561,0.49430197,19.908447,3.9709778,19.902056,3.97341,0.25330776,0.006392156,0.0024322022,0.0068392446,9.206524,-7.562895,11.91459,0,0.5,29.114971,11.533873
562,0.47517484,30.969873,4.581858,30.98713,4.572814,0.23408346,0.017256208,0.009044134,0.019482635,1.8549018,-6.9520144,7.1952186,0,0.5,29.114971,11.533873
563,0.5039158,40.24597,4.406336,40.253376,4.4040527,0.2632569,0.0074036685,0.002282733,0.007747592,11.1310005,-7.1275373,13.217449,0,0.5,29.114971,11.533873
564,0.39731437,40.707375,17.83494,40.708946,17.852312,0.16365616,0.0015736878,0.017371688,0.017442822,11.592402,6.301068,13.194213,3,0.5,29.114971,11.533873
565,0.5007995,7.9058414,10.058247,7.9013076,10.060661,0.26001087,0.00453393,0.002414301,0.005136669,21.20913,-1.4756259,21.2604,2,0.5,29.114971,11.533873
566,0.5134829,0.7583687,10.852508,0.761108,10.864258,0.2733479,0.0027393543,0.011749619,0.012064726,21.643396,-0.6813648,21.65412,2,0.5,29.114971,11.533873
567,0.4790712,20.912464,1.9622976,20.913439,1.963091,0.23793806,0.0009735493,0.0007935356,0.0012559845,8.202507,-9.571575,12.605402,0,0.5,29.114971,11.533873
568,0.44487205,38.76537,8.045558,38.77633,8.041997,0.20517956,0.010960678,0.0035605726,0.011524501,9.650396,-3.488315,10.261505,1,0.5,29.114971,11.533873
569,0.5216816,23.082067,12.866986,23.015015,12.928108,0.28214666,0.06705412,0.06112197,0.0907312,6.0329037,1.3331137,6.1784396,2,0.5,29.114971,11.533873
570,0.47521177,45.46196,12.988183,45.464497,13.000594,0.23411982,0.0025388051,0.012411182,0.012668187,16.346989,1.45431,16.411552,2,0.5,29.114971,11.533873
571,0.44001514,44.625515,14.440227,44.62589,14.455743,0.20072389,0.0003719719,0.015515983,0.015520441,15.510545,2.906354,15.780491,2,0.5,29.114971,11.533873
572,0.6090604,41.813503,5.934173,41.824,5.943229,0.3845781,0.01049939,0.009055809,0.013865239,12.698532,-5.5996995,13.878377,1,0.5,29.114971,11.533873
573,0.40114152,24.951307,15.267569,24.906721,15.322349,0.1668242,0.044587433,0.054780796,0.070632674,4.1636634,3.7336955,5.5925465,3,0.5,29.114971,11.533873
574,0.4483932,25.064325,10.913223,25.03686,10.925123,0.20844038,0.027464777,0.0119002685,0.029932095,4.0506473,-0.62065,4.09792,2,0.5,29.114971,11.533873
575,0.46671996,21.849476,2.0330536,21.850367,2.0338407,0.22582735,0.0008910381,0.00078702986,0.0011888503,7.2654953,-9.500819,11.960476,0,0.5,29.114971,11.533873
576,0.43443957,1.817806,17.509983,1.8176451,17.524052,0.19566923,0.00016101667,0.014067379,0.014068301,22.702835,5.976111,23.476213,3,0.5,29.114971,11.533873
577,0.44464147,16.548018,12.054319,16.536629,12.069615,0.20496689,0.011387735,0.015296411,0.01906989,12.566955,0.5204464,12.577726,2,0.5,29.114971,11.533873
578,0.6353157,3.622233,16.54644,3.621071,16.558609,0.41844946,0.0011618658,0.012167814,0.01222316,24.507261,5.012568,25.01463,3,0.5,29.114971,11.533873
579,0.5000724,16.641155,15.946349,16.62943,15.965324,0.25925645,0.011724751,0.018975263,0.02230539,12.473816,4.412476,13.231252,3,0.5,29.114971,11.533873
580,0.47334749,41.406425,16.629795,41.409256,16.645203,0.2322865,0.0028312919,0.01540893,0.015666887,12.291454,5.0959215,13.305949,3,0.5,29.114971,11.533873
581,0.46234763,13.872635,6.4847407,13.87008,6.488434,0.22161597,0.0025549368,0.0036932826,0.004490884,15.242336,-5.0491323,16.056854,1,0.5,29.114971,11.533873
582,0.52139443,39.678543,12.939311,39.681408,12.946522,0.2818361,0.0028645599,0.007210746,0.007758902,10.563572,1.4054381,10.656655,2,0.5,29.114971,11.533873
583,0.4741958,16.086231,9.063556,16.076504,9.065393,0.23311985,0.009727513,0.001837244,0.009899494,13.028739,-2.470317,13.260864,1,0.5,29.114971,11.533873
584,0.4222826,4.157504,3.3438654,4.1567893,3.3432894,0.18487161,0.00071498,0.0005759089,0.0009180782,24.957468,-8.190007,26.266926,0,0.5,29.114971,11.533873
585,0.48518538,37.373535,13.083187,37.37504,13.0965605,0.24405023,0.0015034681,0.01337325,0.013457498,8.258563,1.5493145,8.402633,2,0.5,29.114971,11.533873
586,0.5398901,25.482933,0.0,25.482859,0.0,0.30218616,7.3818606e-5,0.0,7.3818606e-5,3.6320386,-11.533873,12.092226,0,0.5,29.114971,11.533873
587,0.52838576,23.519945,10.954786,23.496788,10.969376,0.28944498,0.023156095,0.014588952,0.027368637,5.595027,-0.5790865,5.624915,2,0.5,29.114971,11.533873
588,0.5875761,39.86028,14.926212,39.87334,14.940365,0.357925,0.013059968,0.014152624,0.019257713,10.745308,3.3923392,11.268079,2,0.5,29.114971,11.533873
589,0.6503657,44.764114,16.8281,44.76068,16.844486,0.4385096,0.0034314191,0.016385637,0.01674108,15.649142,5.294228,16.520428,3,0.5,29.114971,11.533873
590,0.52928704,5.2287617,14.712254,5.2284265,14.725969,0.2904333,0.00033555806,0.013716111,0.013720215,23.88621,3.1783807,24.096745,2,0.5,29.114971,11.533873
591,0.4544486,6.810561,6.1452837,6.807889,6.1474295,0.21410824,0.0026723947,0.0021457933,0.0034272617,22.30441,-5.388589,22.946102,1,0.5,29.114971,11.533873
592,0.58001745,34.21877,1.198289,34.226162,1.2169518,0.34877548,0.007392163,0.018662862,0.020073527,5.1037974,-10.335584,11.527057,0,0.5,29.114971,11.533873
593,0.53748673,17.3128,11.443915,17.296478,11.453777,0.29950172,0.016321456,0.009862209,0.01906969,11.802172,-0.08995736,11.802515,2,0.5,29.114971,11.533873
594,0.48858067,36.438488,13.35015,36.443768,13.377513,0.24747786,0.0052800956,0.027362969,0.027867751,7.323518,1.8162773,7.545381,2,0.5,29.114971,11.533873
595,0.52167207,31.345016,12.3590145,31.4209,12.396711,0.2821363,0.07588279,0.03769608,0.08473012,2.230046,0.8251421,2.3778067,2,0.5,29.114971,11.533873
596,0.45485085,13.418718,13.687302,13.417903,13.703813,0.21448742,0.0008150765,0.016511833,0.016531939,15.696253,2.1534283,15.843283,2,0.5,29.114971,11.533873
597,0.51088333,41.378334,6.963886,41.392494,6.9743376,0.2705872,0.014162473,0.01045201,0.017601708,12.263361,-4.5699873,13.0872,1,0.5,29.114971,11.533873
598,0.49005988,6.5370555,7.477371,6.5367384,7.483356,0.24897864,0.00031729537,0.0059848065,0.0059932116,22.577915,-4.0565014,22.93943,1,0.5,29.114971,11.533873
599,0.57603806,48.890797,3.725591,48.89509,3.728811,0.34400612,0.004291957,0.0032201854,0.0053656767,19.775824,-7.808282,21.261526,0,0.5,29.114971,11.533873
600,0.49127224,32.24939,11.9098835,32.338478,11.970323,0.25021207,0.08908803,0.060439155,0.107654855,3.134418,0.3760109,3.1568909,2,0.5,29.114971,11.533873
601,0.52046573,47.42215,7.717634,47.425606,7.7248397,0.28083295,0.0034572417,0.0072051873,0.007991699,18.307178,-3.8162384,18.700708,1,0.5,29.114971,11.533873
602,0.46083146,0.9590086,17.992416,0.95891184,18.00854,0.22016488,9.673307e-5,0.016123943,0.016124234,21.844038,6.458543,22.778822,3,0.5,29.114971,11.533873
603,0.49292234,20.962234,6.8341126,20.930367,6.844438,0.25189573,0.03186903,0.010325702,0.03350008,8.152737,-4.6997604,9.410359,1,0.5,29.114971,11.533873
604,0.5019944,41.962963,13.76414,41.962036,13.774773,0.26125315,0.0009257253,0.010632229,0.010672453,12.84799,2.2302675,13.040129,2,0.5,29.114971,11.533873
605,0.50050867,24.256191,17.13489,24.25819,17.167309,0.25970903,0.0019992632,0.032420058,0.032481644,4.85878,5.601017,7.4147916,3,0.5,29.114971,11.533873
606,0.52510804,19.994965,7.1491065,19.964396,7.162414,0.28586513,0.030569393,0.013307401,0.033340286,9.120007,-4.384766,10.119323,1,0.5,29.114971,11.533873
607,0.54977137,5.027094,11.55241,5.0273657,11.567167,0.3133488,0.00027178883,0.014757484,0.014759987,24.087877,0.018537084,24.087885,2,0.5,29.114971,11.533873
608,0.48228654,8.46184,12.860073,8.461751,12.869426,0.24114269,8.886158e-5,0.009352883,0.009353305,20.653131,1.3261999,20.695667,2,0.5,29.114971,11.533873
609,0.47783697,34.149612,2.408099,34.16584,2.3967826,0.23671365,0.01622812,0.011316314,0.019784108,5.0346417,-9.125773,10.422445,0,0.5,29.114971,11.533873
610,0.5063204,40.802,11.103533,40.809673,11.114742,0.26577535,0.007675296,0.011208866,0.0135848755,11.687027,-0.43033957,11.694947,2,0.5,29.114971,11.533873
611,0.5422225,2.3942254,18.297684,2.3955858,18.310707,0.30480275,0.0013604182,0.01302226,0.013093128,23.279253,6.7638116,24.241964,3,0.5,29.114971,11.533873
612,0.46353728,8.521757,13.802255,8.527189,13.81149,0.2227579,0.0054324702,0.009235419,0.010714696,20.593214,2.2683818,20.717772,2,0.5,29.114971,11.533873
613,0.58748555,29.226105,16.273855,29.267897,16.365437,0.3578147,0.04179308,0.09158086,0.10066635,0.1111324,4.7399826,4.7412853,3,0.5,29.114971,11.533873
614,0.4438676,24.451984,6.012076,24.41924,5.985686,0.20425405,0.03274427,0.026390452,0.042055238,4.6629868,-5.5217967,7.2272873,1,0.5,29.114971,11.533873
615,0.55209357,28.077303,7.602085,28.047451,7.524989,0.31600156,0.029851729,0.07709573,0.08267332,1.0376694,-3.9317877,4.066413,1,0.5,29.114971,11.533873
616,0.4717774,33.531555,10.665542,33.601818,10.658717,0.23074807,0.07026497,0.006824752,0.07059564,4.4165826,-0.8683312,4.501133,2,0.5,29.114971,11.533873
617,0.50508916,27.0542,7.349532,27.016611,7.3181176,0.26448435,0.037586693,0.031414628,0.048986103,2.0607731,-4.1843405,4.664278,1,0.5,29.114971,11.533873
618,0.52626145,34.93182,17.090302,34.94174,17.13588,0.28712228,0.009918412,0.045577068,0.046643797,5.8168488,5.5564294,8.04423,3,0.5,29.114971,11.533873
619,0.5411939,48.461983,7.909192,48.465363,7.918673,0.30364743,0.003380335,0.009481097,0.010065677,19.347012,-3.624681,19.683626,1,0.5,29.114971,11.533873
620,0.47194698,42.78932,13.2517,42.790943,13.266261,0.23091398,0.0016206997,0.014560874,0.014650792,13.674351,1.7178273,13.781828,2,0.5,29.114971,11.533873
621,0.52310956,21.365122,14.313036,21.346466,14.326523,0.28369334,0.018654343,0.013486554,0.023018941,7.7498503,2.7791631,8.233099,2,0.5,29.114971,11.533873
622,0.6169059,31.663912,10.126865,31.749737,10.081064,0.3945497,0.08582487,0.045801874,0.09728165,2.5489411,-1.4070071,2.9114892,2,0.5,29.114971,11.533873
623,0.42926365,42.799053,4.2815566,42.80326,4.2885194,0.1910346,0.0042063235,0.006962904,0.008134813,13.684083,-7.252316,15.487099,0,0.5,29.114971,11.533873
624,0.4969339,25.673965,18.265783,25.636036,18.334846,0.25601244,0.037929375,0.06906338,0.078793325,3.4410057,6.73191,7.560366,3,0.5,29.114971,11.533873
625,0.5255131,10.852406,9.062529,10.849068,9.06979,0.28630632,0.0033378913,0.0072609554,0.007991432,18.262566,-2.4713442,18.429022,1,0.5,29.114971,11.533873
626,0.5131059,1.0582453,8.97058,1.0587358,8.983473,0.27294672,0.00049051276,0.012892396,0.012901724,21.943274,-2.5632927,22.092482,1,0.5,29.114971,11.533873
627,0.5180703,48.22677,13.371293,48.226704,13.383696,0.27825385,6.318492e-5,0.012402256,0.012402417,19.111797,1.8374206,19.199919,2,0.5,29.114971,11.533873
628,0.5100964,12.907548,14.5044775,12.901647,14.517918,0.26975423,0.0059020827,0.013440627,0.014679409,16.207422,2.9706047,16.477411,2,0.5,29.114971,11.533873
629,0.511226,35.73342,12.643308,35.744846,12.664316,0.27095032,0.011423511,0.021008236,0.02391323,6.61845,1.1094352,6.710792,2,0.5,29.114971,11.533873
630,0.5253496,22.70645,6.4307303,22.689962,6.4372554,0.28612816,0.016487416,0.0065251384,0.017731676,6.408521,-5.1031423,8.192143,1,0.5,29.114971,11.533873
631,0.43388224,0.22695304,0.9060942,0.22633651,0.9055215,0.19516753,0.00061653485,0.0005727187,0.0008414998,21.111982,-10.627779,23.636105,0,0.5,29.114971,11.533873
632,0.4075276,28.861122,11.829961,28.627855,12.018952,0.17217807,0.2332656,0.18899101,0.3002173,0.2538497,0.29608828,0.39001015,2,0.5,29.114971,11.533873
633,0.60644966,1.7751547,16.208414,1.7724882,16.22309,0.38128814,0.002666516,0.014676707,0.014916971,22.660183,4.6745405,23.137312,3,0.5,29.114971,11.533873
634,0.5498461,2.1965349,1.6597016,2.1908045,1.6668961,0.31343403,0.005730235,0.007194513,0.009197642,23.081564,-9.874171,25.104937,0,0.5,29.114971,11.533873
635,0.46556777,9.544834,16.038021,9.544414,16.04766,0.22471373,0.00042062238,0.009639365,0.009648537,19.570137,4.504149,20.081774,3,0.5,29.114971,11.533873
636,0.3873584,14.656915,14.941562,14.648335,14.95711,0.15555707,0.008579216,0.015549118,0.017758885,14.458056,3.4076889,14.854217,2,0.5,29.114971,11.533873
637,0.50500363,3.2967036,14.802554,3.2951589,14.816945,0.26439476,0.0015447233,0.014391247,0.014473913,24.181732,3.268681,24.401648,2,0.5,29.114971,11.533873
638,0.5287845,20.390568,3.069479,20.390608,3.0754328,0.289882,4.1528736e-5,0.005953899,0.005954044,8.724404,-8.464394,12.155706,0,0.5,29.114971,11.533873
639,0.49887916,14.986361,15.761683,14.979407,15.776638,0.2580207,0.0069525894,0.0149542345,0.016491441,14.128612,4.2278104,14.747611,3,0.5,29.114971,11.533873
640,0.5741712,7.9815097,17.343315,7.9811754,17.356304,0.34177995,0.00033410816,0.012989952,0.012994248,21.133461,5.809442,21.91741,3,0.5,29.114971,11.533873
641,0.5193043,22.66616,9.315488,22.653446,9.315827,0.27958098,0.012714698,0.00033953568,0.012719231,6.448811,-2.218385,6.8197064,1,0.5,29.114971,11.533873
642,0.38235387,44.74918,5.910745,44.755684,5.915915,0.15156356,0.0065049054,0.0051697628,0.008309046,15.634208,-5.6231275,16.614693,1,0.5,29.114971,11.533873
643,0.4243454,43.89545,15.938023,43.900352,15.958745,0.18668216,0.004901559,0.02072285,0.021294642,14.7804785,4.4041495,15.42268,3,0.5,29.114971,11.533873
