id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
804,0.44781512,24.642553,7.834919,24.661182,7.8448086,0.20790327,0.018630056,0.009889502,0.021092208,12.1541,2.2163835,12.354534,1,0.5,12.488452,5.6185355
805,0.47132233,15.990222,10.034582,15.973624,10.165683,0.23030314,0.016596954,0.1311004,0.13214679,3.50177,4.4160466,5.6359434,2,0.5,12.488452,5.6185355
806,0.46855286,12.137665,7.221717,12.187083,7.2644143,0.22760457,0.049418196,0.042697556,0.065308794,0.35078675,1.6031811,1.6411097,1,0.5,12.488452,5.6185355
807,0.4776806,41.9464,13.188721,41.944767,13.201491,0.23655875,0.0016356414,0.012770467,0.012874788,20.542051,7.570185,21.892546,2,0.5,12.488452,5.6185355
808,0.4811381,9.337284,10.936597,9.287613,11.048131,0.23999563,0.049671598,0.11153427,0.12209488,3.1511674,5.3180614,6.1815557,2,0.5,12.488452,5.6185355
809,0.5080209,36.36013,12.44265,36.360764,12.453535,0.26756355,0.00063409656,0.010884812,0.010903265,23.87168,6.8241143,24.827919,2,0.5,12.488452,5.6185355
810,0.5449139,23.681482,7.601376,23.700827,7.61471,0.30783612,0.019344008,0.01333371,0.023494223,11.19303,1.9828405,11.367304,1,0.5,12.488452,5.6185355
811,0.4562802,8.060371,9.636282,8.053657,9.678747,0.21583757,0.0067153918,0.042464923,0.04299263,4.42808,4.0177464,5.9791455,1,0.5,12.488452,5.6185355
812,0.5115661,27.437542,0.0,27.442911,0.0,0.27131096,0.0053686877,0.0,0.0053686877,14.94909,-5.6185355,15.970073,0,0.5,12.488452,5.6185355
813,0.46149758,0.35074377,14.400872,0.3444426,14.416325,0.22080183,0.0063011567,0.01545226,0.016687628,12.137708,8.782337,14.981769,2,0.5,12.488452,5.6185355
814,0.50156945,38.4832,4.7194185,38.48615,4.7224164,0.26081103,0.0029486672,0.002998043,0.004205104,24.005253,-0.8991171,24.022085,0,0.5,12.488452,5.6185355
815,0.5375383,33.181396,12.268596,33.181015,12.289969,0.29955918,0.00038235975,0.021373866,0.021377286,20.692944,6.6500597,21.735254,2,0.5,12.488452,5.6185355
816,0.5880353,24.135096,5.794481,24.155811,5.804872,0.35848466,0.020715656,0.010390889,0.02317561,11.646644,0.17594531,11.647972,1,0.5,12.488452,5.6185355
817,0.52119714,27.613373,7.1781263,27.628664,7.1878285,0.2816228,0.01529107,0.009702398,0.018109482,15.124922,1.5595907,15.205116,1,0.5,12.488452,5.6185355
818,0.57442653,45.790287,10.738647,45.78183,10.754627,0.342084,0.00845628,0.015979705,0.01807926,16.698164,5.120112,17.465515,2,0.5,12.488452,5.6185355
819,0.47805238,6.560061,4.266875,6.553013,4.294204,0.23692714,0.007048392,0.027329661,0.02822393,5.9283905,-1.3516611,6.0805264,0,0.5,12.488452,5.6185355
820,0.46919867,34.13767,11.958393,34.13333,11.967522,0.22823243,0.0043344763,0.009128775,0.010105555,21.649216,6.339857,22.55842,2,0.5,12.488452,5.6185355
821,0.4055298,17.178343,0.0,17.189188,0.0,0.17049411,0.01084507,0.0,0.01084507,4.689891,-5.6185355,7.318676,0,0.5,12.488452,5.6185355
822,0.5342859,32.34932,16.778784,32.350346,16.798931,0.29594514,0.0010272572,0.020145865,0.020172039,19.860867,11.160249,22.781685,3,0.5,12.488452,5.6185355
823,0.5399415,45.652153,8.272039,45.649204,8.27869,0.30224368,0.002948892,0.006651198,0.007275603,16.8363,2.6535037,17.04412,1,0.5,12.488452,5.6185355
824,0.4654875,15.6031475,6.5293055,15.640713,6.5137863,0.22463627,0.037564706,0.015519106,0.040644184,3.1146963,0.91076976,3.2451248,1,0.5,12.488452,5.6185355
825,0.48929152,20.044235,0.0,20.053865,0.0,0.24819854,0.009629834,0.0,0.009629834,7.5557833,-5.6185355,9.415827,0,0.5,12.488452,5.6185355
826,0.5202304,46.478897,9.890771,46.47172,9.907833,0.28057906,0.007174874,0.017062677,0.01850983,16.009554,4.272235,16.569786,1,0.5,12.488452,5.6185355
827,0.4870081,42.220753,17.64318,42.21805,17.655539,0.24588732,0.0027056257,0.012357893,0.01265061,20.267698,12.024645,23.566326,3,0.5,12.488452,5.6185355
828,0.5164967,47.008984,10.779302,47.003105,10.79549,0.2765661,0.0058792904,0.016188722,0.017223263,15.479466,5.160766,16.31709,2,0.5,12.488452,5.6185355
829,0.4333227,37.099705,7.68254,37.101715,7.69373,0.19466446,0.00201062,0.0111901,0.011369297,24.611254,2.0640042,24.697649,1,0.5,12.488452,5.6185355
830,0.37848118,13.9011135,14.184492,13.904369,14.242369,0.14850886,0.0032561608,0.057876382,0.057967905,1.412662,8.565956,8.681661,2,0.5,12.488452,5.6185355
831,0.39639246,34.44917,0.0,34.4513,0.0,0.16289757,0.0021331627,0.0,0.0021331627,21.960718,-5.6185355,22.668064,0,0.5,12.488452,5.6185355
832,0.47441128,16.126,14.223068,16.13921,14.278447,0.23333174,0.0132099455,0.055378497,0.056932244,3.6375477,8.604532,9.341827,2,0.5,12.488452,5.6185355
833,0.43133807,24.96591,10.779111,24.975004,10.792281,0.19288541,0.009095082,0.013170223,0.016005477,12.477458,5.1605754,13.502537,2,0.5,12.488452,5.6185355
834,0.45655525,36.920082,10.3516,36.917755,10.356935,0.21609786,0.0023271188,0.0053354823,0.005820898,24.431631,4.7330637,24.885868,2,0.5,12.488452,5.6185355
835,0.5406789,21.741735,15.291179,21.767729,15.324395,0.3030698,0.025994457,0.033216495,0.042178754,9.2532835,9.672643,13.385936,3,0.5,12.488452,5.6185355
836,0.46685085,22.03948,5.7341046,22.072365,5.745488,0.22595406,0.03288361,0.011383593,0.034798246,9.551029,0.11556879,9.551728,1,0.5,12.488452,5.6185355
837,0.49870607,17.82992,5.015829,17.876915,5.0140696,0.25784168,0.046995632,0.0017597072,0.047028568,5.341468,-0.60270643,5.3753633,1,0.5,12.488452,5.6185355
838,0.5175242,16.291578,3.5608816,16.334553,3.565246,0.27766752,0.04297437,0.004364701,0.043195453,3.8031266,-2.0576541,4.324085,0,0.5,12.488452,5.6185355
839,0.5786893,35.904823,10.546518,35.903538,10.557729,0.34717995,0.001284546,0.011209866,0.011283224,23.41637,4.927983,23.9293,2,0.5,12.488452,5.6185355
840,0.5381523,25.618816,7.9434104,25.635838,7.9544373,0.30024388,0.01702115,0.0110270735,0.020280924,13.130364,2.3248746,13.334598,1,0.5,12.488452,5.6185355
841,0.4350742,44.832966,17.276981,44.83189,17.291725,0.19624133,0.0010764886,0.0147428475,0.014782097,17.655483,11.658446,21.157398,3,0.5,12.488452,5.6185355
842,0.50237375,7.16197,9.304553,7.149307,9.31128,0.26164818,0.0126633905,0.0067263558,0.014338944,5.3264813,3.6860178,6.47751,1,0.5,12.488452,5.6185355
843,0.47254664,28.620916,12.284485,28.625738,12.30252,0.23150116,0.004822394,0.01803445,0.018668072,16.132463,6.6659493,17.455408,2,0.5,12.488452,5.6185355
844,0.49719396,21.17571,2.0121984,21.187368,2.0162,0.25628045,0.011657432,0.0040015695,0.012325107,8.687259,-3.606337,9.406069,0,0.5,12.488452,5.6185355
845,0.5556267,35.15883,12.022401,35.15486,12.0278845,0.320059,0.003967519,0.00548303,0.0067679263,22.670378,6.4038653,23.557493,2,0.5,12.488452,5.6185355
846,0.43619955,11.400547,5.6212034,11.214232,5.667638,0.19725782,0.18631433,0.046434402,0.1920135,1.0879049,0.0026679095,1.0879081,1,0.5,12.488452,5.6185355
847,0.4760076,12.0234375,13.383012,12.028923,13.46133,0.23490463,0.0054848767,0.078318685,0.07851051,0.4650137,7.7644763,7.7783885,2,0.5,12.488452,5.6185355
848,0.47288498,24.111448,15.694885,24.11758,15.709332,0.2318328,0.0061314437,0.014447554,0.01569479,11.622997,10.076349,15.382681,3,0.5,12.488452,5.6185355
849,0.56339663,3.7356668,18.008419,3.73861,18.025162,0.32907304,0.002943255,0.016741738,0.016998485,8.752785,12.389884,15.169722,3,0.5,12.488452,5.6185355
850,0.5898735,43.02755,9.134158,43.030003,9.149586,0.3607294,0.002453539,0.015427437,0.01562132,19.460901,3.5156221,19.775902,1,0.5,12.488452,5.6185355
851,0.4993612,0.83999074,0.0,0.84130573,0.0,0.25851953,0.0013149598,0.0,0.0013149598,11.64846,-5.6185355,12.932694,0,0.5,12.488452,5.6185355
852,0.45905477,15.646124,8.103009,15.770909,8.214957,0.2184705,0.12478537,0.11194767,0.16764149,3.1576722,2.484474,4.017898,1,0.5,12.488452,5.6185355
853,0.5481801,37.97255,0.0,37.973217,0.0,0.31153753,0.0006699729,0.0,0.0006699729,24.515903,-5.6185355,25.15149,0,0.5,12.488452,5.6185355
854,0.48168084,36.959175,17.336819,36.9608,17.35004,0.24053738,0.0016245279,0.01322173,0.013321157,24.470722,11.718283,27.131798,3,0.5,12.488452,5.6185355
855,0.41543987,38.849876,12.178472,38.848522,12.188829,0.17892878,0.0013518628,0.010357282,0.010445134,23.638577,6.559936,24.531918,2,0.5,12.488452,5.6185355
856,0.45582062,8.436016,16.364916,8.433145,16.403515,0.215403,0.0028716929,0.03859818,0.03870486,4.0524354,10.746381,11.485074,3,0.5,12.488452,5.6185355
857,0.5408055,32.981705,10.294267,32.98861,10.309982,0.30321178,0.0069065797,0.015715675,0.017166343,20.493252,4.6757307,21.019892,2,0.5,12.488452,5.6185355
858,0.52817863,47.13136,6.699588,47.127167,6.7015905,0.28921807,0.004193042,0.002002751,0.004646785,15.357093,1.081052,15.395096,1,0.5,12.488452,5.6185355
859,0.41422382,50.0,0.0,50.0,0.0,0.17788279,0.0,0.0,0.0,12.488452,-5.6185355,13.694137,0,0.5,12.488452,5.6185355
860,0.5090132,48.581837,3.0035856,48.569138,3.012298,0.26860982,0.012698317,0.008712558,0.015399868,13.906616,-2.6149502,14.150333,0,0.5,12.488452,5.6185355
861,0.53396237,46.187428,1.2695456,46.172447,1.2631125,0.29558685,0.014978524,0.0064330506,0.016301544,16.301025,-4.34899,16.871193,0,0.5,12.488452,5.6185355
862,0.4911714,0.0012929778,13.51679,0.0,13.529158,0.25010934,0.0012929778,0.012367091,0.0124344975,12.487159,7.898255,14.77537,2,0.5,12.488452,5.6185355
863,0.44987148,12.843373,13.808966,12.861049,13.857191,0.20981702,0.01767553,0.04822608,0.051363207,0.35492164,8.19043,8.198116,2,0.5,12.488452,5.6185355
864,0.43029302,5.823522,9.263128,5.791121,9.290654,0.19195189,0.032401145,0.027525946,0.042514846,6.6649294,3.6445925,7.596337,1,0.5,12.488452,5.6185355
865,0.43078333,0.99938637,11.433115,0.9934055,11.449316,0.19238959,0.005980868,0.016201485,0.017270174,11.489065,5.8145795,12.876643,2,0.5,12.488452,5.6185355
866,0.47829124,31.037497,11.484015,31.039083,11.4932785,0.23716396,0.0015870493,0.009263207,0.009398177,18.549046,5.86548,19.454329,2,0.5,12.488452,5.6185355
867,0.5407711,27.618353,12.14472,27.623713,12.159844,0.3031732,0.005358014,0.015124682,0.016045695,15.129902,6.5261846,16.47741,2,0.5,12.488452,5.6185355
868,0.4745707,31.543554,3.728409,31.548664,3.7240586,0.23348859,0.005110585,0.004350458,0.006711525,19.055101,-1.8901266,19.148615,0,0.5,12.488452,5.6185355
869,0.50560045,31.64653,6.340245,31.656971,6.3369284,0.26502007,0.010440317,0.003316789,0.010954511,19.15808,0.72170925,19.171667,1,0.5,12.488452,5.6185355
870,0.49120545,10.11359,7.0641212,10.093044,7.172574,0.25014406,0.020546695,0.108452894,0.11038205,2.374861,1.4455856,2.7802305,1,0.5,12.488452,5.6185355
871,0.53992224,31.24779,14.908098,31.248516,14.9212675,0.30222213,0.0007258803,0.013169492,0.013189482,18.759338,9.289562,20.933435,2,0.5,12.488452,5.6185355
872,0.5317307,11.732796,10.286232,11.698638,10.383303,0.29312125,0.03415725,0.097070456,0.10290477,0.755656,4.6676965,4.7284675,2,0.5,12.488452,5.6185355
873,0.5718706,11.070836,0.0,11.079162,0.0,0.3390466,0.0083250655,0.0,0.0083250655,1.4176152,-5.6185355,5.794616,0,0.5,12.488452,5.6185355
874,0.5369321,39.389866,18.00435,39.38905,18.016844,0.29888394,0.00081525254,0.012494858,0.012521426,23.098585,12.385814,26.20979,3,0.5,12.488452,5.6185355
875,0.53232545,27.95961,17.882975,27.96382,17.89979,0.29377735,0.0042084837,0.01681589,0.017334517,15.471159,12.264439,19.742676,3,0.5,12.488452,5.6185355
876,0.43233192,3.8109617,1.692676,3.766898,1.6753335,0.1937753,0.04406377,0.017342469,0.04735374,8.67749,-3.9258597,9.524243,0,0.5,12.488452,5.6185355
877,0.4807725,2.584212,10.652766,2.5700874,10.668931,0.23963101,0.014124553,0.01616504,0.021466522,9.90424,5.0342307,11.11024,2,0.5,12.488452,5.6185355
878,0.47713056,23.30151,15.150586,23.308363,15.165803,0.23601429,0.006852693,0.0152163245,0.016688198,10.813059,9.532051,14.414654,3,0.5,12.488452,5.6185355
879,0.50812405,40.536163,11.78668,40.533894,11.799608,0.26767224,0.0022677968,0.012927758,0.01312516,21.95229,6.1681447,22.802391,2,0.5,12.488452,5.6185355
880,0.50442,28.530931,14.130777,28.535389,14.143775,0.26378393,0.004456584,0.012997109,0.013739942,16.04248,8.512242,18.16093,2,0.5,12.488452,5.6185355
881,0.5005298,27.157297,0.98141605,27.159754,0.9705838,0.25973096,0.0024564343,0.010832293,0.011107324,14.668845,-4.63712,15.384339,0,0.5,12.488452,5.6185355
882,0.47543588,27.040096,15.295509,27.042776,15.313402,0.2343407,0.0026784514,0.017892592,0.018091958,14.551645,9.676973,17.47553,3,0.5,12.488452,5.6185355
883,0.48686677,32.86932,15.901555,32.86881,15.92074,0.24574466,0.0005110406,0.019184444,0.01919125,20.380867,10.28302,22.828058,3,0.5,12.488452,5.6185355
884,0.554774,24.333017,11.5313225,24.344616,11.546594,0.31907737,0.011599209,0.015270954,0.019176645,11.844565,5.9127865,13.238382,2,0.5,12.488452,5.6185355
885,0.48858267,24.91399,3.6923301,24.944723,3.6864614,0.24747992,0.030732265,0.0058687753,0.03128761,12.425539,-1.9262055,12.573953,0,0.5,12.488452,5.6185355
886,0.5355595,26.48114,10.568984,26.486498,10.580661,0.2973577,0.005358029,0.011676893,0.012847501,13.992688,4.9504485,14.842583,2,0.5,12.488452,5.6185355
887,0.53619707,15.980494,16.320974,15.988114,16.375418,0.29806614,0.0076205917,0.054441962,0.054972727,3.4920418,10.702439,11.257733,3,0.5,12.488452,5.6185355
888,0.51639295,49.378204,14.311169,49.37302,14.328156,0.276455,0.005183872,0.016987517,0.017760864,13.110247,8.692634,15.73024,2,0.5,12.488452,5.6185355
889,0.5681447,19.140478,16.737324,19.15658,16.788834,0.33464295,0.016102135,0.051509835,0.05396797,6.652026,11.118788,12.956732,3,0.5,12.488452,5.6185355
890,0.49564788,22.192888,8.461374,22.210045,8.471334,0.25468907,0.017156346,0.009960191,0.019837985,9.704436,2.8428383,10.11226,1,0.5,12.488452,5.6185355
891,0.45557913,10.9199095,11.943702,10.892797,12.013816,0.21517481,0.02711176,0.07011429,0.07517354,1.5685421,6.325166,6.516752,2,0.5,12.488452,5.6185355
892,0.57136947,33.025925,0.99735975,33.02953,0.998144,0.33845264,0.0036042337,0.00078423234,0.0036885664,20.537474,-4.621176,21.050964,0,0.5,12.488452,5.6185355
893,0.5838109,41.49685,7.851287,41.494938,7.8634286,0.35335258,0.0019118043,0.012141735,0.012291328,20.991602,2.2327511,21.11001,1,0.5,12.488452,5.6185355
894,0.4770898,47.172115,15.299309,47.168972,15.315587,0.23597395,0.0031433064,0.016277585,0.016578304,15.316337,9.680774,18.119259,3,0.5,12.488452,5.6185355
895,0.4973916,23.486996,12.15419,23.500225,12.17185,0.25648424,0.013230521,0.017660027,0.022066338,10.998544,6.535654,12.793856,2,0.5,12.488452,5.6185355
896,0.5556675,43.253967,6.0977907,43.253616,6.100572,0.32010606,0.00035003142,0.002781187,0.0028031273,19.234486,0.47925505,19.240456,1,0.5,12.488452,5.6185355
897,0.46136978,4.577626,15.302077,4.573768,15.329338,0.22067955,0.0038581921,0.027260222,0.027531898,7.9108253,9.683542,12.504085,3,0.5,12.488452,5.6185355
898,0.5761609,1.2106231,9.638379,1.1988164,9.658988,0.34415284,0.011806687,0.020609453,0.023751788,11.277828,4.019843,11.972826,1,0.5,12.488452,5.6185355
899,0.42719147,20.471724,0.8024936,20.485477,0.8000836,0.18919468,0.013754232,0.0024099995,0.013963775,7.983271,-4.816042,9.323459,0,0.5,12.488452,5.6185355
900,0.50448865,25.798124,3.2427227,25.828299,3.2384706,0.26385576,0.03017524,0.0042522247,0.030473374,13.309672,-2.375813,13.520055,0,0.5,12.488452,5.6185355
901,0.5579325,5.619963,6.9379673,5.6035085,6.9555197,0.32272094,0.01645465,0.017552385,0.02405913,6.868489,1.3194318,6.9940715,1,0.5,12.488452,5.6185355
902,0.4904214,46.21805,14.802334,46.217598,14.820786,0.24934615,0.00045043777,0.018452406,0.018457903,16.270405,9.183799,18.683369,2,0.5,12.488452,5.6185355
903,0.4476219,5.669201,10.875324,5.662874,10.903634,0.20772392,0.0063264803,0.028309774,0.029008063,6.8192506,5.2567883,8.610227,2,0.5,12.488452,5.6185355
904,0.48813447,17.55517,8.908188,17.58113,8.899048,0.24702604,0.025958873,0.009140261,0.027521038,5.066718,3.289652,6.0409803,1,0.5,12.488452,5.6185355
905,0.5514932,39.1396,3.7413354,39.136837,3.7539346,0.31531465,0.002763572,0.012599235,0.012898762,23.348852,-1.8772002,23.42419,0,0.5,12.488452,5.6185355
906,0.5651662,7.1875725,14.490465,7.176987,14.516452,0.33114344,0.0105851395,0.025986934,0.028060041,5.300879,8.871929,10.334914,2,0.5,12.488452,5.6185355
907,0.43547985,11.606089,0.8503806,11.614739,0.84898573,0.19660744,0.00865126,0.001394899,0.008762993,0.8823633,-4.768155,4.84911,0,0.5,12.488452,5.6185355
908,0.40203604,48.78169,10.099291,48.772015,10.110225,0.16756906,0.009670673,0.010933764,0.014596888,13.706764,4.4807553,14.420561,2,0.5,12.488452,5.6185355
909,0.46119085,33.43385,9.401061,33.44164,9.417595,0.22050843,0.0077877147,0.01653355,0.018275853,20.945398,3.7825255,21.2842,1,0.5,12.488452,5.6185355
910,0.5161019,22.599785,11.665408,22.616478,11.680027,0.27614343,0.016693424,0.014618318,0.022189314,10.111333,6.0468726,11.7815,2,0.5,12.488452,5.6185355
911,0.5025024,2.4770334,5.140053,2.4666562,5.1645846,0.26178217,0.0103771305,0.024531813,0.026636342,10.011418,-0.47848305,10.022846,1,0.5,12.488452,5.6185355
912,0.51617587,13.699392,9.455852,13.753853,9.564662,0.27622262,0.054460708,0.10881052,0.121678665,1.2109404,3.8373156,4.02385,1,0.5,12.488452,5.6185355
913,0.52781373,38.062996,3.7802186,38.060406,3.7858636,0.28881863,0.0025889187,0.005644937,0.006210299,24.425455,-1.8383169,24.494535,0,0.5,12.488452,5.6185355
914,0.5148854,6.866832,6.3609433,6.8206863,6.3900027,0.27484322,0.046145443,0.02905927,0.054532956,5.6216197,0.7424076,5.67043,1,0.5,12.488452,5.6185355
915,0.49985346,15.292012,3.722172,15.338395,3.7323763,0.2590295,0.046382707,0.010204334,0.047491934,2.8035605,-1.8963637,3.3846931,0,0.5,12.488452,5.6185355
916,0.46578172,49.844597,15.1751175,49.84144,15.192772,0.22492032,0.0031576378,0.017654236,0.0179344,12.643854,9.5565815,15.849142,3,0.5,12.488452,5.6185355
917,0.5417891,41.65142,5.1151843,41.64929,5.120408,0.30431572,0.0021350852,0.0052238773,0.0056433575,20.83703,-0.50335145,20.84311,1,0.5,12.488452,5.6185355
918,0.55258095,8.245929,2.9236012,8.071263,2.9175549,0.3165597,0.17466524,0.006046158,0.17476985,4.2425227,-2.6949346,5.0260987,0,0.5,12.488452,5.6185355
919,0.54209983,18.651768,14.694551,18.685966,14.74414,0.30466488,0.034198374,0.049588475,0.06023741,6.1633162,9.076015,10.970895,2,0.5,12.488452,5.6185355
920,0.45766136,23.02333,1.6952357,23.031435,1.6915264,0.21714623,0.008103538,0.0037092732,0.008912128,10.53488,-3.9233,11.241707,0,0.5,12.488452,5.6185355
921,0.5246399,16.956663,13.670506,16.984951,13.748865,0.28535566,0.028286384,0.07835977,0.083308905,4.468212,8.05197,9.208645,2,0.5,12.488452,5.6185355
922,0.4629759,25.18393,12.086621,25.19573,12.102061,0.22221869,0.011801438,0.015439968,0.019433644,12.6954775,6.468086,14.248203,2,0.5,12.488452,5.6185355
923,0.49299458,12.691058,9.429671,12.752602,9.680581,0.25196958,0.061543897,0.25090975,0.25834733,0.20260659,3.8111355,3.816517,1,0.5,12.488452,5.6185355
924,0.5619649,39.724533,15.226537,39.72182,15.2394495,0.32740268,0.0027132146,0.012912932,0.013194898,22.763918,9.608002,24.708492,3,0.5,12.488452,5.6185355
925,0.56509036,42.2958,14.170091,42.294247,14.18289,0.3310546,0.0015526628,0.0127989715,0.012892805,20.192654,8.551555,21.928802,2,0.5,12.488452,5.6185355
926,0.4803982,13.277372,18.240646,13.270078,18.278118,0.23925807,0.0072945636,0.037472453,0.038175847,0.7889205,12.622109,12.646741,3,0.5,12.488452,5.6185355
927,0.49101627,30.056229,8.650858,30.072538,8.663685,0.24995139,0.016310703,0.0128263,0.020749772,17.567778,3.0323226,17.827557,1,0.5,12.488452,5.6185355
928,0.53292084,2.315869,9.678696,2.3033485,9.695626,0.29443485,0.012520534,0.016929826,0.021056656,10.172583,4.06016,10.952914,1,0.5,12.488452,5.6185355
929,0.50396836,25.742365,11.2986355,25.750446,11.3123455,0.26331183,0.008080589,0.013710723,0.015914768,13.253913,5.6800995,14.419769,2,0.5,12.488452,5.6185355
930,0.4939421,25.00201,15.3222685,25.008053,15.336946,0.25293908,0.0060433773,0.014677266,0.015872762,12.513558,9.7037325,15.835137,3,0.5,12.488452,5.6185355
931,0.4453281,9.121749,0.0,9.128502,0.0,0.2056004,0.0067525394,0.0,0.0067525394,3.3667026,-5.6185355,6.5500097,0,0.5,12.488452,5.6185355
932,0.561468,33.673183,1.9194537,33.680805,1.9175761,0.32682392,0.0076191057,0.0018777086,0.0078470735,21.184732,-3.699082,21.505259,0,0.5,12.488452,5.6185355
933,0.44348368,39.962353,5.6581225,39.96503,5.6692195,0.20390089,0.002680895,0.011096552,0.0114158075,22.5261,0.03958707,22.526136,1,0.5,12.488452,5.6185355
934,0.5331324,12.710975,11.924643,12.705217,11.977784,0.29466864,0.005757363,0.053141586,0.053452555,0.22252269,6.306107,6.310032,2,0.5,12.488452,5.6185355
935,0.42382023,9.374147,12.16666,9.32662,12.242115,0.18622036,0.047527503,0.07545515,0.08917592,3.114304,6.548125,7.250988,2,0.5,12.488452,5.6185355
936,0.3798289,41.120407,5.8658066,41.124557,5.876311,0.14956841,0.004147631,0.010504142,0.0112933535,21.368042,0.24727106,21.369473,1,0.5,12.488452,5.6185355
937,0.49459141,16.609758,9.163605,16.66116,9.226199,0.2536045,0.051400617,0.06259434,0.08099429,4.121308,3.545069,5.436239,1,0.5,12.488452,5.6185355
938,0.51402366,19.20513,1.7442675,19.221163,1.7396492,0.27392393,0.016033933,0.004618288,0.016685791,6.7166777,-3.8742683,7.753948,0,0.5,12.488452,5.6185355
939,0.52501166,16.973421,14.7487955,16.990667,14.797083,0.2857602,0.017245864,0.048287213,0.051274505,4.48497,9.13026,10.172345,2,0.5,12.488452,5.6185355
940,0.45593312,42.320152,9.902534,42.319603,9.915179,0.21550936,0.0005485032,0.012645665,0.012657554,20.168299,4.2839975,20.618267,1,0.5,12.488452,5.6185355
941,0.45830822,26.000444,6.6035614,26.017035,6.617235,0.2177605,0.016588984,0.013673922,0.021498153,13.511993,0.9850257,13.54785,1,0.5,12.488452,5.6185355
942,0.44090003,38.816032,14.806689,38.813046,14.819546,0.20153202,0.0029857687,0.012856797,0.013198942,23.67242,9.188153,25.393024,2,0.5,12.488452,5.6185355
943,0.5209181,33.00509,2.7715037,33.012905,2.768424,0.28132132,0.00781627,0.003079475,0.008401026,20.516636,-2.847032,20.71323,0,0.5,12.488452,5.6185355
944,0.5816426,37.710083,16.584164,37.70943,16.595243,0.35073268,0.0006522162,0.011080983,0.011100161,24.77837,10.965628,27.096357,3,0.5,12.488452,5.6185355
945,0.48905197,41.257816,16.04981,41.256645,16.06054,0.24795555,0.0011704576,0.010729023,0.010792678,21.230637,10.431274,23.654839,3,0.5,12.488452,5.6185355
946,0.48855406,27.448797,10.899576,27.455112,10.90699,0.24745092,0.0063155736,0.0074138786,0.009739202,14.960345,5.2810407,15.865098,2,0.5,12.488452,5.6185355
947,0.5084285,48.537064,13.728044,48.536488,13.740009,0.2679931,0.0005793165,0.011966208,0.0119802235,13.951386,8.109508,16.137077,2,0.5,12.488452,5.6185355
948,0.5788175,19.87861,2.7251308,19.917652,2.7315648,0.34733382,0.039041985,0.0064339372,0.039568577,7.3901587,-2.893405,7.9363866,0,0.5,12.488452,5.6185355
949,0.56774247,47.76027,11.699371,47.755928,11.714815,0.33416936,0.004340194,0.015443176,0.016041476,14.728183,6.080836,15.934112,2,0.5,12.488452,5.6185355
950,0.4420509,2.3530846,16.593302,2.3493874,16.609274,0.2025855,0.0036971315,0.015973106,0.016395392,10.135367,10.974765,14.938913,3,0.5,12.488452,5.6185355
951,0.40725744,18.509039,12.76815,18.500652,12.787887,0.17194986,0.008386406,0.019737175,0.021444997,6.0205874,7.1496143,9.346896,2,0.5,12.488452,5.6185355
952,0.43788192,26.392021,5.8003187,26.405394,5.8116536,0.19878235,0.013372979,0.011334943,0.017530473,13.90357,0.18178304,13.904758,1,0.5,12.488452,5.6185355
953,0.5439703,20.613224,11.098536,20.633678,11.111378,0.3067709,0.020456014,0.012842121,0.024153024,8.124772,5.4800005,9.800118,2,0.5,12.488452,5.6185355
954,0.5054899,18.73573,13.651622,18.762672,13.700683,0.26490414,0.026942758,0.049060754,0.055972047,6.2472777,8.033087,10.176393,2,0.5,12.488452,5.6185355
955,0.52089155,13.559535,5.8740945,13.645432,5.895986,0.28129268,0.08589824,0.02189139,0.0886439,1.0710831,0.25555906,1.1011491,1,0.5,12.488452,5.6185355
956,0.5479067,32.499462,0.0,32.502403,0.0,0.31122684,0.0029409009,0.0,0.0029409009,20.011011,-5.6185355,20.784815,0,0.5,12.488452,5.6185355
957,0.5370771,37.481083,6.5851607,37.48188,6.59363,0.2990454,0.0007999861,0.008469539,0.008507236,24.99263,0.96662486,25.011316,1,0.5,12.488452,5.6185355
958,0.39353496,28.74862,16.03002,28.751263,16.046047,0.16055743,0.0026426516,0.016027866,0.016244262,16.260168,10.411485,19.307823,3,0.5,12.488452,5.6185355
959,0.52602214,40.25155,16.176907,40.250492,16.189072,0.28686124,0.0010557743,0.012164668,0.012210398,22.236904,10.558371,24.616236,3,0.5,12.488452,5.6185355
960,0.4695234,47.620876,3.1699927,47.60827,3.1772556,0.22854845,0.012608354,0.007263032,0.0145506775,14.867575,-2.448543,15.067852,0,0.5,12.488452,5.6185355
961,0.5623398,13.623086,3.2712498,13.605639,3.0374258,0.3278396,0.017446535,0.2338239,0.23447387,1.1346347,-2.347286,2.6071339,0,0.5,12.488452,5.6185355
962,0.5714402,16.631945,6.419873,16.672003,6.430299,0.33853647,0.04005873,0.010425673,0.041393194,4.143493,0.8013376,4.22027,1,0.5,12.488452,5.6185355
963,0.5236943,37.856922,14.725385,37.853535,14.739477,0.28432792,0.0033873096,0.01409312,0.014494478,24.63153,9.106849,26.261131,2,0.5,12.488452,5.6185355
964,0.44396472,3.2873976,9.724613,3.2727513,9.75632,0.20434344,0.014646178,0.031706475,0.034925796,9.201054,4.1060777,10.075677,1,0.5,12.488452,5.6185355
