id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
805,0.46644977,1.9422952,0.0,1.9417588,0.0,0.22556597,0.00053644605,0.0,0.00053644605,17.77506,-14.413484,22.884521,0,0.5,34.167236,14.413484
806,0.45769483,32.49212,2.5187244,32.48462,2.5105445,0.217178,0.007498808,0.008180034,0.011097075,1.675115,-11.894759,12.012132,0,0.5,34.167236,14.413484
807,0.44504526,28.345684,5.356754,28.334406,5.3545475,0.20533934,0.0112772295,0.0022061788,0.0114910025,5.821552,-9.05673,10.766375,1,0.5,34.167236,14.413484
808,0.43960726,11.367365,0.8506228,11.365074,0.8506931,0.20035194,0.0022904142,7.034435e-5,0.002291494,22.79987,-13.5628605,26.528952,0,0.5,34.167236,14.413484
809,0.548638,48.830902,12.456096,48.844067,12.469648,0.31205818,0.013163935,0.013552769,0.018893564,14.663668,-1.9573878,14.793732,2,0.5,34.167236,14.413484
810,0.5090563,31.793835,0.0,31.79192,0.0,0.26865536,0.0019155778,0.0,0.0019155778,2.3733993,-14.413484,14.607585,0,0.5,34.167236,14.413484
811,0.45275542,41.522793,6.5213547,41.554085,6.5210223,0.21251576,0.031291805,0.0003325401,0.03129357,7.3555574,-7.892129,10.788416,1,0.5,34.167236,14.413484
812,0.610902,10.977867,1.8229693,10.985887,1.8271728,0.38690728,0.008018623,0.0042034765,0.009053593,23.189367,-12.590514,26.386887,0,0.5,34.167236,14.413484
813,0.5275921,22.700659,12.42525,22.688711,12.435945,0.28857613,0.011947352,0.010693918,0.01603431,11.466577,-1.9882331,11.637674,2,0.5,34.167236,14.413484
814,0.5770037,36.886097,18.71426,36.936188,18.778093,0.34516042,0.050091393,0.06383391,0.08114133,2.7188625,4.3007765,5.088113,3,0.5,34.167236,14.413484
815,0.5338882,45.308605,4.8881865,45.312626,4.8916755,0.29550478,0.004017707,0.0034889153,0.005321137,11.141372,-9.525297,14.658153,0,0.5,34.167236,14.413484
816,0.52845526,47.646652,1.2006577,47.648617,1.2107116,0.28952113,0.0019650322,0.010053815,0.01024405,13.479417,-13.212826,18.875208,0,0.5,34.167236,14.413484
817,0.45597193,2.8324497,0.0,2.8315809,0.0,0.21554603,0.0008686785,0.0,0.0008686785,18.665215,-14.413484,23.582594,0,0.5,34.167236,14.413484
818,0.51096505,13.127731,0.9475548,13.124525,0.9486111,0.2706738,0.0032060926,0.0010562264,0.0033755954,21.039503,-13.465929,24.979832,0,0.5,34.167236,14.413484
819,0.47265163,30.509438,14.874716,30.44524,14.883891,0.23160404,0.06419751,0.00917521,0.06484986,3.6577969,0.46123242,3.6867619,2,0.5,34.167236,14.413484
820,0.5385975,15.998179,5.7737293,15.992821,5.7707233,0.3007409,0.0053582415,0.0030061437,0.0061439117,18.169056,-8.639754,20.118647,1,0.5,34.167236,14.413484
821,0.4616433,48.132908,5.066611,48.141277,5.0798306,0.22094129,0.008371817,0.013219554,0.01564749,13.965672,-9.346872,16.80488,1,0.5,34.167236,14.413484
822,0.55661124,30.452297,8.512636,30.431025,8.510017,0.32119426,0.021272581,0.0026184511,0.021433128,3.7149372,-5.900848,6.972859,1,0.5,34.167236,14.413484
823,0.4741543,18.09671,14.95212,18.099333,14.966015,0.23307902,0.0026216598,0.013895452,0.014140604,16.070524,0.53863615,16.079548,2,0.5,34.167236,14.413484
824,0.5541101,21.499432,0.0,21.49686,0.0,0.31831414,0.0025722987,0.0,0.0025722987,12.667803,-14.413484,19.189104,0,0.5,34.167236,14.413484
825,0.51222473,31.442509,4.083639,31.443262,4.076915,0.27201003,0.0007517233,0.0067242705,0.0067661586,2.7247252,-10.329844,10.683156,0,0.5,34.167236,14.413484
826,0.5278318,47.1913,5.364081,47.20126,5.3793626,0.2888384,0.0099591315,0.015282117,0.018240817,13.024065,-9.049403,15.859318,1,0.5,34.167236,14.413484
827,0.4954706,10.31775,3.733812,10.315666,3.740132,0.25450692,0.0020843619,0.006320043,0.006654886,23.849485,-10.679671,26.131462,0,0.5,34.167236,14.413484
828,0.5325532,46.180733,16.87602,46.187584,16.889008,0.29402876,0.0068511846,0.012987393,0.014683702,12.013497,2.462537,12.263287,3,0.5,34.167236,14.413484
829,0.55835944,48.620735,4.1731887,48.624172,4.184565,0.323215,0.003437578,0.011376481,0.011884497,14.4535,-10.240295,17.713478,0,0.5,34.167236,14.413484
830,0.48336968,18.81605,0.0,18.81336,0.0,0.24222703,0.002690402,0.0,0.002690402,15.351184,-14.413484,21.05724,0,0.5,34.167236,14.413484
831,0.5296285,23.475153,2.7955477,23.463804,2.8004377,0.2908081,0.011349428,0.004890082,0.012358092,10.692081,-11.617936,15.789144,0,0.5,34.167236,14.413484
832,0.55602574,13.676297,10.611272,13.670414,10.6253605,0.32051885,0.005882987,0.014088072,0.015267066,20.490938,-3.8022115,20.840714,2,0.5,34.167236,14.413484
833,0.54680824,12.28045,15.43798,12.275803,15.453069,0.30998015,0.004647245,0.01508897,0.01578841,21.886786,1.0244964,21.91075,3,0.5,34.167236,14.413484
834,0.4949885,34.894566,8.176427,34.908657,8.158684,0.2540119,0.014091847,0.017742813,0.022658058,0.72733015,-6.2370567,6.279322,1,0.5,34.167236,14.413484
835,0.50561893,29.082119,0.0,29.079914,0.0,0.2650394,0.0022047046,0.0,0.0022047046,5.0851164,-14.413484,15.2842045,0,0.5,34.167236,14.413484
836,0.43412206,31.989534,3.2534842,31.983412,3.2456982,0.19538334,0.0061238706,0.007786161,0.009905862,2.1776996,-11.159999,11.370486,0,0.5,34.167236,14.413484
837,0.39765635,7.505777,0.86909276,7.516093,0.8709468,0.163938,0.010316093,0.0018540852,0.010481384,23.338543,-13.544391,26.984034,0,0.5,34.167236,14.413484
838,0.5552325,43.799778,7.820354,43.8109,7.828621,0.31960505,0.011121769,0.008266736,0.013857586,9.632544,-6.5931296,11.672843,1,0.5,34.167236,14.413484
839,0.5091721,15.53383,16.428177,15.526939,16.444366,0.26877755,0.006890333,0.016189346,0.017594647,18.633406,2.0146937,18.742006,3,0.5,34.167236,14.413484
840,0.4714541,43.154747,17.038263,43.157528,17.077967,0.23043193,0.0027828726,0.039703976,0.03980138,8.987511,2.624779,9.362949,3,0.5,34.167236,14.413484
841,0.4181004,9.753669,4.4461713,9.752877,4.4540777,0.18122785,0.00079191686,0.007906193,0.0079457555,24.413567,-9.967312,26.36986,0,0.5,34.167236,14.413484
842,0.5853927,26.599245,5.141063,26.591084,5.140114,0.35526988,0.0081619155,0.0009492228,0.008216927,7.5679893,-9.27242,11.968802,1,0.5,34.167236,14.413484
843,0.5550998,0.5507936,1.3532888,0.5454816,1.3641411,0.31945223,0.005311998,0.010852344,0.0120826615,16.383558,-13.060195,20.952082,0,0.5,34.167236,14.413484
844,0.4504215,41.34215,16.111355,41.361847,16.159798,0.2103304,0.019696366,0.04844365,0.052294683,7.174916,1.6978704,7.373071,3,0.5,34.167236,14.413484
845,0.44973248,4.3217397,8.8179,4.3164945,8.822104,0.2096874,0.0052448194,0.004205269,0.0067225304,20.154505,-5.595584,20.916851,1,0.5,34.167236,14.413484
846,0.46614012,3.8249078,9.878775,3.816321,9.880478,0.22526659,0.008586863,0.0017037863,0.008754263,19.657673,-4.5347095,20.173937,1,0.5,34.167236,14.413484
847,0.5516332,34.074463,17.74113,34.098145,17.860817,0.31547475,0.023681818,0.11968542,0.12200586,0.09277072,3.327648,3.3289409,3,0.5,34.167236,14.413484
848,0.58704126,15.441573,9.801687,15.430462,9.822594,0.3572737,0.011111063,0.020905884,0.023675127,18.725662,-4.611796,19.285204,1,0.5,34.167236,14.413484
849,0.46445373,30.278036,10.31448,30.25256,10.316943,0.22363959,0.025476925,0.0024632143,0.025595726,3.8891988,-4.099004,5.6504602,2,0.5,34.167236,14.413484
850,0.53485847,38.133717,2.8141441,38.130104,2.8130574,0.29657978,0.00361241,0.001086792,0.0037723498,3.9664834,-11.5993395,12.25878,0,0.5,34.167236,14.413484
851,0.5121253,46.240612,10.835704,46.25278,10.845574,0.2719044,0.012170811,0.00987022,0.015670031,12.073376,-3.5777798,12.592335,2,0.5,34.167236,14.413484
852,0.49222228,23.875034,8.953493,23.875166,8.95662,0.25118074,0.00013213178,0.0031270722,0.0031298627,10.2922,-5.45999,11.650788,1,0.5,34.167236,14.413484
853,0.51717263,6.8114367,7.821204,6.8027515,7.8253245,0.27729043,0.008684936,0.004119959,0.009612605,22.644201,-6.592279,23.584274,1,0.5,34.167236,14.413484
854,0.48873195,44.83918,9.4001045,44.860085,9.404891,0.24763113,0.020906111,0.0047859587,0.021446932,10.671944,-5.0133786,11.790858,1,0.5,34.167236,14.413484
855,0.5012381,33.741623,5.520458,33.74239,5.4983974,0.26046658,0.00076629856,0.022060735,0.02207404,0.42560998,-8.893025,8.903204,1,0.5,34.167236,14.413484
856,0.54203576,49.296993,10.622491,49.300564,10.632147,0.30459288,0.0035699403,0.009655274,0.010294114,15.129758,-3.7909925,15.597474,2,0.5,34.167236,14.413484
857,0.51358324,42.381138,14.354901,42.381348,14.407687,0.27345476,0.00020950467,0.052785598,0.05278601,8.213902,-0.058582213,8.214111,2,0.5,34.167236,14.413484
858,0.53219855,8.817536,4.351826,8.816084,4.358295,0.29363728,0.0014528389,0.006468783,0.0066299243,24.650301,-10.061657,26.624693,0,0.5,34.167236,14.413484
859,0.5488488,49.43631,13.370745,49.451557,13.381503,0.31229803,0.015245758,0.010758509,0.018659545,15.269075,-1.0427387,15.304639,2,0.5,34.167236,14.413484
860,0.47849825,18.966398,13.257052,18.963476,13.267174,0.23736928,0.0029229124,0.010121161,0.010534767,15.200836,-1.1564313,15.244762,2,0.5,34.167236,14.413484
861,0.48250833,22.830114,7.089705,22.819696,7.0967627,0.24136454,0.010418086,0.007058096,0.012583848,11.337121,-7.3237786,13.496964,1,0.5,34.167236,14.413484
862,0.5476123,22.151407,1.4038709,22.144604,1.4136201,0.31089246,0.006803597,0.009749146,0.01188843,12.015827,-13.009613,17.709606,0,0.5,34.167236,14.413484
863,0.5728534,36.91439,14.942651,37.01085,14.924205,0.3402129,0.09645846,0.018445872,0.098206334,2.7471564,0.52916735,2.7976573,2,0.5,34.167236,14.413484
864,0.5121745,5.1894565,7.086777,5.1878915,7.092207,0.27195668,0.001564635,0.005429903,0.005650834,21.02222,-7.3267064,22.2624,1,0.5,34.167236,14.413484
865,0.40642306,19.669727,0.0,19.667011,0.0,0.17124604,0.0027166728,0.0,0.0027166728,14.497507,-14.413484,20.443243,0,0.5,34.167236,14.413484
866,0.49333918,38.948128,6.2937074,38.946945,6.297933,0.25232196,0.0011791713,0.004225809,0.0043872437,4.780891,-8.119776,9.422722,1,0.5,34.167236,14.413484
867,0.58619344,26.303202,14.419171,26.27494,14.47918,0.3562425,0.028259927,0.06000879,0.066330075,7.8640337,0.005687739,7.864036,2,0.5,34.167236,14.413484
868,0.55724704,41.50968,7.529232,41.49713,7.5271597,0.32192847,0.01255159,0.0020722426,0.012721501,7.342448,-6.8842516,10.065012,1,0.5,34.167236,14.413484
869,0.5088744,42.48023,6.483717,42.50959,6.4579587,0.2684634,0.029364763,0.025758047,0.03906106,8.312992,-7.9297667,11.488562,1,0.5,34.167236,14.413484
870,0.54597104,26.946766,8.304197,26.93401,8.307727,0.3090317,0.012757078,0.0035292264,0.013236256,7.2204685,-6.1092863,9.458253,1,0.5,34.167236,14.413484
871,0.48405018,43.390907,10.685245,43.4168,10.696037,0.24290957,0.025892615,0.0107927015,0.028051915,9.223674,-3.7282395,9.948665,2,0.5,34.167236,14.413484
872,0.49690947,43.95383,12.6636305,43.979225,12.679442,0.2559873,0.025395026,0.015811546,0.029915087,9.786597,-1.7498528,9.941804,2,0.5,34.167236,14.413484
873,0.5152006,50.0,0.0,50.0,0.0,0.27517983,0.0,0.0,0.0,15.832766,-14.413484,21.41086,0,0.5,34.167236,14.413484
874,0.50940514,23.118761,0.9841256,23.10645,0.9813368,0.26902366,0.0123120295,0.0027887886,0.012623923,11.048474,-13.429358,17.390125,0,0.5,34.167236,14.413484
875,0.52390826,48.631454,18.269403,48.635155,18.291555,0.28456026,0.0037010836,0.022151731,0.02245879,14.464218,3.85592,14.969359,3,0.5,34.167236,14.413484
876,0.47280455,8.318489,7.218231,8.318619,7.2255254,0.23175392,0.00012903496,0.0072942204,0.0072953617,24.151255,-7.1952524,25.200293,1,0.5,34.167236,14.413484
877,0.5598779,31.413702,0.99123347,31.40209,0.98700136,0.32497534,0.011611709,0.0042320928,0.0123589,2.7535334,-13.42225,13.701778,0,0.5,34.167236,14.413484
878,0.52258193,42.17204,15.607474,42.188602,15.650007,0.28312138,0.016562948,0.042532753,0.04564391,8.004806,1.1939906,8.093363,3,0.5,34.167236,14.413484
879,0.49299034,28.074986,14.646614,28.037518,14.67455,0.25196522,0.03746825,0.027935944,0.046736356,6.0922494,0.23313037,6.0967083,2,0.5,34.167236,14.413484
880,0.6203152,48.914364,7.995889,48.92588,8.001759,0.3989226,0.011516236,0.005869682,0.012925821,14.74713,-6.4175944,16.083015,1,0.5,34.167236,14.413484
881,0.5179508,10.620581,14.266757,10.618585,14.279241,0.2781255,0.001995875,0.012483626,0.012642169,23.546654,-0.14672635,23.547112,2,0.5,34.167236,14.413484
882,0.5372371,41.62086,18.305883,41.64534,18.36688,0.29922357,0.02447846,0.06099701,0.065725416,7.4536257,3.8924007,8.408764,3,0.5,34.167236,14.413484
883,0.50276184,24.355993,0.0,24.353626,0.0,0.26205257,0.0023661333,0.0,0.0023661333,9.811242,-14.413484,17.435854,0,0.5,34.167236,14.413484
884,0.5113215,28.27909,3.594118,28.270271,3.5942802,0.27105156,0.008820981,0.00016215495,0.008822471,5.888143,-10.8193655,12.317828,0,0.5,34.167236,14.413484
885,0.60090727,7.32222,6.827453,7.3217344,6.835657,0.37435076,0.0004852761,0.008203985,0.008218325,23.154985,-7.5860305,24.365984,1,0.5,34.167236,14.413484
886,0.54156333,30.675085,11.246206,30.6639,11.233068,0.3040621,0.011183638,0.013138262,0.017253628,3.49215,-3.1672769,4.714526,2,0.5,34.167236,14.413484
887,0.5503799,34.671734,12.181797,34.65755,12.157713,0.31404284,0.014185168,0.024084458,0.027951388,0.5045007,-2.2316866,2.2880003,2,0.5,34.167236,14.413484
888,0.5446512,46.029884,0.0,46.030235,0.0,0.3075394,0.00035086705,0.0,0.00035086705,11.862648,-14.413484,18.667376,0,0.5,34.167236,14.413484
889,0.4739468,5.480886,11.957849,5.484268,11.975037,0.2328751,0.0033822313,0.01718811,0.017517723,21.313652,-2.4556353,21.454647,2,0.5,34.167236,14.413484
890,0.4595239,30.57937,2.2167518,30.571302,2.2155595,0.21891725,0.008069032,0.0011923687,0.008156655,3.5878637,-12.196732,12.713498,0,0.5,34.167236,14.413484
891,0.5043712,9.78213,14.8497,9.779232,14.8609705,0.26373294,0.0028981494,0.011270469,0.011637128,24.385103,0.43621656,24.389006,2,0.5,34.167236,14.413484
892,0.5844349,18.605356,10.279598,18.603498,10.285988,0.35410833,0.001857588,0.00638943,0.00665398,15.561878,-4.1338854,16.101585,2,0.5,34.167236,14.413484
893,0.5373995,2.633843,16.228577,2.635017,16.24957,0.29940447,0.0011740383,0.020993114,0.021025917,18.466608,1.8150936,18.555597,3,0.5,34.167236,14.413484
894,0.5001091,35.435482,13.969959,35.46491,14.034542,0.25929448,0.029425414,0.064583436,0.07097095,1.2682484,-0.44352445,1.3435655,2,0.5,34.167236,14.413484
895,0.53077996,45.62316,8.755939,45.636974,8.752578,0.29207397,0.013811106,0.0033601609,0.014213983,11.455928,-5.6575456,12.77678,1,0.5,34.167236,14.413484
896,0.4793045,40.04612,18.381765,40.050026,18.44653,0.23816986,0.0039067124,0.064763546,0.06488127,5.878886,3.968282,7.092853,3,0.5,34.167236,14.413484
897,0.5904864,14.526387,8.908664,14.525313,8.916009,0.36147946,0.0010745327,0.0073445104,0.007422698,19.640846,-5.5048194,20.397694,1,0.5,34.167236,14.413484
898,0.54040796,25.9648,7.8432617,25.953249,7.845773,0.3027661,0.011549922,0.0025113255,0.011819791,8.2024355,-6.570222,10.509413,1,0.5,34.167236,14.413484
899,0.48604298,27.205494,15.130464,27.186642,15.154904,0.24491374,0.018850831,0.024440687,0.030865856,6.9617414,0.71698016,6.9985642,3,0.5,34.167236,14.413484
900,0.4660576,12.584906,6.5515957,12.5844965,6.5613003,0.22518682,0.00040919668,0.009704361,0.009712984,21.582329,-7.861888,22.96968,1,0.5,34.167236,14.413484
901,0.4785999,7.911141,1.6443629,7.918621,1.6475303,0.23747015,0.0074800733,0.0031674725,0.008123077,23.743906,-12.76912,26.959665,0,0.5,34.167236,14.413484
902,0.49603143,47.85113,6.1421843,47.873928,6.146863,0.2550834,0.022794714,0.00467847,0.023269875,13.683897,-8.271299,15.989479,1,0.5,34.167236,14.413484
903,0.52341807,27.057087,0.0,27.05476,0.0,0.28402802,0.002327858,0.0,0.002327858,7.110147,-14.413484,16.071798,0,0.5,34.167236,14.413484
904,0.4549066,22.763418,4.2152147,22.759478,4.2279425,0.21454003,0.0039415974,0.0127277495,0.013324106,11.403816,-10.198269,15.298749,0,0.5,34.167236,14.413484
905,0.49204403,29.007938,7.489996,28.991703,7.4918094,0.25099885,0.016235271,0.0018130562,0.016336193,5.1592956,-6.9234877,8.634409,1,0.5,34.167236,14.413484
906,0.41280314,5.3873982,4.326364,5.3908916,4.3281198,0.17666472,0.0034931868,0.0017555669,0.0039095227,21.220163,-10.087119,23.495646,0,0.5,34.167236,14.413484
907,0.58118695,37.27915,5.8856215,37.27678,5.878168,0.35018337,0.0023696194,0.007453494,0.007821104,3.1119137,-8.527862,9.077909,1,0.5,34.167236,14.413484
908,0.41055283,44.931038,1.8212274,44.932766,1.8242704,0.17474385,0.0017272461,0.003043021,0.0034990506,10.7638035,-12.592257,16.56576,0,0.5,34.167236,14.413484
909,0.4644016,41.41489,12.934286,41.463284,12.956541,0.2235894,0.04839553,0.022254467,0.053267144,7.247654,-1.4791973,7.3970613,2,0.5,34.167236,14.413484
910,0.48638728,20.965479,4.2584376,20.958656,4.267393,0.24526085,0.006821958,0.008955254,0.011257695,13.201756,-10.1550455,16.655668,0,0.5,34.167236,14.413484
911,0.4933689,28.765648,9.54258,28.742651,9.537828,0.25235233,0.022996435,0.004750851,0.023482049,5.401587,-4.870904,7.2734346,1,0.5,34.167236,14.413484
912,0.61772305,21.571825,5.6711,21.566168,5.678753,0.39559555,0.005656883,0.0076526576,0.009516485,12.59541,-8.742383,15.332111,1,0.5,34.167236,14.413484
913,0.6006681,8.88406,14.208453,8.881497,14.219062,0.37405276,0.0025626686,0.010608144,0.010913295,24.716825,-0.20502993,24.717676,2,0.5,34.167236,14.413484
914,0.55028445,1.1162156,5.6975336,1.1220826,5.697076,0.31393397,0.0058670817,0.00045802427,0.005884933,16.94898,-8.71595,19.058744,1,0.5,34.167236,14.413484
915,0.56594944,46.039093,15.786995,46.05999,15.79811,0.33206192,0.02089732,0.011115047,0.023669437,11.871858,1.3735118,11.951048,3,0.5,34.167236,14.413484
916,0.5174267,25.48945,15.210244,25.468983,15.235707,0.27756298,0.02046714,0.02546251,0.03266869,8.677784,0.7967608,8.714285,3,0.5,34.167236,14.413484
917,0.49932986,2.239717,17.576693,2.2485673,17.590227,0.2584871,0.008850354,0.01353558,0.016172219,18.072483,3.1632082,18.347221,3,0.5,34.167236,14.413484
918,0.4440084,26.839327,4.143781,26.829027,4.1423616,0.20438367,0.0103000775,0.001419947,0.010397492,7.327908,-10.269702,12.616062,0,0.5,34.167236,14.413484
919,0.48548767,7.6541424,0.0,7.652206,0.0,0.24435443,0.0019363342,0.0,0.0019363342,23.486908,-14.413484,27.556911,0,0.5,34.167236,14.413484
920,0.52440065,9.724384,18.30361,9.722419,18.318905,0.28509542,0.001965815,0.0152957365,0.015421542,24.44285,3.8901262,24.750475,3,0.5,34.167236,14.413484
921,0.514605,34.4442,15.746565,34.46498,15.970996,0.27454385,0.02078255,0.22443123,0.22539142,0.27696195,1.3330816,1.3615485,3,0.5,34.167236,14.413484
922,0.47354782,33.839752,9.817119,33.821865,9.760186,0.23248315,0.017890653,0.05693254,0.059677377,0.3274809,-4.5963645,4.608016,1,0.5,34.167236,14.413484
923,0.5344629,12.033972,2.3416178,12.029733,2.3434482,0.29614133,0.004239376,0.0018303304,0.0046176207,22.133263,-12.071866,25.211332,0,0.5,34.167236,14.413484
924,0.488278,11.58084,12.363693,11.577639,12.375432,0.24717134,0.003202139,0.011738775,0.012167684,22.586395,-2.0497901,22.679216,2,0.5,34.167236,14.413484
925,0.48148426,31.24763,5.787692,31.231066,5.777799,0.24034107,0.01656278,0.009893297,0.019292565,2.9196062,-8.625792,9.106502,1,0.5,34.167236,14.413484
926,0.43743,40.82389,18.866072,40.838726,18.9129,0.19837226,0.0148331355,0.046828598,0.049121678,6.6566577,4.452588,8.008535,3,0.5,34.167236,14.413484
927,0.5466219,6.809604,3.9181287,6.8063164,3.9270353,0.30976894,0.0032876183,0.008906476,0.00949388,22.642368,-10.495355,24.956549,0,0.5,34.167236,14.413484
928,0.49051383,49.18028,15.478466,49.1823,15.502727,0.24944013,0.0020225141,0.024260432,0.024344591,15.013044,1.0649824,15.050771,3,0.5,34.167236,14.413484
929,0.52238774,4.3547783,1.0467422,4.347349,1.0459039,0.28291094,0.0074289497,0.00083825807,0.0074760932,20.187544,-13.366741,24.211706,0,0.5,34.167236,14.413484
930,0.4322111,30.884987,0.0,30.882977,0.0,0.19366702,0.0020091431,0.0,0.0020091431,3.2822487,-14.413484,14.782478,0,0.5,34.167236,14.413484
931,0.4968326,41.42385,4.636936,41.424164,4.6312485,0.25590807,0.0003151797,0.005687942,0.0056966674,7.2566156,-9.776547,12.175358,0,0.5,34.167236,14.413484
932,0.5836411,9.798597,13.458837,9.795395,13.468505,0.35314703,0.00320254,0.009668362,0.010184964,24.368637,-0.95464706,24.38733,2,0.5,34.167236,14.413484
933,0.5275884,33.053104,6.2810183,33.040596,6.245645,0.28857207,0.012505373,0.035372905,0.037518352,1.1141317,-8.132465,8.208427,1,0.5,34.167236,14.413484
934,0.5019149,43.30656,13.419732,43.342194,13.443877,0.26117045,0.035634596,0.02414494,0.04304419,9.139325,-0.9937512,9.193193,2,0.5,34.167236,14.413484
935,0.5206206,44.048496,15.26243,44.065063,15.288731,0.28100014,0.016570168,0.026300296,0.03108498,9.881261,0.8489471,9.917662,3,0.5,34.167236,14.413484
936,0.47102997,14.0915575,13.470508,14.088493,13.487324,0.2300175,0.0030641393,0.01681577,0.017092662,20.075678,-0.9429757,20.09781,2,0.5,34.167236,14.413484
937,0.46715805,50.0,15.969111,50.0,15.9949255,0.2262515,0.0,0.02581393,0.02581393,15.832766,1.5556282,15.909005,3,0.5,34.167236,14.413484
938,0.5337363,49.546753,0.9437438,49.545788,0.94334525,0.2953366,0.0009659626,0.0003985949,0.0010449697,15.379518,-13.46974,20.444155,0,0.5,34.167236,14.413484
939,0.49239168,23.130945,13.348425,23.122072,13.357357,0.25135365,0.008872837,0.008931974,0.0125899725,11.036289,-1.065059,11.087563,2,0.5,34.167236,14.413484
940,0.5052851,40.287743,0.0,40.28731,0.0,0.26468953,0.00043077036,0.0,0.00043077036,6.1205072,-14.413484,15.659155,0,0.5,34.167236,14.413484
941,0.42086953,5.8842382,3.665248,5.883328,3.6629617,0.1836364,0.0009103219,0.0022861373,0.0024607133,21.717003,-10.748236,24.231236,0,0.5,34.167236,14.413484
942,0.56288165,9.600129,17.15913,9.599953,17.178812,0.32847175,0.00017595054,0.019681545,0.019682331,24.567106,2.7456472,24.720058,3,0.5,34.167236,14.413484
943,0.43881837,22.460323,0.0,22.457825,0.0,0.1996335,0.0024984116,0.0,0.0024984116,11.706912,-14.413484,18.568798,0,0.5,34.167236,14.413484
944,0.49795413,17.11803,11.072832,17.11778,11.091354,0.2570647,0.00024892605,0.018522935,0.018524608,17.049204,-3.3406518,17.37341,2,0.5,34.167236,14.413484
945,0.5073313,46.025635,13.828926,46.02686,13.839345,0.26683766,0.001223271,0.010418194,0.010489765,11.858399,-0.5845571,11.872799,2,0.5,34.167236,14.413484
946,0.48899958,10.630423,15.363354,10.626021,15.377341,0.24790244,0.0044011786,0.013987103,0.014663199,23.536812,0.9498704,23.555971,3,0.5,34.167236,14.413484
947,0.47529456,17.684578,14.09797,17.681677,14.114589,0.2342014,0.0029021872,0.016619014,0.016870515,16.482656,-0.31551343,16.485676,2,0.5,34.167236,14.413484
948,0.5372937,35.420547,6.0708504,35.417908,6.0497723,0.2992866,0.0026421396,0.021078188,0.021243138,1.2533139,-8.342633,8.436251,1,0.5,34.167236,14.413484
949,0.40737808,44.39645,5.1183486,44.40014,5.1214437,0.17205177,0.0036875538,0.0030953432,0.0048144786,10.229216,-9.295135,13.821591,1,0.5,34.167236,14.413484
950,0.4978024,9.625301,10.544121,9.625599,10.553492,0.25690812,0.00029691827,0.009370463,0.009375166,24.541933,-3.8693626,24.845089,2,0.5,34.167236,14.413484
951,0.48847494,3.6533937,16.327284,3.6558082,16.337526,0.24737078,0.0024146955,0.010241697,0.010522504,19.486158,1.9138004,19.579914,3,0.5,34.167236,14.413484
952,0.47902137,0.90082306,16.437233,0.9017405,16.45536,0.23788859,0.00091744127,0.018126016,0.01814922,16.73359,2.02375,16.85552,3,0.5,34.167236,14.413484
953,0.43789935,20.047867,16.6865,20.055912,16.708555,0.1987982,0.00804589,0.022054607,0.023476414,14.119368,2.2730172,14.30116,3,0.5,34.167236,14.413484
954,0.51636004,19.172012,17.325222,19.16576,17.345654,0.27641973,0.0062521994,0.020430954,0.021366185,14.995223,2.9117389,15.275305,3,0.5,34.167236,14.413484
955,0.4580625,17.75464,8.349626,17.74245,8.363853,0.21752706,0.012189197,0.014227627,0.018735044,16.412596,-6.0638576,17.496962,1,0.5,34.167236,14.413484
956,0.54456586,14.802243,0.0,14.799757,0.0,0.307443,0.002485964,0.0,0.002485964,19.364992,-14.413484,24.140245,0,0.5,34.167236,14.413484
957,0.509246,1.4282,6.7066765,1.4338726,6.705984,0.26885557,0.005672582,0.00069241354,0.0057146847,17.260965,-7.706807,18.903328,1,0.5,34.167236,14.413484
958,0.45695397,3.4980485,4.657797,3.498306,4.6550064,0.21647547,0.00025744032,0.0027905062,0.0028023564,19.330814,-9.755687,21.653032,0,0.5,34.167236,14.413484
959,0.5051455,49.526356,8.939487,49.535175,8.947569,0.26454332,0.00882221,0.008081782,0.011964388,15.359119,-5.4739966,16.305435,1,0.5,34.167236,14.413484
960,0.48941535,35.6223,7.0730267,35.610706,7.0528665,0.24832417,0.011592557,0.020160183,0.023255546,1.4550633,-7.340457,7.4832826,1,0.5,34.167236,14.413484
961,0.4547156,25.21613,11.4032955,25.198675,11.404709,0.21435991,0.017455038,0.001413718,0.017512193,8.951105,-3.010188,9.443703,2,0.5,34.167236,14.413484
962,0.48391107,47.602264,9.39073,47.61272,9.395545,0.24276994,0.010456684,0.004815698,0.0115123065,13.435028,-5.022754,14.343223,1,0.5,34.167236,14.413484
963,0.43171573,48.79516,17.296715,48.798573,17.322348,0.19322334,0.0034139801,0.025632825,0.025859175,14.627924,2.8832319,14.909366,3,0.5,34.167236,14.413484
964,0.51052725,36.131523,17.93194,36.16015,18.018084,0.27021015,0.02862861,0.086143844,0.09077643,1.9642866,3.5184557,4.0296345,3,0.5,34.167236,14.413484
965,0.48445573,23.890593,1.656324,23.890171,1.6525086,0.24331674,0.00042161997,0.0038154835,0.0038387077,10.276643,-12.757159,16.381529,0,0.5,34.167236,14.413484
966,0.49259558,5.3930607,14.324975,5.3946853,14.343665,0.25156188,0.001624139,0.018690582,0.018761015,21.225826,-0.08850863,21.226011,2,0.5,34.167236,14.413484
