id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
805,0.57990485,7.807742,5.872157,7.794911,5.8748937,0.3486401,0.01283166,0.002736705,0.013120254,12.580477,2.2920823,12.787574,1,0.5,20.38822,3.5800748
806,0.50930315,17.246058,4.7953143,17.1646,4.80296,0.26891598,0.08145721,0.007645391,0.08181521,3.1421611,1.2152396,3.3689737,0,0.5,20.38822,3.5800748
807,0.42343,32.928104,7.9014783,32.947033,7.9366465,0.1858776,0.018930739,0.0351682,0.039939646,12.539884,4.3214035,13.263605,1,0.5,20.38822,3.5800748
808,0.45195165,3.7988603,0.0,3.7806752,0.0,0.21176189,0.018185345,0.0,0.018185345,16.58936,-3.5800748,16.971262,0,0.5,20.38822,3.5800748
809,0.53238976,5.521172,4.6962805,5.5108304,4.6985035,0.2938483,0.01034169,0.0022230288,0.010577921,14.867046,1.1162057,14.90889,0,0.5,20.38822,3.5800748
810,0.5290735,32.754913,0.0,32.750725,0.0,0.2901989,0.0041907365,0.0,0.0041907365,12.366694,-3.5800748,12.874474,0,0.5,20.38822,3.5800748
811,0.48019606,45.594364,14.963625,45.590515,14.975079,0.23905674,0.0038523218,0.011453026,0.012083551,24.793854,11.383551,27.282236,2,0.5,20.38822,3.5800748
812,0.46131688,30.648417,3.7039287,30.661901,3.7105482,0.22062895,0.013484881,0.006619453,0.0150219565,10.260197,0.123853825,10.260944,0,0.5,20.38822,3.5800748
813,0.48633078,6.4812045,4.367962,6.471292,4.3725967,0.24520387,0.009912745,0.0046351426,0.010942901,13.907015,0.7878869,13.929315,0,0.5,20.38822,3.5800748
814,0.52891445,35.818584,0.0,35.813805,0.0,0.2900245,0.0047775893,0.0,0.0047775893,15.430365,-3.5800748,15.840237,0,0.5,20.38822,3.5800748
815,0.5343972,47.15647,1.8789294,47.150852,1.8801156,0.29606843,0.005616683,0.0011862272,0.00574058,23.231749,-1.7011454,23.29395,0,0.5,20.38822,3.5800748
816,0.50573695,14.80324,16.748182,14.80245,16.77601,0.26516315,0.0007900112,0.027827501,0.027838714,5.5849786,13.168107,14.303533,3,0.5,20.38822,3.5800748
817,0.504317,18.48236,15.9572735,18.467184,15.998191,0.26367623,0.015177326,0.040917363,0.043641515,1.9058579,12.377199,12.523073,3,0.5,20.38822,3.5800748
818,0.43718132,30.786451,8.433338,30.809612,8.444969,0.19814679,0.023161532,0.011631513,0.025918115,10.3982315,4.853263,11.475077,1,0.5,20.38822,3.5800748
819,0.4792142,1.1437523,2.0083692,1.1387346,2.0122664,0.23808013,0.0050176536,0.0038973829,0.006353459,19.244467,-1.5717057,19.30854,0,0.5,20.38822,3.5800748
820,0.4707191,11.707229,5.127995,11.700823,5.130513,0.229714,0.0064062322,0.0025183375,0.0068834466,8.68099,1.5479201,8.817917,1,0.5,20.38822,3.5800748
821,0.51212984,21.324831,17.436733,21.325344,17.459925,0.27190927,0.0005142999,0.023192393,0.023198094,0.9366114,13.856658,13.888276,3,0.5,20.38822,3.5800748
822,0.498965,14.308442,5.5143247,14.302889,5.52353,0.25810948,0.0055528567,0.009205416,0.01075053,6.0797772,1.9342499,6.380048,1,0.5,20.38822,3.5800748
823,0.54979867,48.48696,16.171976,48.484894,16.187878,0.3133799,0.0020647815,0.015900427,0.01603393,21.901258,12.591902,25.263039,3,0.5,20.38822,3.5800748
824,0.5974736,45.487934,6.550787,45.490444,6.5566287,0.37008482,0.0025114482,0.005841707,0.0063586878,24.900286,2.970712,25.07687,1,0.5,20.38822,3.5800748
825,0.49515355,31.436953,1.9153297,31.451008,1.9172195,0.2541813,0.01405468,0.0018897423,0.014181155,11.048734,-1.6647451,11.173446,0,0.5,20.38822,3.5800748
826,0.43955994,13.820769,12.17359,13.79964,12.201793,0.20030878,0.021130072,0.028203158,0.035240576,6.567449,8.593514,10.815723,2,0.5,20.38822,3.5800748
827,0.46288908,11.490791,3.4754395,11.449058,3.485001,0.22213535,0.041734014,0.009561478,0.042815298,8.897428,-0.104635194,8.898043,0,0.5,20.38822,3.5800748
828,0.5153021,48.009087,6.8653784,48.009823,6.8731213,0.27528825,0.0007379345,0.007742753,0.0077778385,22.379133,3.2853036,22.618994,1,0.5,20.38822,3.5800748
829,0.46564993,4.9614706,9.463962,4.961479,9.480614,0.22479305,8.78324e-6,0.01665249,0.016652491,15.426748,5.883887,16.510744,1,0.5,20.38822,3.5800748
830,0.49009416,11.433943,6.055491,11.427716,6.0690303,0.24901348,0.0062270737,0.013539088,0.014902461,8.954276,2.4754162,9.290142,1,0.5,20.38822,3.5800748
831,0.5138856,37.308186,9.405987,37.31246,9.41685,0.27377683,0.0042776065,0.01086248,0.01167439,16.919966,5.8259125,17.894873,1,0.5,20.38822,3.5800748
832,0.5689975,13.801564,4.576099,13.768936,4.5614443,0.33564836,0.03262835,0.01465472,0.03576828,6.586655,0.99602425,6.661538,0,0.5,20.38822,3.5800748
833,0.5498083,36.868988,18.089325,36.87387,18.105906,0.31339097,0.0048840926,0.016581131,0.017285492,16.480768,14.509251,21.957552,3,0.5,20.38822,3.5800748
834,0.51209927,17.400549,12.488303,17.378838,12.514102,0.27187678,0.021711634,0.025799064,0.033719234,2.9876707,8.908229,9.395888,2,0.5,20.38822,3.5800748
835,0.49486133,35.824627,15.2036915,35.829815,15.222445,0.2538814,0.00518902,0.018752862,0.019457536,15.436406,11.623616,19.32333,3,0.5,20.38822,3.5800748
836,0.4912864,7.5760026,2.9626667,7.555788,2.96282,0.25022647,0.020214384,0.00015319865,0.020214964,12.812217,-0.61740804,12.827084,0,0.5,20.38822,3.5800748
837,0.46087492,1.4597049,10.181579,1.4620061,10.197681,0.22020641,0.0023012972,0.016103536,0.01626714,18.928514,6.6015034,20.046658,2,0.5,20.38822,3.5800748
838,0.48090243,19.938866,0.9544056,20.036041,0.9136455,0.23976058,0.09717481,0.0407601,0.105377086,0.44935337,-2.6256692,2.6638424,0,0.5,20.38822,3.5800748
839,0.42346883,3.350712,13.876222,3.348333,13.891309,0.1859117,0.002379243,0.015087793,0.015274236,17.037506,10.296146,19.906965,2,0.5,20.38822,3.5800748
840,0.5096697,0.9639391,3.9005876,0.95436925,3.9048197,0.2693032,0.009569802,0.004232113,0.0104638375,19.42428,0.32051286,19.426924,0,0.5,20.38822,3.5800748
841,0.5516135,18.357185,17.034954,18.358906,17.050087,0.31545225,0.0017199478,0.015134306,0.015231724,2.0310335,13.454879,13.607309,3,0.5,20.38822,3.5800748
842,0.47783893,29.174694,3.5783074,29.202822,3.601844,0.2367156,0.028127465,0.02353652,0.036675904,8.786475,-0.0017673306,8.786476,0,0.5,20.38822,3.5800748
843,0.4149819,27.340124,8.223513,27.34084,8.229514,0.1785345,0.00071457215,0.006001065,0.006043459,6.9519053,4.643438,8.360054,1,0.5,20.38822,3.5800748
844,0.489481,14.006333,15.881408,13.99774,15.903528,0.24839081,0.008593803,0.022120131,0.023730857,6.3818855,12.301332,13.858255,3,0.5,20.38822,3.5800748
845,0.46342456,6.1037626,15.178184,6.104072,15.190785,0.22264959,0.0003096657,0.012601389,0.012605193,14.284456,11.598109,18.40005,3,0.5,20.38822,3.5800748
846,0.4893433,0.9177068,11.840251,0.91805905,11.853369,0.24825104,0.00035224744,0.0131183695,0.013123098,19.470512,8.260176,21.15021,2,0.5,20.38822,3.5800748
847,0.54577774,39.035522,8.995793,39.043896,9.001779,0.30881292,0.008372045,0.0059861373,0.010291986,18.647303,5.415718,19.417826,1,0.5,20.38822,3.5800748
848,0.57016486,18.10505,8.577674,18.096073,8.616584,0.33702698,0.008975375,0.038909763,0.03993153,2.2831697,4.9975996,5.4944396,1,0.5,20.38822,3.5800748
849,0.51641953,5.706056,10.731376,5.7074127,10.752092,0.27648348,0.0013565277,0.020716818,0.020761183,14.682163,7.151301,16.331167,2,0.5,20.38822,3.5800748
850,0.64142686,37.568146,1.1301553,37.5725,1.1320962,0.42653835,0.004354125,0.0019408575,0.004767109,17.179926,-2.4499195,17.353731,0,0.5,20.38822,3.5800748
851,0.45992768,7.601284,13.852232,7.6050234,13.871921,0.21930216,0.003739251,0.019688465,0.0200404,12.786935,10.272158,16.401918,2,0.5,20.38822,3.5800748
852,0.5129828,13.771705,1.8841671,13.72614,1.8910787,0.2728157,0.04556448,0.006911579,0.0460857,6.616514,-1.6959077,6.8303995,0,0.5,20.38822,3.5800748
853,0.52824366,19.060085,9.762808,19.06241,9.803417,0.2892893,0.0023245595,0.040609255,0.040675733,1.3281329,6.182733,6.3237743,1,0.5,20.38822,3.5800748
854,0.51936567,48.939636,8.854943,48.93956,8.86642,0.2796471,7.689762e-5,0.011476744,0.011477001,21.448584,5.2748685,22.087688,1,0.5,20.38822,3.5800748
855,0.559042,39.352695,6.20869,39.36201,6.212173,0.32400566,0.009313245,0.0034829625,0.009943217,18.964478,2.6286154,19.145782,1,0.5,20.38822,3.5800748
856,0.45829913,7.5290785,12.938848,7.5241375,12.959435,0.21775185,0.0049406984,0.020588182,0.021172713,12.85914,9.358772,15.904217,2,0.5,20.38822,3.5800748
857,0.5110133,14.154618,13.062463,14.152071,13.083663,0.27072495,0.0025465242,0.02119971,0.021352109,6.233601,9.4823885,11.347839,2,0.5,20.38822,3.5800748
858,0.50367767,47.5246,5.9697137,47.527473,5.976242,0.26300812,0.0028754892,0.006528457,0.007133666,22.863619,2.3896387,22.98816,1,0.5,20.38822,3.5800748
859,0.51307994,20.694416,0.0,20.668419,0.0,0.27291906,0.025997113,0.0,0.025997113,0.30619636,-3.5800748,3.5931451,0,0.5,20.38822,3.5800748
860,0.5201531,30.865854,2.7508967,30.889668,2.7606745,0.2804957,0.023813209,0.009777836,0.025742475,10.477635,-0.8291781,10.510394,0,0.5,20.38822,3.5800748
861,0.60292184,4.210387,15.45756,4.214645,15.475498,0.37686503,0.0042574164,0.017938478,0.018436773,16.177832,11.877485,20.0698,3,0.5,20.38822,3.5800748
862,0.52319527,35.18692,2.9097402,35.19233,2.9139924,0.28378627,0.0054063797,0.0042523476,0.0068783285,14.798703,-0.6703347,14.813877,0,0.5,20.38822,3.5800748
863,0.4944257,9.553866,6.6017694,9.543489,6.6028237,0.2534346,0.010376922,0.0010543143,0.010430345,10.8343525,3.0216944,11.247836,1,0.5,20.38822,3.5800748
864,0.4620001,33.2753,8.713505,33.28562,8.751962,0.22128296,0.010322903,0.038457144,0.039818514,12.887081,5.13343,13.871877,1,0.5,20.38822,3.5800748
865,0.45812285,3.3191774,5.7114587,3.323642,5.719683,0.21758439,0.004464813,0.008224478,0.0093582375,17.069042,2.1313837,17.2016,1,0.5,20.38822,3.5800748
866,0.51487494,4.2397323,17.56347,4.2394047,17.577547,0.27483198,0.00032751422,0.014077082,0.014080891,16.148487,13.983396,21.36139,3,0.5,20.38822,3.5800748
867,0.48492318,26.151377,6.9520717,26.168388,6.9668374,0.24378653,0.017010292,0.014765898,0.022525137,5.7631583,3.3719969,6.6771517,1,0.5,20.38822,3.5800748
868,0.5085729,41.03032,15.723439,41.03084,15.738338,0.2681453,0.00052375783,0.014898858,0.014908061,20.6421,12.143365,23.949062,3,0.5,20.38822,3.5800748
869,0.4886584,44.48408,8.516142,44.48671,8.526708,0.24755663,0.0026301453,0.010565596,0.010888043,24.095861,4.9360666,24.596247,1,0.5,20.38822,3.5800748
870,0.39625114,14.767167,4.746911,14.716306,4.734083,0.16278143,0.050861,0.012827535,0.052453667,5.621052,1.166836,5.7408824,0,0.5,20.38822,3.5800748
871,0.41899246,38.55013,12.997281,38.55359,13.007713,0.18200202,0.0034633465,0.010432175,0.010992045,18.16191,9.417207,20.458218,2,0.5,20.38822,3.5800748
872,0.4954466,45.614166,0.0,45.603497,0.0,0.25448227,0.010671142,0.0,0.010671142,24.774052,-3.5800748,25.031391,0,0.5,20.38822,3.5800748
873,0.5124296,16.38961,10.819792,16.392582,10.869526,0.27222762,0.002971865,0.04973393,0.04982264,3.9986088,7.239717,8.270573,2,0.5,20.38822,3.5800748
874,0.4644585,38.74136,0.0,38.73531,0.0,0.2236442,0.0060493164,0.0,0.0060493164,18.35314,-3.5800748,18.699057,0,0.5,20.38822,3.5800748
875,0.5489108,21.539816,16.398252,21.53759,16.420576,0.31236857,0.002225084,0.022324117,0.022434732,1.1515961,12.818177,12.869803,3,0.5,20.38822,3.5800748
876,0.40944266,14.5139675,7.6572976,14.481739,7.679878,0.17380008,0.032228578,0.02258048,0.03935174,5.874251,4.077223,7.1505647,1,0.5,20.38822,3.5800748
877,0.5059697,24.052958,15.385101,24.062172,15.407424,0.2654073,0.009214682,0.022322597,0.024149714,3.6647387,11.805026,12.360783,3,0.5,20.38822,3.5800748
878,0.47591236,32.431103,9.113884,32.43932,9.146511,0.23481065,0.008216994,0.03262759,0.033646375,12.042885,5.5338087,13.253457,1,0.5,20.38822,3.5800748
879,0.49872652,27.76861,13.013854,27.78504,13.026693,0.25786284,0.016429968,0.012839491,0.020851772,7.380391,9.433779,11.977744,2,0.5,20.38822,3.5800748
880,0.46882746,44.622044,13.465757,44.616783,13.480592,0.22787143,0.005258426,0.014833945,0.015738392,24.233822,9.885683,26.172598,2,0.5,20.38822,3.5800748
881,0.5541288,34.500954,18.08054,34.50769,18.100206,0.31833565,0.0067380685,0.019666981,0.02078922,14.112735,14.500465,20.234446,3,0.5,20.38822,3.5800748
882,0.5622924,11.626629,2.2239873,11.585543,2.234513,0.3277844,0.04108601,0.010525907,0.04241291,8.76159,-1.3560876,8.865914,0,0.5,20.38822,3.5800748
883,0.5098977,43.853767,2.5131724,43.85144,2.5194762,0.26954415,0.0023266338,0.006303922,0.0067195725,23.46555,-1.0669024,23.489792,0,0.5,20.38822,3.5800748
884,0.46392927,30.700518,6.2944255,30.733664,6.3193903,0.22313482,0.033146035,0.024964934,0.041495875,10.312299,2.7143507,10.663546,1,0.5,20.38822,3.5800748
885,0.5360336,13.115108,10.439788,13.098349,10.473792,0.29788443,0.016758963,0.034004446,0.037909962,7.273112,6.859713,9.99769,2,0.5,20.38822,3.5800748
886,0.52321416,13.071455,12.774434,13.055908,12.806714,0.28380683,0.015546989,0.032280482,0.035829294,7.316764,9.194359,11.750373,2,0.5,20.38822,3.5800748
887,0.44783136,41.22135,11.957386,41.221462,11.97063,0.20791835,0.000112073496,0.01324347,0.013243944,20.833132,8.377311,22.45437,2,0.5,20.38822,3.5800748
888,0.515881,3.5013835,10.378292,3.5045295,10.386405,0.27590713,0.0031458735,0.0081131905,0.008701746,16.886835,6.798217,18.203873,2,0.5,20.38822,3.5800748
889,0.4619017,17.939234,0.0,17.90565,0.0,0.2211887,0.033584315,0.0,0.033584315,2.448985,-3.5800748,4.3375645,0,0.5,20.38822,3.5800748
890,0.45909548,27.32011,0.0,27.3149,0.0,0.21850924,0.0052102692,0.0,0.0052102692,6.931892,-3.5800748,7.8017983,0,0.5,20.38822,3.5800748
891,0.510279,11.111731,18.696587,11.101565,18.714077,0.26994744,0.010165237,0.017489923,0.020229422,9.276488,15.116512,17.7359,3,0.5,20.38822,3.5800748
892,0.51511645,45.46053,13.977702,45.45745,13.989365,0.27508992,0.0030760164,0.011661912,0.012060766,24.92769,10.397628,27.009266,2,0.5,20.38822,3.5800748
893,0.65561736,13.459802,7.52316,13.428362,7.5436397,0.44562006,0.031439874,0.020479431,0.03752163,6.928417,3.9430852,7.971881,1,0.5,20.38822,3.5800748
894,0.47558492,4.398467,6.128039,4.3893013,6.1298456,0.23448767,0.009165609,0.00180681,0.009341999,15.989752,2.547964,16.191488,1,0.5,20.38822,3.5800748
895,0.5416112,46.494747,15.447328,46.489326,15.460001,0.30411583,0.0054200217,0.012674028,0.013784326,23.893473,11.867252,26.678263,3,0.5,20.38822,3.5800748
896,0.57556766,3.806203,4.2772818,3.8006625,4.2780046,0.3434445,0.0055403686,0.0007230508,0.0055873506,16.582016,0.697207,16.596666,0,0.5,20.38822,3.5800748
897,0.51091933,40.47861,16.956467,40.479263,16.969864,0.27062535,0.00065045425,0.013397304,0.013413085,20.090393,13.376391,24.136108,3,0.5,20.38822,3.5800748
898,0.51228404,24.445332,0.0,24.435514,0.0,0.272073,0.009818024,0.0,0.009818024,4.057113,-3.5800748,5.410832,0,0.5,20.38822,3.5800748
899,0.60031486,0.0867086,14.003392,0.08111256,14.018019,0.373613,0.0055960338,0.014626529,0.015660489,20.30151,10.423317,22.820974,2,0.5,20.38822,3.5800748
900,0.5110588,9.054906,1.8466011,9.047353,1.8436966,0.27077317,0.007552962,0.0029046042,0.008092216,11.333313,-1.7334737,11.465117,0,0.5,20.38822,3.5800748
901,0.44947013,45.259197,1.7751315,45.253716,1.7750734,0.20944284,0.0054831123,5.8021375e-5,0.005483419,24.87098,-1.8049433,24.936388,0,0.5,20.38822,3.5800748
902,0.5007692,0.0,17.922922,0.0,17.938272,0.25997946,0.0,0.015350936,0.015350936,20.38822,14.342847,24.92783,3,0.5,20.38822,3.5800748
903,0.56335676,8.599723,10.863002,8.584052,10.872477,0.32902646,0.015670713,0.009474908,0.01831243,11.788496,7.282927,13.856755,2,0.5,20.38822,3.5800748
904,0.46414846,36.75943,1.8798238,36.765385,1.8833807,0.22334573,0.005952133,0.0035568236,0.0069338935,16.371212,-1.700251,16.459267,0,0.5,20.38822,3.5800748
905,0.4866752,14.079366,8.48267,14.048072,8.502603,0.2455513,0.03129395,0.019933239,0.037103172,6.3088536,4.902595,7.9898105,1,0.5,20.38822,3.5800748
906,0.39994356,3.9132495,1.6462338,3.8938944,1.6460774,0.16582929,0.019354977,0.00015640455,0.019355608,16.47497,-1.933841,16.58808,0,0.5,20.38822,3.5800748
907,0.5023553,21.080172,7.8178053,21.10758,7.8783565,0.2616289,0.027408302,0.060551204,0.066465504,0.6919531,4.2377305,4.293851,1,0.5,20.38822,3.5800748
908,0.38137197,17.098738,13.327657,17.093275,13.358928,0.15078613,0.0054628924,0.031271335,0.031744916,3.2894816,9.7475815,10.287664,2,0.5,20.38822,3.5800748
909,0.48734564,36.411446,15.988521,36.413666,16.009256,0.2462283,0.0022211384,0.020735914,0.020854535,16.023226,12.408446,20.266062,3,0.5,20.38822,3.5800748
910,0.5286556,42.46685,2.7886577,42.47421,2.7907727,0.28974065,0.0073584947,0.0021151514,0.0076564555,22.078632,-0.79141724,22.092812,0,0.5,20.38822,3.5800748
911,0.47946033,26.604715,16.460213,26.611256,16.478962,0.23832476,0.006539755,0.0187509,0.019858617,6.216496,12.880137,14.301845,3,0.5,20.38822,3.5800748
912,0.47022584,9.3050165,7.6688986,9.281704,7.6870537,0.22923283,0.023311982,0.018155131,0.029547544,11.083202,4.088824,11.813376,1,0.5,20.38822,3.5800748
913,0.51948893,2.602332,6.560377,2.5994115,6.5728874,0.27977982,0.0029206192,0.012510326,0.012846722,17.785887,2.9803023,18.033855,1,0.5,20.38822,3.5800748
914,0.56861377,42.50848,0.0,42.5,0.0,0.33519575,0.008480907,0.0,0.008480907,22.12026,-3.5800748,22.408098,0,0.5,20.38822,3.5800748
915,0.48759794,34.17284,11.377189,34.18562,11.402921,0.24648333,0.012778926,0.025732148,0.028730549,13.784623,7.797114,15.8370075,2,0.5,20.38822,3.5800748
916,0.53079855,29.688246,11.083006,29.695805,11.105271,0.29209447,0.007558318,0.022265049,0.023512987,9.300027,7.5029316,11.949246,2,0.5,20.38822,3.5800748
917,0.48862627,20.88311,4.080251,21.29061,4.2399645,0.24752407,0.4075007,0.15971352,0.43768167,0.49489018,0.50017625,0.7036281,0,0.5,20.38822,3.5800748
918,0.48566398,23.06778,15.290895,23.076258,15.322663,0.24453194,0.00847722,0.031768076,0.032879688,2.6795611,11.710821,12.013466,3,0.5,20.38822,3.5800748
919,0.4414288,27.93976,10.391889,27.953003,10.408396,0.20201571,0.013243062,0.0165067,0.021162463,7.5515413,6.811814,10.169887,2,0.5,20.38822,3.5800748
920,0.52884126,17.170845,8.004726,17.146265,8.070488,0.28994423,0.024580404,0.06576158,0.07020528,3.2173738,4.4246516,5.4707437,1,0.5,20.38822,3.5800748
921,0.5611632,8.456928,0.9572317,8.441357,0.9601598,0.32646915,0.015572026,0.0029280735,0.015844924,11.931291,-2.622843,12.216178,0,0.5,20.38822,3.5800748
922,0.47120908,28.020092,12.077247,28.027016,12.088387,0.23019247,0.0069239642,0.011139939,0.013116384,7.6318727,8.497172,11.421358,2,0.5,20.38822,3.5800748
923,0.51517045,2.4718451,14.2038145,2.4688537,14.217683,0.27514762,0.0029914393,0.013868543,0.014187502,17.916374,10.623739,20.829313,2,0.5,20.38822,3.5800748
924,0.5398069,25.81483,13.4949665,25.838745,13.52277,0.302093,0.023915188,0.027802795,0.03667331,5.426611,9.914892,11.302795,2,0.5,20.38822,3.5800748
925,0.5309558,24.690664,16.200603,24.693731,16.227327,0.29226753,0.0030669628,0.026722504,0.026897926,4.3024445,12.620529,13.333746,3,0.5,20.38822,3.5800748
926,0.44298953,22.058712,18.17457,22.062048,18.203785,0.20344675,0.0033362585,0.029214038,0.029403921,1.670492,14.594496,14.689788,3,0.5,20.38822,3.5800748
927,0.50898373,14.269281,18.775183,14.265104,18.800196,0.2685787,0.0041775033,0.025012325,0.025358785,6.1189375,15.195108,16.380865,3,0.5,20.38822,3.5800748
928,0.45241192,34.554592,15.633172,34.561428,15.647425,0.21219341,0.00683361,0.01425275,0.015806299,14.166374,12.053097,18.600088,3,0.5,20.38822,3.5800748
929,0.49927762,18.794168,5.634447,18.7421,5.697215,0.258433,0.05206761,0.06276798,0.08155278,1.5940514,2.054372,2.600278,1,0.5,20.38822,3.5800748
930,0.52004814,16.656124,3.9098744,16.609898,3.931618,0.2803825,0.046225432,0.021743603,0.051083997,3.732095,0.32979956,3.7466385,0,0.5,20.38822,3.5800748
931,0.47127378,46.33803,4.697616,46.339043,4.7026043,0.23025568,0.0010106863,0.0049881376,0.0050894995,24.050186,1.1175413,24.076138,0,0.5,20.38822,3.5800748
932,0.5355451,15.540434,9.92554,15.519087,9.974254,0.29734173,0.021346953,0.04871327,0.05318529,4.8477855,6.345465,7.985358,1,0.5,20.38822,3.5800748
933,0.5666074,10.833613,17.65665,10.826734,17.673292,0.33283448,0.0068802,0.01664103,0.01800725,9.5546055,14.076575,17.012949,3,0.5,20.38822,3.5800748
934,0.44658667,24.32657,10.407576,24.337322,10.441038,0.20676419,0.010752316,0.033462536,0.035147596,3.9383512,6.8275003,7.881965,2,0.5,20.38822,3.5800748
935,0.47899625,13.794065,14.937261,13.781828,14.960409,0.23786363,0.012237686,0.023147687,0.026183512,6.594154,11.357186,13.132728,2,0.5,20.38822,3.5800748
936,0.5185906,26.011435,10.721638,26.023012,10.739576,0.27881306,0.011578526,0.017939037,0.021351144,5.6232157,7.1415625,9.08969,2,0.5,20.38822,3.5800748
937,0.50565207,31.48674,11.268937,31.495434,11.292557,0.26507413,0.008693813,0.023619851,0.025169024,11.098521,7.6888623,13.501696,2,0.5,20.38822,3.5800748
938,0.41778618,44.68221,0.9305116,44.681446,0.92968476,0.18095557,0.0007640639,0.00082683354,0.0011258096,24.293991,-2.6495633,24.438047,0,0.5,20.38822,3.5800748
939,0.5355472,3.1597447,12.242161,3.1547496,12.258364,0.2973441,0.0049950397,0.016202463,0.016954947,17.228474,8.6620865,19.283466,2,0.5,20.38822,3.5800748
940,0.49833384,16.303295,12.9613285,16.298395,12.9912405,0.2574569,0.004900806,0.029911373,0.030310199,4.0849237,9.381254,10.232035,2,0.5,20.38822,3.5800748
941,0.53920627,34.76734,0.0,34.762787,0.0,0.30142114,0.004552254,0.0,0.004552254,14.379122,-3.5800748,14.8181,0,0.5,20.38822,3.5800748
942,0.49556756,0.5596385,9.865419,0.56295323,9.877609,0.25460652,0.0033147621,0.012189392,0.01263206,19.82858,6.285345,20.800917,1,0.5,20.38822,3.5800748
943,0.5563549,35.3276,0.9627948,35.331287,0.9665506,0.3208984,0.003689123,0.003755821,0.0052645816,14.939378,-2.61728,15.16691,0,0.5,20.38822,3.5800748
944,0.48257557,25.833738,15.29183,25.84299,15.33301,0.24143179,0.009253146,0.041179523,0.04220632,5.4455194,11.711756,12.915839,3,0.5,20.38822,3.5800748
945,0.48470816,38.13322,15.46756,38.13459,15.477163,0.24357039,0.0013710321,0.00960342,0.009700794,17.745,11.887485,21.358776,3,0.5,20.38822,3.5800748
946,0.5566555,15.7779875,1.8716245,15.727568,1.8903375,0.3212454,0.050420217,0.018712882,0.053780764,4.6102314,-1.7084503,4.9166083,0,0.5,20.38822,3.5800748
947,0.5296633,39.92824,9.587493,39.934074,9.597631,0.29084635,0.0058332337,0.010138181,0.011696552,19.540024,6.007418,20.442642,1,0.5,20.38822,3.5800748
948,0.5879862,42.3845,8.76922,42.38653,8.780949,0.3584248,0.002032262,0.011728418,0.011903187,21.99628,5.1891456,22.600079,1,0.5,20.38822,3.5800748
949,0.5274881,40.9498,14.692066,40.95366,14.70666,0.2884624,0.0038632788,0.014594512,0.015097176,20.561579,11.111991,23.372095,2,0.5,20.38822,3.5800748
950,0.54186165,47.31614,4.946277,47.316998,4.9531775,0.3043972,0.00085993,0.00690056,0.0069539347,23.07208,1.3662022,23.112495,0,0.5,20.38822,3.5800748
951,0.6206399,12.794164,11.665677,12.782541,11.695739,0.3993404,0.011622571,0.030062033,0.032230575,7.594055,8.085602,11.092639,2,0.5,20.38822,3.5800748
952,0.54547787,24.732111,13.55553,24.757591,13.590891,0.30847368,0.025480172,0.035361644,0.043585375,4.343891,9.975454,10.880216,2,0.5,20.38822,3.5800748
953,0.5135905,10.537573,10.050869,10.52007,10.06347,0.27346253,0.017503075,0.012600632,0.021566955,9.850646,6.470794,11.785856,2,0.5,20.38822,3.5800748
954,0.5743725,8.548616,6.9487624,8.539071,6.95372,0.34201968,0.00954491,0.004957563,0.01075559,11.839602,3.3686879,12.309519,1,0.5,20.38822,3.5800748
955,0.51194715,1.0082812,17.021486,1.0062591,17.038382,0.2717153,0.0020222005,0.016894521,0.017015116,19.379938,13.441412,23.585028,3,0.5,20.38822,3.5800748
956,0.40926462,18.347559,3.019304,18.304186,2.8376315,0.17364897,0.043374013,0.18167263,0.18677862,2.0406597,-0.56077075,2.1163073,0,0.5,20.38822,3.5800748
957,0.57329065,37.534607,17.185026,37.532524,17.196404,0.34073249,0.0020833744,0.011377974,0.011567141,17.146389,13.604952,21.8882,3,0.5,20.38822,3.5800748
958,0.49340534,39.077377,15.719919,39.077503,15.733457,0.25238964,0.00012440197,0.013537279,0.013537851,18.68916,12.139844,22.285881,3,0.5,20.38822,3.5800748
959,0.65529937,49.46342,0.0,49.44923,0.0,0.44518787,0.014191287,0.0,0.014191287,20.924797,-3.5800748,21.22885,0,0.5,20.38822,3.5800748
960,0.51311797,32.487354,13.898542,32.491585,13.9194565,0.2729595,0.0042316257,0.020914705,0.0213385,12.099135,10.318467,15.901567,2,0.5,20.38822,3.5800748
961,0.41431037,29.50904,5.336354,29.539759,5.3590617,0.17795713,0.030717667,0.022707928,0.038199805,9.120822,1.7562792,9.288375,1,0.5,20.38822,3.5800748
962,0.5134016,27.191545,4.3887687,27.218697,4.400122,0.27326143,0.027152285,0.011353829,0.029430527,6.803326,0.80869377,6.851221,0,0.5,20.38822,3.5800748
963,0.5238065,38.806965,5.2430367,38.81368,5.2459297,0.28444976,0.006711281,0.002893225,0.007308354,18.418747,1.6629618,18.493666,1,0.5,20.38822,3.5800748
964,0.53418136,22.630016,16.433784,22.634304,16.464613,0.29582933,0.004287837,0.030827397,0.03112417,2.241797,12.85371,13.04774,3,0.5,20.38822,3.5800748
965,0.55708694,49.57421,15.969791,49.572124,15.985153,0.32174352,0.0020836387,0.015362163,0.015502825,20.814009,12.389716,24.22247,3,0.5,20.38822,3.5800748
