id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
486,0.49288163,8.571221,13.709458,8.551855,13.73415,0.25185415,0.019366499,0.024692293,0.031381056,8.3946905,4.2806234,9.423087,2,0.5,16.965912,9.428834
487,0.46939722,34.11958,11.713333,34.122948,11.727272,0.22842562,0.0033716164,0.01393954,0.014341498,17.153666,2.2844985,17.30512,2,0.5,16.965912,9.428834
488,0.4371683,21.772177,0.0,21.7676,0.0,0.19813497,0.0045767706,0.0,0.0045767706,4.8062644,-9.428834,10.583152,0,0.5,16.965912,9.428834
489,0.55266386,5.406788,6.638746,5.401895,6.6538754,0.31665468,0.004892861,0.015129724,0.015901215,11.559124,-2.7900887,11.891087,1,0.5,16.965912,9.428834
490,0.54311776,39.63737,3.4458432,39.633034,3.4532886,0.3058101,0.0043372596,0.0074453345,0.008616544,22.671461,-5.982991,23.44763,0,0.5,16.965912,9.428834
491,0.4689202,19.586649,4.8117437,19.632057,4.7488694,0.2279616,0.045407426,0.06287416,0.077556394,2.6207378,-4.6170907,5.309029,0,0.5,16.965912,9.428834
492,0.42421162,16.890392,1.7776774,16.890295,1.7550654,0.18656446,9.7622964e-5,0.022612013,0.022612223,0.07551892,-7.651157,7.65153,0,0.5,16.965912,9.428834
493,0.4447564,36.79957,17.552092,36.80173,17.572502,0.20507288,0.0021640658,0.020411577,0.020525975,19.833656,8.123257,21.432714,3,0.5,16.965912,9.428834
494,0.49085495,37.222607,10.416263,37.227467,10.432041,0.24978718,0.0048608286,0.015778393,0.016510159,20.256695,0.9874286,20.280748,2,0.5,16.965912,9.428834
495,0.5036456,35.56365,8.298892,35.567154,8.314418,0.26297465,0.0035065745,0.015525811,0.015916875,18.597738,-1.1299423,18.632032,1,0.5,16.965912,9.428834
496,0.55868715,13.483615,12.653373,13.448502,12.674494,0.32359454,0.035114102,0.021120893,0.04097673,3.482296,3.2245386,4.7459493,2,0.5,16.965912,9.428834
497,0.55852413,43.1585,8.569819,43.15978,8.5836315,0.32340574,0.0012781315,0.0138127385,0.013871747,23.807411,-0.85901535,23.822903,1,0.5,16.965912,9.428834
498,0.47855613,47.207924,9.913611,47.21576,9.9152775,0.2374267,0.007833124,0.0016657782,0.008008286,19.757986,0.48477703,19.763933,1,0.5,16.965912,9.428834
499,0.49733236,21.619318,14.946497,21.631351,14.977219,0.25642318,0.012033147,0.030721113,0.03299369,4.653407,5.517663,7.21795,2,0.5,16.965912,9.428834
500,0.50465953,16.874456,5.163744,16.859524,5.076259,0.26403457,0.014933541,0.087484844,0.08875026,0.09145495,-4.2650905,4.266071,1,0.5,16.965912,9.428834
501,0.48766714,40.27691,10.8005495,40.279335,10.813352,0.24655329,0.0024237635,0.012801703,0.013029129,23.310999,1.3717157,23.351324,2,0.5,16.965912,9.428834
502,0.46064103,39.032326,12.1753,39.036064,12.18916,0.21998297,0.0037375595,0.013860031,0.014355132,22.066416,2.7464654,22.236675,2,0.5,16.965912,9.428834
503,0.50887334,36.338543,5.309239,36.341114,5.3154325,0.26846227,0.0025707113,0.006193831,0.006706124,19.372633,-4.1195955,19.805807,1,0.5,16.965912,9.428834
504,0.47114682,9.312199,9.693398,9.282415,9.715569,0.23013166,0.029782645,0.02217054,0.03712868,7.6537127,0.26456383,7.658284,1,0.5,16.965912,9.428834
505,0.42901304,16.732952,11.979721,16.702473,12.110501,0.1908116,0.030478612,0.13078019,0.1342848,0.23295991,2.5508866,2.5615022,2,0.5,16.965912,9.428834
506,0.48636022,1.5296941,8.994681,1.5283442,9.008533,0.24523357,0.0013499379,0.013851198,0.013916825,15.436217,-0.43415323,15.442322,1,0.5,16.965912,9.428834
507,0.52450895,20.844446,0.0,20.839342,0.0,0.28521323,0.0051045436,0.0,0.0051045436,3.8785353,-9.428834,10.195389,0,0.5,16.965912,9.428834
508,0.45574358,44.07356,6.171387,44.063457,6.164357,0.21533018,0.01009865,0.007030105,0.012304679,22.892353,-3.257447,23.12295,1,0.5,16.965912,9.428834
509,0.46784213,24.203732,15.626156,24.210674,15.6678,0.22691461,0.0069442745,0.04164442,0.042219438,7.237819,6.197321,9.528526,3,0.5,16.965912,9.428834
510,0.48496082,49.61424,0.0,49.608585,0.0,0.24382436,0.0056541134,0.0,0.0056541134,17.351673,-9.428834,19.748,0,0.5,16.965912,9.428834
511,0.43843147,8.570592,11.432062,8.556399,11.476782,0.19928162,0.01419261,0.044719394,0.046917528,8.39532,2.0032282,8.631009,2,0.5,16.965912,9.428834
512,0.4922788,16.82537,8.695325,16.96635,8.535488,0.25123847,0.14097928,0.15983668,0.21312653,0.14053975,-0.73350936,0.7468517,1,0.5,16.965912,9.428834
513,0.4922262,45.383102,5.3964934,45.372215,5.399111,0.25118476,0.010886598,0.0026170814,0.011196747,21.582808,-4.0323405,21.95626,1,0.5,16.965912,9.428834
514,0.4497917,13.184509,6.361256,13.16109,6.3671827,0.20974264,0.023418956,0.0059263054,0.024157163,3.781402,-3.067578,4.8691926,1,0.5,16.965912,9.428834
515,0.43756068,15.93504,5.1095905,15.918973,5.058768,0.1984908,0.016066993,0.050822508,0.05330174,1.030871,-4.319244,4.440559,1,0.5,16.965912,9.428834
516,0.57218367,16.776388,2.7649097,16.706638,2.7269764,0.33941787,0.0697505,0.037933476,0.079398245,0.18952264,-6.6639247,6.6666193,0,0.5,16.965912,9.428834
517,0.53152525,3.2204044,11.504332,3.2242086,11.51906,0.29289475,0.0038040255,0.014728097,0.015211426,13.745507,2.0754974,13.901319,2,0.5,16.965912,9.428834
518,0.45477727,0.05167542,17.88769,0.05182529,17.906061,0.21441802,0.00014986898,0.018370613,0.018371226,16.914236,8.458856,18.911469,3,0.5,16.965912,9.428834
519,0.52175987,29.419954,8.026713,29.431644,8.042302,0.2822313,0.011688591,0.015588617,0.019484049,12.454043,-1.4021207,12.532723,1,0.5,16.965912,9.428834
520,0.5756202,41.442528,2.726893,41.435543,2.7222543,0.34350717,0.006985231,0.0046387794,0.008385208,24.476616,-6.7019415,25.377563,0,0.5,16.965912,9.428834
521,0.5906279,2.943769,13.3192835,2.9336238,13.331571,0.36165273,0.010145191,0.012287738,0.015934661,14.022142,3.8904488,14.551841,2,0.5,16.965912,9.428834
522,0.43319675,30.381847,9.614346,30.384283,9.633111,0.19455132,0.0024357405,0.018765282,0.018922701,13.415936,0.1855115,13.417219,1,0.5,16.965912,9.428834
523,0.4608899,15.1437645,1.8155173,15.139421,1.810277,0.22022073,0.0043424955,0.005240292,0.0068057273,1.8221473,-7.613317,7.8283343,0,0.5,16.965912,9.428834
524,0.6157409,22.898258,12.077675,22.918133,12.120726,0.39306083,0.019874878,0.043051243,0.04741751,5.9323463,2.6488404,6.496852,2,0.5,16.965912,9.428834
525,0.48178822,4.570036,1.8721433,4.556482,1.8695022,0.24064463,0.013554293,0.0026411146,0.0138092125,12.395875,-7.556691,14.51762,0,0.5,16.965912,9.428834
526,0.5171606,20.05992,14.413652,20.084358,14.463121,0.2772775,0.024440503,0.04946905,0.055177215,3.0940073,4.9848185,5.8669662,2,0.5,16.965912,9.428834
527,0.50720096,35.410767,0.99359536,35.413208,0.99638397,0.26670057,0.002439924,0.0027885544,0.0037053025,18.444857,-8.435239,20.28216,0,0.5,16.965912,9.428834
528,0.49582684,27.954868,15.42125,27.961782,15.447882,0.25487304,0.00691333,0.026631117,0.027513824,10.988957,5.9924164,12.516639,3,0.5,16.965912,9.428834
529,0.4895625,31.47563,14.089669,31.48504,14.104324,0.24847354,0.009412434,0.014655803,0.017417993,14.509718,4.6608343,15.239924,2,0.5,16.965912,9.428834
530,0.48964182,44.451748,3.4796963,44.45303,3.484253,0.24855402,0.0012793237,0.004556577,0.004732765,22.514162,-5.949138,23.286901,0,0.5,16.965912,9.428834
531,0.52553785,26.525871,8.059467,26.541521,8.073237,0.2863333,0.015648725,0.013769279,0.02084408,9.55996,-1.3693665,9.6575365,1,0.5,16.965912,9.428834
532,0.48889682,32.0871,1.8556037,32.09152,1.8575035,0.24779825,0.004419018,0.0018998295,0.004810101,15.121189,-7.5732307,16.911657,0,0.5,16.965912,9.428834
533,0.50883245,13.301612,13.703003,13.2253275,13.7159605,0.2684191,0.076284856,0.012957408,0.077377476,3.6642992,4.2741685,5.629885,2,0.5,16.965912,9.428834
534,0.4657579,28.90396,15.2753725,28.908903,15.289916,0.22489733,0.0049439976,0.014543806,0.015361166,11.938047,5.8465376,13.292816,3,0.5,16.965912,9.428834
535,0.49273878,36.849857,16.616549,36.848694,16.636824,0.25170815,0.0011634628,0.020275904,0.020309256,19.883947,7.1877136,21.143192,3,0.5,16.965912,9.428834
536,0.4743529,44.406788,1.8258437,44.41049,1.8323427,0.23327431,0.003700371,0.0064990954,0.0074787023,22.559124,-7.6029906,23.805872,0,0.5,16.965912,9.428834
537,0.6453086,10.854512,7.578036,10.838138,7.570111,0.43171656,0.016374761,0.007925128,0.01819177,6.111399,-1.8507982,6.3855033,1,0.5,16.965912,9.428834
538,0.42906824,28.78203,3.3957696,28.79679,3.3920438,0.19086072,0.014758348,0.0037257862,0.015221378,11.816119,-6.033065,13.267198,0,0.5,16.965912,9.428834
539,0.50546724,1.6572685,15.077508,1.6601708,15.102059,0.26488042,0.002902324,0.024551952,0.024722902,15.308643,5.648673,16.31754,3,0.5,16.965912,9.428834
540,0.36398995,34.901527,4.4654408,34.90086,4.4672976,0.1373544,0.0006666769,0.001856817,0.001972873,17.935616,-4.9633937,18.609718,0,0.5,16.965912,9.428834
541,0.5798434,26.786287,9.128443,26.799171,9.143533,0.34856617,0.012882406,0.015089331,0.019840471,9.820376,-0.3003911,9.82497,1,0.5,16.965912,9.428834
542,0.4889989,13.967743,15.4726715,13.977671,15.490582,0.24790175,0.009927535,0.017910283,0.02047765,2.9981685,6.0438375,6.746628,3,0.5,16.965912,9.428834
543,0.4893496,14.650447,2.622219,14.590091,2.5817258,0.24825746,0.06035625,0.04049313,0.07268129,2.3154643,-6.8066154,7.1896725,0,0.5,16.965912,9.428834
544,0.4734909,29.2927,2.5847597,29.300093,2.591878,0.23242727,0.0073925895,0.00711818,0.010262498,12.326789,-6.8440747,14.099329,0,0.5,16.965912,9.428834
545,0.58173764,24.206486,13.948396,24.222067,13.990163,0.35084733,0.015581077,0.041766696,0.04457832,7.240574,4.5195613,8.535358,2,0.5,16.965912,9.428834
546,0.50800467,10.3858385,1.8310882,10.368966,1.8298236,0.2675465,0.01687264,0.0012645667,0.016919963,6.580073,-7.5977464,10.051025,0,0.5,16.965912,9.428834
547,0.5128568,4.3946195,17.383112,4.396469,17.405582,0.2726817,0.0018496582,0.02247039,0.022546388,12.571292,7.9542766,14.876421,3,0.5,16.965912,9.428834
548,0.4642171,8.848576,15.673624,8.8320875,15.694833,0.22341178,0.016488742,0.021208992,0.026864475,8.117335,6.244789,10.24151,3,0.5,16.965912,9.428834
549,0.48638958,5.2149706,14.981302,5.2014403,14.999277,0.24526317,0.013530648,0.01797567,0.022498958,11.75094,5.5524673,12.996711,2,0.5,16.965912,9.428834
550,0.6652026,6.5181513,9.462315,6.4976916,9.470348,0.4587454,0.020459762,0.008033246,0.02198033,10.44776,0.03348047,10.447814,1,0.5,16.965912,9.428834
551,0.4885712,32.727604,2.927274,32.736504,2.9311304,0.24746826,0.008900547,0.0038565372,0.009700135,15.761693,-6.50156,17.049963,0,0.5,16.965912,9.428834
552,0.5066949,18.904661,8.301117,19.026728,8.116584,0.26616862,0.12206561,0.18453263,0.22125168,1.9387505,-1.1277177,2.2428777,1,0.5,16.965912,9.428834
553,0.4340984,33.23926,3.694074,33.243256,3.7007768,0.19536205,0.0039956225,0.006702951,0.0078034964,16.273348,-5.7347603,17.254255,0,0.5,16.965912,9.428834
554,0.46609724,10.134686,18.164673,10.119758,18.219248,0.22522514,0.014929473,0.05457468,0.056579895,6.8312244,8.735839,11.089658,3,0.5,16.965912,9.428834
555,0.49722356,25.75879,8.808366,25.77379,8.819718,0.25631097,0.015001128,0.011352712,0.018812707,8.792878,-0.62046885,8.814743,1,0.5,16.965912,9.428834
556,0.4682939,48.16431,15.701175,48.166824,15.718588,0.22735308,0.0025130964,0.017413309,0.017593719,18.801601,6.2723403,19.820253,3,0.5,16.965912,9.428834
557,0.4524085,14.16999,17.332588,14.168856,17.376951,0.21219018,0.001134353,0.044364482,0.04437898,2.7959218,7.9037533,8.383704,3,0.5,16.965912,9.428834
558,0.39832738,8.932159,0.8608613,8.921609,0.8593349,0.16449174,0.010549836,0.0015264642,0.0106596965,8.033752,-8.567973,11.745269,0,0.5,16.965912,9.428834
559,0.5586469,13.522373,9.1759615,13.479992,9.176579,0.32354793,0.042381786,0.00061815773,0.042386293,3.443538,-0.25287285,3.45281,1,0.5,16.965912,9.428834
560,0.56658554,49.403862,17.099102,49.40505,17.11659,0.33280876,0.0011865436,0.017488059,0.017528264,17.56205,7.670268,19.163992,3,0.5,16.965912,9.428834
561,0.50177467,15.028173,13.892277,14.997627,13.979025,0.26102448,0.030546086,0.08674826,0.09196915,1.937738,4.463443,4.865917,2,0.5,16.965912,9.428834
562,0.45899707,16.594738,4.2425838,16.64553,4.137526,0.2184156,0.050794117,0.10505734,0.116692275,0.3711742,-5.1862507,5.1995163,0,0.5,16.965912,9.428834
563,0.53957045,11.859944,10.500214,11.819221,10.490431,0.30182838,0.040724162,0.009782183,0.041882556,5.105967,1.0713791,5.2171593,2,0.5,16.965912,9.428834
564,0.52395153,25.457853,10.69948,25.466333,10.711048,0.2846073,0.0084794285,0.011567318,0.014342369,8.491942,1.2706461,8.586479,2,0.5,16.965912,9.428834
565,0.540348,36.351295,2.0108445,36.35601,2.0147583,0.3026989,0.0047148434,0.0039139255,0.0061276876,19.385386,-7.4179897,20.756197,0,0.5,16.965912,9.428834
566,0.49345395,44.19761,10.15465,44.203503,10.167008,0.25243935,0.005894845,0.012358503,0.0136923995,22.768303,0.7258155,22.77987,2,0.5,16.965912,9.428834
567,0.53958935,36.99707,0.0,36.99503,0.0,0.30184954,0.0020408002,0.0,0.0020408002,20.03116,-9.428834,22.139338,0,0.5,16.965912,9.428834
568,0.5749907,14.919776,14.999704,14.948826,15.053556,0.3427563,0.029049832,0.05385223,0.06118787,2.0461357,5.57087,5.9347506,2,0.5,16.965912,9.428834
569,0.54369694,4.739995,18.381157,4.7395964,18.410847,0.3064627,0.00039857108,0.029688623,0.029691298,12.225916,8.952323,15.153123,3,0.5,16.965912,9.428834
570,0.44404408,41.87379,14.904007,41.87808,14.920236,0.20441651,0.004289824,0.016228369,0.016785784,24.907879,5.4751725,25.502546,2,0.5,16.965912,9.428834
571,0.46989375,42.5269,12.5746355,42.526894,12.598159,0.22890916,8.456736e-6,0.02352423,0.023524232,24.43901,3.1458006,24.640642,2,0.5,16.965912,9.428834
572,0.5152654,30.463032,11.324292,30.464651,11.342469,0.275249,0.0016194098,0.018177107,0.018249102,13.49712,1.8954575,13.629563,2,0.5,16.965912,9.428834
573,0.58702594,24.973366,14.829177,24.97615,14.880433,0.35725504,0.0027853511,0.051256303,0.051331926,8.007454,5.400342,9.658313,2,0.5,16.965912,9.428834
574,0.53075373,44.878155,9.393098,44.881317,9.402455,0.29204512,0.0031603589,0.009357848,0.009877104,22.087755,-0.035736717,22.087784,1,0.5,16.965912,9.428834
575,0.52387184,26.516525,6.209795,26.531355,6.215447,0.28452075,0.0148297325,0.005651659,0.015870167,9.550614,-3.2190392,10.078514,1,0.5,16.965912,9.428834
576,0.45332274,46.408424,3.5676286,46.411343,3.5709188,0.21304868,0.0029171638,0.0032901876,0.0043971785,20.557487,-5.8612056,21.376717,0,0.5,16.965912,9.428834
577,0.57290184,5.515125,0.0,5.5063887,0.0,0.34027043,0.008736095,0.0,0.008736095,11.450787,-9.428834,14.833187,0,0.5,16.965912,9.428834
578,0.53662825,48.01348,10.549487,48.016872,10.570517,0.29854578,0.0033931492,0.021029623,0.021301609,18.952433,1.120653,18.985535,2,0.5,16.965912,9.428834
579,0.44381353,6.810603,14.269645,6.796398,14.293797,0.2042043,0.014205129,0.024151295,0.028019113,10.155308,4.840811,11.250054,2,0.5,16.965912,9.428834
580,0.44341242,22.878391,16.631237,22.881695,16.671309,0.20383537,0.00330296,0.040072393,0.040208284,5.9124804,7.2024026,9.318371,3,0.5,16.965912,9.428834
581,0.5110391,29.704924,16.350105,29.712646,16.374193,0.27075222,0.007724389,0.024087114,0.02529536,12.739012,6.921272,14.4978075,3,0.5,16.965912,9.428834
582,0.51254493,13.393472,2.2914128,13.386206,2.2607412,0.2723502,0.0072660465,0.030671708,0.031520616,3.5724401,-7.1374216,7.9815483,0,0.5,16.965912,9.428834
583,0.49530852,36.2536,15.830404,36.25707,15.847249,0.25434044,0.0034690087,0.016845549,0.017199026,19.28769,6.4015694,20.322279,3,0.5,16.965912,9.428834
584,0.5476519,22.536026,1.0053853,22.5501,1.0066729,0.31093743,0.014074833,0.0012876524,0.014133612,5.570114,-8.4234495,10.098548,0,0.5,16.965912,9.428834
585,0.4928594,36.91027,2.874509,36.905735,2.8846893,0.2518314,0.004537268,0.010180075,0.011145435,19.944359,-6.554325,20.993729,0,0.5,16.965912,9.428834
586,0.48091114,10.4884815,0.0,10.477019,0.0,0.23976925,0.011461669,0.0,0.011461669,6.4774303,-9.428834,11.439406,0,0.5,16.965912,9.428834
587,0.384343,45.992577,10.852309,45.98715,10.851741,0.15314461,0.00542578,0.00056832685,0.005455464,20.973337,1.4234753,21.021587,2,0.5,16.965912,9.428834
588,0.50697446,11.753687,13.717128,11.728339,13.754352,0.2664624,0.025347946,0.037223436,0.04503446,5.2122245,4.288294,6.7495737,2,0.5,16.965912,9.428834
589,0.49821752,23.62441,14.85653,23.636135,14.894727,0.25733674,0.011724184,0.03819711,0.039955925,6.658499,5.4276958,8.59043,2,0.5,16.965912,9.428834
590,0.40377986,23.987617,17.525803,23.995796,17.565113,0.16902585,0.008179924,0.039311115,0.040153146,7.021705,8.096968,10.71752,3,0.5,16.965912,9.428834
591,0.44554096,48.05438,0.882008,48.049667,0.8821704,0.20579702,0.0047084014,0.0001624047,0.004711202,18.911533,-8.546826,20.753178,0,0.5,16.965912,9.428834
592,0.47793362,20.121292,3.9191139,20.152607,3.9483213,0.23680943,0.03131447,0.029207464,0.042821396,3.1553805,-5.5097203,6.349287,0,0.5,16.965912,9.428834
593,0.5368476,1.003851,1.0210184,0.99818397,1.0212348,0.29878986,0.005667102,0.00021638555,0.005671232,15.96206,-8.407816,18.041029,0,0.5,16.965912,9.428834
594,0.4886229,17.731205,7.2257113,17.780434,7.1421413,0.24752066,0.04922935,0.08356975,0.09699192,0.76529384,-2.203123,2.3322577,1,0.5,16.965912,9.428834
595,0.5682656,28.80104,0.0,28.79956,0.0,0.33478546,0.0014797586,0.0,0.0014797586,11.835129,-9.428834,15.131861,0,0.5,16.965912,9.428834
596,0.5852616,2.0813007,16.080011,2.0849183,16.10455,0.35511076,0.0036176972,0.024538863,0.024804104,14.884611,6.6511765,16.30306,3,0.5,16.965912,9.428834
597,0.51014155,44.76729,0.9110331,44.77063,0.9168405,0.26980203,0.003338532,0.005807411,0.006698643,22.198622,-8.517801,23.776705,0,0.5,16.965912,9.428834
598,0.47403106,29.497004,6.2874866,29.504848,6.3018794,0.23295788,0.007845311,0.014393057,0.016392346,12.531093,-3.141348,12.918837,1,0.5,16.965912,9.428834
599,0.5377366,32.53601,11.274071,32.538933,11.292345,0.29978022,0.0029205636,0.01827497,0.01850687,15.5701,1.845236,15.679059,2,0.5,16.965912,9.428834
600,0.4991623,21.888025,2.8852656,21.919983,2.8917189,0.25831366,0.03195613,0.0064532836,0.032601215,4.922115,-6.5435686,8.188132,0,0.5,16.965912,9.428834
601,0.5132406,17.779257,14.80654,17.778406,14.886917,0.27308998,0.00085050927,0.08037695,0.08038145,0.81334513,5.3777056,5.4388647,2,0.5,16.965912,9.428834
602,0.50325763,3.656074,2.2272334,3.6504056,2.2441287,0.26256967,0.0056684744,0.016895436,0.01782098,13.309837,-7.201601,15.133236,0,0.5,16.965912,9.428834
603,0.38759443,46.473045,15.692499,46.484303,15.700307,0.15574671,0.011258432,0.0078074303,0.013700666,20.492867,6.2636647,21.428745,3,0.5,16.965912,9.428834
604,0.5253832,6.3700156,7.118834,6.365147,7.133522,0.28616476,0.0048683356,0.01468787,0.015473662,10.595896,-2.3100002,10.844773,1,0.5,16.965912,9.428834
605,0.46088263,12.617718,12.119557,12.59134,12.125423,0.22021379,0.026378518,0.005865353,0.027022742,4.348193,2.6907234,5.113392,2,0.5,16.965912,9.428834
606,0.52464294,35.291065,2.0174084,35.29585,2.0206196,0.28535894,0.0047852313,0.003211234,0.005762852,18.325153,-7.411426,19.767157,0,0.5,16.965912,9.428834
607,0.5309931,19.573475,12.575185,19.597294,12.619331,0.2923086,0.023818329,0.044146854,0.05016231,2.6075637,3.1463504,4.08643,2,0.5,16.965912,9.428834
608,0.5142117,36.590637,14.879752,36.58891,14.894751,0.27412444,0.0017253858,0.014998444,0.015097361,19.624723,5.4509177,20.367678,2,0.5,16.965912,9.428834
609,0.5456102,39.625843,5.7334447,39.629612,5.740043,0.30862334,0.0037682198,0.006598671,0.0075988118,22.659931,-3.6953897,22.959276,1,0.5,16.965912,9.428834
610,0.45409736,19.551973,7.5954895,19.626759,7.369656,0.2137774,0.074785545,0.22583354,0.23789422,2.5860617,-1.8333448,3.169995,1,0.5,16.965912,9.428834
611,0.49523908,30.965763,3.3733203,30.97298,3.373458,0.25426912,0.007217041,0.00013758418,0.0072183525,13.999852,-6.055514,15.253365,0,0.5,16.965912,9.428834
612,0.515769,28.686213,16.231493,28.695978,16.246668,0.27578732,0.009766249,0.015176317,0.018047165,11.720302,6.802658,13.551443,3,0.5,16.965912,9.428834
613,0.5351696,30.468224,0.925962,30.467272,0.9263042,0.29692498,0.0009524238,0.00034224815,0.0010120498,13.502313,-8.502872,15.956544,0,0.5,16.965912,9.428834
614,0.5150826,35.321598,5.365834,35.324177,5.380295,0.27505374,0.0025798685,0.014460341,0.014688675,18.355686,-4.063,18.799978,1,0.5,16.965912,9.428834
615,0.46938863,4.8135395,11.083185,4.801879,11.101444,0.22841728,0.011660553,0.018258862,0.021664592,12.152371,1.6543508,12.2644615,2,0.5,16.965912,9.428834
616,0.4717423,19.986687,2.9752495,19.996855,2.9738314,0.23071374,0.010168697,0.0014181379,0.010267108,3.020775,-6.4535847,7.1255765,0,0.5,16.965912,9.428834
617,0.5688798,0.88059103,5.8637476,0.87706935,5.8683352,0.33550948,0.0035216752,0.0045877467,0.0057835644,16.08532,-3.5650868,16.47566,1,0.5,16.965912,9.428834
618,0.45428872,31.606894,16.98622,31.605547,17.010052,0.2139576,0.0013472062,0.023831045,0.023869095,14.640983,7.5573854,16.476421,3,0.5,16.965912,9.428834
619,0.51884025,49.495724,9.383777,49.48283,9.388333,0.27908152,0.012894519,0.004556421,0.013675876,17.470186,-0.045057394,17.470243,1,0.5,16.965912,9.428834
620,0.52463496,5.8652625,14.085406,5.8515544,14.110089,0.28535026,0.013708328,0.02468333,0.028234465,11.100649,4.6565714,12.037777,2,0.5,16.965912,9.428834
621,0.54705477,34.717873,6.233243,34.723587,6.2501006,0.31025976,0.0057156957,0.016857872,0.017800478,17.751959,-3.1955914,18.03729,1,0.5,16.965912,9.428834
622,0.45957288,33.839176,17.941975,33.840115,17.96258,0.21896394,0.0009385905,0.020606816,0.02062818,16.873264,8.51314,18.899223,3,0.5,16.965912,9.428834
623,0.5399069,25.297478,13.699937,25.308441,13.724345,0.302205,0.010963402,0.024408517,0.02675765,8.331567,4.2711024,9.362549,2,0.5,16.965912,9.428834
624,0.50658584,16.328741,6.013299,16.303745,5.9200783,0.26605406,0.024996016,0.093220755,0.096513785,0.6371705,-3.4155354,3.4744594,1,0.5,16.965912,9.428834
625,0.48914477,6.8059273,10.591057,6.7953925,10.60982,0.24804968,0.01053518,0.018762965,0.021518338,10.159984,1.162223,10.226242,2,0.5,16.965912,9.428834
626,0.5401601,10.501468,12.075873,10.493711,12.095919,0.3024885,0.0077564786,0.020044785,0.02149317,6.4644437,2.6470392,6.9854026,2,0.5,16.965912,9.428834
627,0.5822579,41.562035,15.88026,41.56184,15.8952465,0.35147512,0.00019304958,0.014986012,0.014987255,24.596123,6.451426,25.428137,3,0.5,16.965912,9.428834
628,0.4761436,48.55273,9.69383,48.542843,9.7071085,0.23503888,0.009887142,0.013278314,0.016555035,18.413181,0.26499563,18.415089,1,0.5,16.965912,9.428834
629,0.5614359,46.07882,17.612204,46.07949,17.627743,0.3267865,0.00067101535,0.0155395,0.015553981,20.887093,8.183369,22.43297,3,0.5,16.965912,9.428834
630,0.61200297,11.268131,8.762628,11.229653,8.761119,0.38830313,0.03847789,0.0015087097,0.038507458,5.69778,-0.66620636,5.7365956,1,0.5,16.965912,9.428834
631,0.4559827,32.648247,7.7424116,32.651634,7.762527,0.21555622,0.0033883667,0.020115705,0.020399084,15.682335,-1.6864228,15.772751,1,0.5,16.965912,9.428834
632,0.44229338,47.81885,11.529918,47.815964,11.527271,0.20280781,0.0028888427,0.0026457035,0.00391729,19.14706,2.101083,19.261995,2,0.5,16.965912,9.428834
633,0.57395375,9.769118,8.128197,9.765748,8.143515,0.34152117,0.0033700217,0.015317732,0.015684066,7.196793,-1.3006376,7.3133774,1,0.5,16.965912,9.428834
634,0.42896384,12.738955,10.898773,12.704317,10.86893,0.19076785,0.034637142,0.02984303,0.045720216,4.2269573,1.4699388,4.4752526,2,0.5,16.965912,9.428834
635,0.43883365,1.3013744,14.098464,1.2918813,14.113502,0.19964741,0.009493054,0.015037519,0.01778328,15.664537,4.66963,16.345737,2,0.5,16.965912,9.428834
636,0.4905401,28.013151,7.0291643,28.024317,7.0384746,0.24946684,0.011164995,0.009310549,0.014537656,11.04724,-2.3996701,11.304863,1,0.5,16.965912,9.428834
637,0.53093547,25.961086,11.625068,25.974981,11.633544,0.29224512,0.013894513,0.008476977,0.016276259,8.995175,2.196233,9.259407,2,0.5,16.965912,9.428834
638,0.43755242,5.649063,15.79604,5.6329074,15.819764,0.1984833,0.016155403,0.023724586,0.02870284,11.316849,6.367205,12.985083,3,0.5,16.965912,9.428834
639,0.49224252,45.753967,4.4901223,45.74805,4.494372,0.25120142,0.0059179193,0.0042493907,0.00728554,21.211943,-4.938712,21.779287,0,0.5,16.965912,9.428834
640,0.42115125,45.720398,8.95909,45.7223,8.964889,0.18388233,0.0019037039,0.0057979627,0.006102496,21.245516,-0.46974385,21.250708,1,0.5,16.965912,9.428834
641,0.49413386,44.48359,12.907544,44.4862,12.920783,0.25313547,0.0026081118,0.013238972,0.013493429,22.48232,3.4787092,22.74986,2,0.5,16.965912,9.428834
642,0.5823314,1.8636575,7.479044,1.8609918,7.4886947,0.3515639,0.0026657216,0.009650687,0.010012084,15.102254,-1.9497906,15.227598,1,0.5,16.965912,9.428834
643,0.45874277,30.007753,8.807917,30.01904,8.823106,0.21817364,0.011286917,0.015189408,0.018923864,13.0418415,-0.6209175,13.056614,1,0.5,16.965912,9.428834
644,0.5264416,8.022277,17.379688,8.016116,17.401129,0.28731886,0.006161512,0.02144071,0.022308482,8.943634,7.950854,11.966815,3,0.5,16.965912,9.428834
645,0.4493826,18.252802,2.8089297,18.250149,2.779092,0.20936127,0.0026536244,0.029837556,0.029955324,1.2868915,-6.6199045,6.743829,0,0.5,16.965912,9.428834
646,0.48382252,25.977463,17.42069,25.988045,17.444733,0.24268113,0.010581345,0.024042415,0.026267901,9.011552,7.9918556,12.044826,3,0.5,16.965912,9.428834
647,0.4273533,44.105488,8.832848,44.108334,8.84209,0.18933806,0.0028423616,0.009241297,0.009668536,22.860422,-0.5959865,22.868189,1,0.5,16.965912,9.428834
