id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
642,0.49683696,44.64668,16.364458,44.646564,16.378002,0.25591257,0.000115618066,0.013542959,0.013543452,24.04175,9.730252,25.936144,3,0.5,20.604929,6.6342063
643,0.3966673,34.08242,7.5227327,34.101376,7.528944,0.16312352,0.0189575,0.006211153,0.019949066,13.47749,0.8885263,13.506747,1,0.5,20.604929,6.6342063
644,0.54980844,39.527924,4.770851,39.540016,4.781248,0.31339106,0.012093127,0.01039688,0.015948003,18.922995,-1.8633552,19.014517,0,0.5,20.604929,6.6342063
645,0.40175137,43.769054,16.552328,43.769054,16.56652,0.16733181,3.352942e-6,0.0141934175,0.014193418,23.164127,9.918121,25.198132,3,0.5,20.604929,6.6342063
646,0.44165865,16.564854,1.1093466,16.563095,1.0858723,0.20222613,0.0017583035,0.023474414,0.023540173,4.040076,-5.52486,6.8444347,0,0.5,20.604929,6.6342063
647,0.45636675,24.663334,0.0,24.669054,0.0,0.21591946,0.0057192463,0.0,0.0057192463,4.058405,-6.6342063,7.777104,0,0.5,20.604929,6.6342063
648,0.45853937,24.175583,17.897614,24.180742,17.93404,0.2179802,0.0051593184,0.036425874,0.03678944,3.570654,11.263407,11.815833,3,0.5,20.604929,6.6342063
649,0.48907405,37.515263,13.773672,37.51456,13.7899065,0.24797796,0.0007016297,0.016234303,0.016249457,16.910332,7.139466,18.35569,2,0.5,20.604929,6.6342063
650,0.5475145,11.1454115,7.0390825,11.110218,7.043392,0.31078145,0.035194386,0.004309884,0.0354573,9.4595175,0.404876,9.468178,1,0.5,20.604929,6.6342063
651,0.5134928,46.901672,3.9181848,46.90132,3.9153688,0.2733585,0.00035257684,0.002816047,0.002838033,23.703257,-2.7160215,23.858356,0,0.5,20.604929,6.6342063
652,0.508299,39.018116,5.696043,39.02872,5.706005,0.26785654,0.010606943,0.0099621,0.014551655,18.413185,-0.93816346,18.437069,1,0.5,20.604929,6.6342063
653,0.5614376,19.215508,3.7051682,19.226835,3.6616352,0.3267885,0.011327955,0.04353296,0.044982675,1.3894218,-2.9290383,3.2418756,0,0.5,20.604929,6.6342063
654,0.5911904,41.86032,8.965085,41.866737,8.976713,0.36234194,0.0064189862,0.011627817,0.013281925,21.25539,2.330879,21.38281,1,0.5,20.604929,6.6342063
655,0.593606,31.410597,0.0,31.414707,0.0,0.365309,0.0041099642,0.0,0.0041099642,10.805668,-6.6342063,12.679714,0,0.5,20.604929,6.6342063
656,0.51327133,34.944553,0.95233077,34.95641,0.9543574,0.27312276,0.011854436,0.0020266203,0.012026424,14.339624,-5.6818757,15.424284,0,0.5,20.604929,6.6342063
657,0.49545217,44.18304,4.230402,44.18316,4.230878,0.25448796,0.000121769524,0.00047579984,0.0004911347,23.57811,-2.4038043,23.700327,0,0.5,20.604929,6.6342063
658,0.522678,40.60306,4.9418793,40.604836,4.9457617,0.28322545,0.0017759298,0.003882491,0.0042693866,19.99813,-1.692327,20.069609,0,0.5,20.604929,6.6342063
659,0.6155689,7.7092338,5.6093864,7.691264,5.6078615,0.39284128,0.017969811,0.0015246796,0.018034378,12.895696,-1.0248202,12.936353,1,0.5,20.604929,6.6342063
660,0.60647774,37.38073,4.6839447,37.392612,4.692972,0.38132346,0.011881511,0.009027391,0.014921933,16.7758,-1.9502617,16.888783,0,0.5,20.604929,6.6342063
661,0.48989636,43.92131,17.430407,43.921143,17.444618,0.24881253,0.00016613843,0.014211837,0.014212809,23.31638,10.7962,25.69458,3,0.5,20.604929,6.6342063
662,0.52273273,7.7165427,15.438887,7.715258,15.458435,0.28328475,0.0012849029,0.019548858,0.019591039,12.888387,8.80468,15.608745,3,0.5,20.604929,6.6342063
663,0.5485126,42.604744,8.07746,42.605534,8.09627,0.31191555,0.0007877894,0.0188087,0.018825192,21.999815,1.4432542,22.047104,1,0.5,20.604929,6.6342063
664,0.5381079,29.643713,4.085544,29.651407,4.0941195,0.30019432,0.007694546,0.0085754255,0.011521457,9.038784,-2.5486624,9.391234,0,0.5,20.604929,6.6342063
665,0.48750493,21.909163,0.0,21.913198,0.0,0.2463893,0.004037272,0.0,0.004037272,1.3042326,-6.6342063,6.761192,0,0.5,20.604929,6.6342063
666,0.4628607,22.679123,7.638081,22.79345,7.8359594,0.22210811,0.11432789,0.19787839,0.22853167,2.0741925,1.0038749,2.3043523,1,0.5,20.604929,6.6342063
667,0.45453042,12.821753,12.905275,12.82452,12.92367,0.21418533,0.002767626,0.018394064,0.018601112,7.783177,6.2710695,9.995207,2,0.5,20.604929,6.6342063
668,0.5162089,17.079437,1.9644626,17.062263,1.9512275,0.27625793,0.017174907,0.013235075,0.02168282,3.5254915,-4.6697435,5.8511195,0,0.5,20.604929,6.6342063
669,0.53044355,6.6660957,15.488409,6.665028,15.503145,0.29170382,0.0010676141,0.014736301,0.014774924,13.938834,8.854202,16.513268,3,0.5,20.604929,6.6342063
670,0.4923483,23.783619,0.0,23.789165,0.0,0.25130937,0.0055466783,0.0,0.0055466783,3.1786897,-6.6342063,7.3564095,0,0.5,20.604929,6.6342063
671,0.5389614,9.813284,18.128298,9.803184,18.153296,0.3011474,0.010100865,0.02499801,0.0269616,10.791645,11.494091,15.766222,3,0.5,20.604929,6.6342063
672,0.45123073,32.57498,9.098715,32.599964,9.136042,0.21108682,0.024983829,0.037326783,0.044916373,11.970052,2.4645083,12.221127,1,0.5,20.604929,6.6342063
673,0.617694,34.649445,13.916279,34.65006,13.925425,0.3955584,0.0006121635,0.009146043,0.009166506,14.044516,7.282072,15.820146,2,0.5,20.604929,6.6342063
674,0.42136046,34.01506,0.99869233,34.026722,0.98931754,0.18406507,0.011664127,0.009374805,0.014964586,13.41013,-5.6355143,14.546154,0,0.5,20.604929,6.6342063
675,0.46314323,6.7220182,5.1899714,6.704562,5.1907854,0.22237936,0.017455898,0.0008136492,0.01747485,13.882912,-1.4442348,13.957831,1,0.5,20.604929,6.6342063
676,0.5405131,29.182299,5.0945096,29.210087,5.1092877,0.30288398,0.027789254,0.014778208,0.031474404,8.577369,-1.5396968,8.714466,1,0.5,20.604929,6.6342063
677,0.46754202,8.608147,12.629523,8.61089,12.65263,0.2266236,0.002744313,0.023106428,0.023268826,11.996783,5.995317,13.411436,2,0.5,20.604929,6.6342063
678,0.49278384,35.11067,5.0532904,35.112938,5.081702,0.2517542,0.0022717055,0.02841175,0.028502423,14.505738,-1.5809158,14.591633,1,0.5,20.604929,6.6342063
679,0.5452162,20.631039,14.045795,20.64024,14.088578,0.30817777,0.009201833,0.042782035,0.04376044,0.026109012,7.4115896,7.4116354,2,0.5,20.604929,6.6342063
680,0.4766521,40.809204,9.145044,40.815845,9.158093,0.23554116,0.006639013,0.01304885,0.014640662,20.204277,2.510838,20.359694,1,0.5,20.604929,6.6342063
681,0.5353573,48.05861,15.786554,48.057835,15.800469,0.29713327,0.00077211234,0.0139154205,0.013936825,22.546322,9.152348,24.333147,3,0.5,20.604929,6.6342063
682,0.4477904,49.40728,7.7808976,49.403202,7.7861996,0.20788033,0.0040758112,0.0053018257,0.0066874204,21.197649,1.1466914,21.228642,1,0.5,20.604929,6.6342063
683,0.4820121,23.038137,17.166094,23.033136,17.190674,0.24086833,0.0050009047,0.0245796,0.025083177,2.433207,10.531887,10.809308,3,0.5,20.604929,6.6342063
684,0.4560273,17.785599,14.203018,17.780441,14.264595,0.21559837,0.00515916,0.06157641,0.06179216,2.8193297,7.568812,8.076852,2,0.5,20.604929,6.6342063
685,0.5359586,38.92768,1.0322113,38.92796,1.0303506,0.2978011,0.00027612853,0.0018607199,0.0018810969,18.322752,-5.601995,19.16,0,0.5,20.604929,6.6342063
686,0.41599095,10.520384,4.2869825,10.496096,4.2850337,0.17940377,0.024287984,0.001948936,0.024366053,10.084545,-2.3472235,10.354106,0,0.5,20.604929,6.6342063
687,0.4869487,4.615613,17.043352,4.61671,17.060247,0.24582738,0.0010967912,0.016896203,0.016931765,15.989316,10.409145,19.079008,3,0.5,20.604929,6.6342063
688,0.50784427,27.97392,14.989086,27.98246,15.022731,0.26737756,0.008540702,0.033645052,0.034712147,7.3689904,8.354879,11.140288,2,0.5,20.604929,6.6342063
689,0.52049315,36.52506,13.466594,36.527927,13.480474,0.28086257,0.002867725,0.013880177,0.014173326,15.920129,6.8323874,17.324318,2,0.5,20.604929,6.6342063
690,0.5562262,18.04007,16.455778,18.053068,16.503107,0.32075003,0.012999136,0.04732866,0.049081355,2.5648608,9.821572,10.15095,3,0.5,20.604929,6.6342063
691,0.4095444,13.47881,4.229473,13.438356,4.2185197,0.17388648,0.04045398,0.010953596,0.04191069,7.126119,-2.4047334,7.520925,0,0.5,20.604929,6.6342063
692,0.49227497,27.524048,2.3919709,27.525314,2.3484414,0.25123453,0.0012667774,0.043529596,0.043548025,6.9191175,-4.242235,8.116079,0,0.5,20.604929,6.6342063
693,0.505588,12.16536,14.480326,12.151022,14.515954,0.26500702,0.0143389655,0.03562836,0.038405545,8.4395685,7.8461194,11.523363,2,0.5,20.604929,6.6342063
694,0.45987505,46.719063,2.9626775,46.717545,2.9599028,0.21925198,0.0015180004,0.0027746283,0.0031627342,23.885868,-3.6715288,24.166399,0,0.5,20.604929,6.6342063
695,0.5552984,12.536051,3.8898096,12.529362,3.8873742,0.3196809,0.006688593,0.0024355855,0.0071182405,8.068879,-2.7443967,8.522823,0,0.5,20.604929,6.6342063
696,0.49580932,44.611965,13.267733,44.61206,13.279085,0.254855,9.437406e-5,0.011352755,0.011353147,24.007036,6.633526,24.906654,2,0.5,20.604929,6.6342063
697,0.50848794,19.477713,5.621518,19.356459,5.5061827,0.26805574,0.12125404,0.11533579,0.16734661,1.1272174,-1.012688,1.5153073,1,0.5,20.604929,6.6342063
698,0.49548835,32.73447,13.665721,32.747036,13.6953745,0.25452515,0.012564436,0.029653514,0.032205526,12.129542,7.0315146,14.020271,2,0.5,20.604929,6.6342063
699,0.4796382,23.953844,1.7761112,23.95171,1.768274,0.23850161,0.002133027,0.007837367,0.008122446,3.348914,-4.858095,5.900535,0,0.5,20.604929,6.6342063
700,0.4511982,22.510202,14.66702,22.508442,14.684973,0.21105638,0.0017601341,0.01795325,0.018039325,1.9052725,8.032813,8.255674,2,0.5,20.604929,6.6342063
701,0.6084501,2.8056326,8.201108,2.801796,8.215079,0.38380775,0.0038367028,0.013971453,0.0144886775,17.799297,1.5669014,17.868132,1,0.5,20.604929,6.6342063
702,0.40136883,35.574123,7.305359,35.590942,7.302526,0.16701332,0.016818352,0.0028331126,0.017055307,14.969194,0.6711527,14.984233,1,0.5,20.604929,6.6342063
703,0.47109976,29.280493,16.710497,29.279959,16.7247,0.23008567,0.00053452834,0.014204583,0.014214637,8.675564,10.07629,13.296504,3,0.5,20.604929,6.6342063
704,0.4608511,12.580516,5.826998,12.535115,5.8147626,0.22018366,0.045400165,0.012235797,0.0470201,8.024414,-0.8072081,8.064912,1,0.5,20.604929,6.6342063
705,0.49910945,7.981529,17.245478,7.981189,17.26381,0.25825894,0.00034018263,0.018332252,0.01833541,12.623401,10.611272,16.490887,3,0.5,20.604929,6.6342063
706,0.5602553,17.524158,11.074924,17.42925,11.190322,0.3254136,0.09490862,0.11539738,0.14941286,3.0807703,4.440718,5.4047313,2,0.5,20.604929,6.6342063
707,0.52282834,48.59848,11.003997,48.597527,11.012897,0.2833884,0.0009557906,0.008899006,0.008950187,22.006449,4.369791,22.436106,2,0.5,20.604929,6.6342063
708,0.48980057,25.768303,2.114783,25.768078,2.0996335,0.24871522,0.00022427381,0.015149603,0.015151262,5.1633725,-4.5194235,6.861895,0,0.5,20.604929,6.6342063
709,0.5220859,32.25039,12.771902,32.25792,12.805196,0.28258413,0.007530439,0.033293772,0.03413477,11.64546,6.137696,13.163892,2,0.5,20.604929,6.6342063
710,0.54971594,1.0140612,6.230493,1.0119008,6.2406116,0.31328562,0.0021604681,0.010118286,0.010346368,19.590868,-0.4037131,19.595028,1,0.5,20.604929,6.6342063
711,0.45804808,46.135372,2.2590008,46.13402,2.2558541,0.21751335,0.0013505528,0.003146564,0.0034241579,24.469557,-4.3752055,24.857628,0,0.5,20.604929,6.6342063
712,0.42362836,31.779463,5.425253,31.848614,5.4275618,0.1860518,0.06915201,0.002308932,0.06919055,11.174533,-1.2089536,11.23974,1,0.5,20.604929,6.6342063
713,0.55800533,7.481661,8.115014,7.466701,8.125078,0.32280517,0.014959948,0.010064164,0.018030182,13.123268,1.4808074,13.206551,1,0.5,20.604929,6.6342063
714,0.57711536,32.37817,14.804714,32.385033,14.829096,0.34529406,0.006864038,0.024381388,0.025329174,11.77324,8.170508,14.33061,2,0.5,20.604929,6.6342063
715,0.5036678,39.878933,2.841411,39.86887,2.896121,0.26299784,0.010063206,0.054709796,0.055627603,19.274004,-3.7927952,19.643639,0,0.5,20.604929,6.6342063
716,0.54152894,13.054834,6.806557,12.998242,6.790943,0.3040235,0.056591794,0.015613707,0.05870621,7.550095,0.17235069,7.552062,1,0.5,20.604929,6.6342063
717,0.48252144,8.01264,3.9303212,7.9894075,3.927572,0.24137765,0.02323272,0.002749133,0.023394808,12.592289,-2.7038853,12.879314,0,0.5,20.604929,6.6342063
718,0.46183583,39.918175,0.9477105,39.91804,0.9480482,0.22112563,0.00013345861,0.00033767254,0.00036308946,19.313244,-5.686496,20.132998,0,0.5,20.604929,6.6342063
719,0.4889632,39.24434,13.276454,39.247036,13.293139,0.24786554,0.002696864,0.016685707,0.016902246,18.639408,6.6422477,19.787546,2,0.5,20.604929,6.6342063
720,0.5275199,10.027215,0.0,10.022225,0.0,0.28849715,0.004989043,0.0,0.004989043,10.577715,-6.6342063,12.486022,0,0.5,20.604929,6.6342063
721,0.48556808,30.192387,4.9469233,30.218077,4.9421153,0.24443537,0.025691416,0.0048080324,0.026137445,9.587457,-1.6872833,9.734796,0,0.5,20.604929,6.6342063
722,0.5049933,24.423155,8.761246,24.45998,8.793972,0.26438397,0.03682657,0.032726143,0.049266588,3.818225,2.1270392,4.3707137,1,0.5,20.604929,6.6342063
723,0.4080498,5.785475,1.875613,5.790241,1.8617663,0.17261961,0.004765819,0.0138465585,0.014643777,14.819454,-4.7585936,15.564718,0,0.5,20.604929,6.6342063
724,0.48430836,5.623123,0.0,5.6208725,0.0,0.24316876,0.0022506814,0.0,0.0022506814,14.981806,-6.6342063,16.38497,0,0.5,20.604929,6.6342063
725,0.5531278,39.603527,8.800761,39.60631,8.815421,0.31718662,0.0027839208,0.014659946,0.014921938,18.998598,2.166555,19.121735,1,0.5,20.604929,6.6342063
726,0.48267353,8.612255,11.679958,8.607641,11.7032,0.24152984,0.0046134894,0.023242047,0.023695506,11.992675,5.045752,13.010913,2,0.5,20.604929,6.6342063
727,0.52041477,44.57982,5.8086267,44.581722,5.807778,0.28077796,0.0019021073,0.00084895105,0.0020829618,23.97489,-0.8255796,23.9891,1,0.5,20.604929,6.6342063
728,0.5492906,48.18483,12.731742,48.18476,12.744036,0.312801,6.929026e-5,0.0122941295,0.012294325,22.420101,6.0975356,23.234476,2,0.5,20.604929,6.6342063
729,0.4616402,1.9637575,13.231359,1.9618845,13.243971,0.22093832,0.0018730212,0.012612445,0.012750763,18.641172,6.597152,19.774117,2,0.5,20.604929,6.6342063
730,0.5142947,5.0810037,5.113286,5.068344,5.1198997,0.2742129,0.0126597155,0.006613888,0.014283273,15.523926,-1.5209204,15.598252,1,0.5,20.604929,6.6342063
731,0.39401394,43.954544,8.812573,43.957367,8.820324,0.16094853,0.0028261284,0.0077513214,0.0082504535,23.349613,2.1783667,23.451006,1,0.5,20.604929,6.6342063
732,0.4900251,18.56563,7.5385194,18.504282,7.5467763,0.2489433,0.061348595,0.008257245,0.061901793,2.0392995,0.90431285,2.2308125,1,0.5,20.604929,6.6342063
733,0.5289147,45.06269,15.42756,45.064682,15.442084,0.29002476,0.0019943712,0.014524347,0.014660633,24.45776,8.793353,25.99048,3,0.5,20.604929,6.6342063
734,0.45482695,46.338272,6.122102,46.335594,6.123372,0.21446489,0.0026793852,0.0012703364,0.0029652757,24.266657,-0.5121047,24.272058,1,0.5,20.604929,6.6342063
735,0.57996964,18.098352,0.0,18.098673,0.0,0.34871796,0.0003203696,0.0,0.0003203696,2.506577,-6.6342063,7.091941,0,0.5,20.604929,6.6342063
736,0.45924482,34.7657,7.012597,34.78017,7.0145407,0.21865144,0.014470832,0.0019436954,0.014600785,14.160772,0.37839076,14.165827,1,0.5,20.604929,6.6342063
737,0.5871166,42.69751,11.326927,42.703667,11.338561,0.35736543,0.0061577754,0.011634136,0.0131632555,22.092579,4.6927204,22.585476,2,0.5,20.604929,6.6342063
738,0.4561409,40.206375,1.8144425,40.19518,1.8187903,0.21570581,0.011194624,0.004347841,0.012009302,19.601444,-4.8197637,20.18531,0,0.5,20.604929,6.6342063
739,0.44980738,10.596526,7.8701997,10.576712,7.882899,0.20975724,0.019814067,0.012699029,0.023534285,10.008404,1.2359935,10.0844345,1,0.5,20.604929,6.6342063
740,0.569463,35.50321,13.09313,35.506695,13.105496,0.3361978,0.0034868799,0.012366431,0.012848617,14.898278,6.4589233,16.238115,2,0.5,20.604929,6.6342063
741,0.5126219,32.090797,4.547649,32.113968,4.5353546,0.27243197,0.023168959,0.012294194,0.02622876,11.485869,-2.0865576,11.673857,0,0.5,20.604929,6.6342063
742,0.56787646,15.228365,18.043272,15.224391,18.071823,0.3343271,0.0039737895,0.028549882,0.028825106,5.3765645,11.409066,12.612464,3,0.5,20.604929,6.6342063
743,0.579277,0.0049022324,11.598871,0.0017194089,11.6079645,0.3478855,0.0031828235,0.0090934355,0.009634362,20.600027,4.9646645,21.189833,2,0.5,20.604929,6.6342063
744,0.5091008,35.752087,14.143771,35.752224,14.15509,0.2687023,0.00013646668,0.011319707,0.0113205295,15.147157,7.5095644,16.906506,2,0.5,20.604929,6.6342063
745,0.5103454,43.15031,15.883508,43.152042,15.896117,0.2700177,0.0017318391,0.012609301,0.012727676,22.54538,9.249301,24.368908,3,0.5,20.604929,6.6342063
746,0.47879714,33.22382,7.36645,33.238716,7.4032736,0.23766592,0.014896623,0.036823522,0.039722554,12.618891,0.7322435,12.640119,1,0.5,20.604929,6.6342063
747,0.59404,21.410852,13.217129,21.410568,13.251412,0.36584336,0.00028407923,0.034284174,0.034285348,0.8059234,6.582922,6.632072,2,0.5,20.604929,6.6342063
748,0.5272762,22.876814,2.667421,22.86846,2.653182,0.2882307,0.008354414,0.014238982,0.016508933,2.271884,-3.9667854,4.5713067,0,0.5,20.604929,6.6342063
749,0.5354628,25.157232,13.204284,25.173452,13.246577,0.2972504,0.016221091,0.042293526,0.04529753,4.5523024,6.5700774,7.993083,2,0.5,20.604929,6.6342063
750,0.48724186,36.975494,5.697913,36.986355,5.7053823,0.24612346,0.010862835,0.0074688513,0.013182751,16.370564,-0.93629307,16.397318,1,0.5,20.604929,6.6342063
751,0.48762864,3.8474717,6.5854697,3.8373022,6.5996394,0.24651438,0.010169515,0.014169603,0.017441235,16.757458,-0.048736747,16.757528,1,0.5,20.604929,6.6342063
752,0.39541095,16.526941,2.6826935,16.503689,2.662502,0.16209187,0.023252362,0.020191658,0.030795705,4.077988,-3.9515128,5.678419,0,0.5,20.604929,6.6342063
753,0.5136505,41.529587,14.928185,41.529438,14.9418955,0.27352637,0.0001464346,0.013709485,0.013710266,20.924656,8.29398,22.508472,2,0.5,20.604929,6.6342063
754,0.47579017,23.330109,3.5603843,23.333178,3.5417972,0.23469009,0.0030691014,0.018587245,0.018838923,2.725179,-3.073822,4.107917,0,0.5,20.604929,6.6342063
755,0.43006417,45.568657,16.279522,45.56913,16.298857,0.19174778,0.00047301635,0.019334655,0.01934044,24.963728,9.645315,26.762283,3,0.5,20.604929,6.6342063
756,0.46518466,43.229816,4.334028,43.230286,4.3353477,0.22434406,0.0004706774,0.0013197379,0.0014011585,22.624886,-2.3001783,22.74151,0,0.5,20.604929,6.6342063
757,0.5751326,37.65451,2.757835,37.667095,2.7606757,0.34292555,0.012586055,0.0028406938,0.012902648,17.04958,-3.8763714,17.484692,0,0.5,20.604929,6.6342063
758,0.5195957,23.319826,14.1341095,23.324728,14.162424,0.27989483,0.004901455,0.028314842,0.028735945,2.7148972,7.4999027,7.976165,2,0.5,20.604929,6.6342063
759,0.5608976,30.253998,2.0966763,30.275932,2.0986898,0.32616022,0.02193446,0.0020133196,0.022026666,9.649069,-4.53753,10.662725,0,0.5,20.604929,6.6342063
760,0.5702612,46.650177,8.749488,46.652348,8.754594,0.33714086,0.0021679285,0.005105528,0.0055467403,23.95475,2.1152818,24.047962,1,0.5,20.604929,6.6342063
761,0.5261815,6.1019344,14.596729,6.100029,14.612292,0.28703508,0.001905617,0.015563352,0.015679583,14.502995,7.9625225,16.545048,2,0.5,20.604929,6.6342063
762,0.50396967,43.007317,17.04105,43.00723,17.05516,0.2633132,9.021571e-5,0.014111878,0.014112167,22.40239,10.406843,24.701607,3,0.5,20.604929,6.6342063
763,0.41386816,45.321705,0.89150155,45.314274,0.8908624,0.17757745,0.0074327663,0.0006391455,0.0074601956,24.716776,-5.742705,25.37514,0,0.5,20.604929,6.6342063
764,0.4597668,23.403824,16.299677,23.413826,16.331112,0.21914876,0.010000286,0.031435158,0.032987498,2.7988954,9.665471,10.062561,3,0.5,20.604929,6.6342063
765,0.51956403,30.192354,14.979413,30.20121,15.000547,0.27986073,0.008857371,0.021134183,0.022915207,9.587424,8.345207,12.710671,2,0.5,20.604929,6.6342063
766,0.46587536,13.5155325,0.8626316,13.501179,0.8668058,0.22501077,0.014354185,0.004174188,0.014948796,7.0893965,-5.771575,9.141697,0,0.5,20.604929,6.6342063
767,0.5542954,44.8027,11.351811,44.808594,11.358006,0.31852707,0.0058932253,0.006194049,0.00854964,24.197771,4.717605,24.653357,2,0.5,20.604929,6.6342063
768,0.50106305,20.639242,9.265825,20.602678,9.385152,0.26028463,0.03656338,0.119326435,0.12480256,0.0343121,2.631619,2.6318426,1,0.5,20.604929,6.6342063
769,0.44446743,10.205494,12.488726,10.1988125,12.501572,0.20480646,0.006681802,0.012846071,0.014479918,10.399436,5.8545194,11.934138,2,0.5,20.604929,6.6342063
770,0.5029162,30.618355,14.049413,30.630068,14.07259,0.26221353,0.011713592,0.023177734,0.025969513,10.013425,7.415206,12.460094,2,0.5,20.604929,6.6342063
771,0.49236813,24.260584,0.8578102,24.272146,0.8563741,0.25132963,0.011561379,0.001436146,0.011650235,3.6556554,-5.7763963,6.835976,0,0.5,20.604929,6.6342063
772,0.48717338,1.8749876,2.0288243,1.8716106,2.0401995,0.24605428,0.003376895,0.0113752745,0.011865931,18.729942,-4.605382,19.287827,0,0.5,20.604929,6.6342063
773,0.58134884,48.217155,1.0426242,48.20837,1.0555156,0.35037845,0.008783483,0.012891447,0.015599326,22.387775,-5.5915823,23.07549,0,0.5,20.604929,6.6342063
774,0.58174694,21.440134,3.8267596,21.449793,3.7813663,0.35085854,0.00965919,0.04539323,0.046409536,0.8352049,-2.807447,2.9290485,0,0.5,20.604929,6.6342063
775,0.53201103,26.606712,17.718748,26.610193,17.751581,0.29343036,0.0034810018,0.032834597,0.033018604,6.0017824,11.084541,12.605096,3,0.5,20.604929,6.6342063
776,0.503665,34.585903,5.897488,34.583233,5.921279,0.2629949,0.002670891,0.02379102,0.023940476,13.980972,-0.73671836,14.000369,1,0.5,20.604929,6.6342063
777,0.51222616,11.000804,13.018319,10.98734,13.03919,0.27201155,0.01346455,0.020871693,0.024837907,9.604125,6.384113,11.532394,2,0.5,20.604929,6.6342063
778,0.5074668,3.0996072,5.9328017,3.0940866,5.942912,0.2669802,0.0055205934,0.010110243,0.011519287,17.505322,-0.70140475,17.51937,1,0.5,20.604929,6.6342063
779,0.49035084,21.349636,1.0436414,21.359953,0.99878436,0.2492744,0.010318259,0.044857107,0.04602854,0.74470603,-5.5905647,5.639947,0,0.5,20.604929,6.6342063
780,0.43725395,28.436613,2.7442613,28.447025,2.7474375,0.19821264,0.010413041,0.0031762517,0.010886689,7.8316836,-3.8899453,8.744538,0,0.5,20.604929,6.6342063
781,0.44177237,10.013605,17.134985,10.012872,17.148804,0.20233029,0.0007334962,0.013818969,0.0138384225,10.591324,10.500779,14.914507,3,0.5,20.604929,6.6342063
782,0.43440443,7.402426,4.608502,7.3837366,4.6083245,0.19563758,0.018688843,0.00017746477,0.018689685,13.202504,-2.0257046,13.357005,0,0.5,20.604929,6.6342063
783,0.5221956,42.71167,5.169572,42.713684,5.172447,0.28270283,0.0020170228,0.002875436,0.0035123373,22.106739,-1.4646345,22.155205,1,0.5,20.604929,6.6342063
784,0.55166113,38.666378,17.191458,38.66547,17.205847,0.31550673,0.0009072811,0.014390846,0.014419418,18.06145,10.557251,20.920599,3,0.5,20.604929,6.6342063
785,0.5539223,0.81687766,15.475549,0.8165631,15.489115,0.31809843,0.00031454378,0.013565707,0.013569353,19.788052,8.841342,21.6734,3,0.5,20.604929,6.6342063
786,0.47219688,34.073307,2.8652868,34.117294,2.849304,0.23115858,0.043990765,0.015982857,0.04680426,13.468376,-3.7689195,13.985775,0,0.5,20.604929,6.6342063
787,0.5607863,44.12775,6.7876925,44.133263,6.788233,0.32603082,0.005511692,0.0005403756,0.005538118,23.522823,0.15348604,23.523323,1,0.5,20.604929,6.6342063
788,0.48973835,10.638056,6.1384234,10.610285,6.140632,0.24865204,0.027770558,0.002208867,0.027858267,9.966874,-0.49578288,9.9791975,1,0.5,20.604929,6.6342063
789,0.45628697,44.14302,10.589021,44.147476,10.59657,0.21584396,0.0044554747,0.0075493883,0.008766101,23.538094,3.9548144,23.86802,2,0.5,20.604929,6.6342063
790,0.52293646,5.5238533,8.012295,5.5173955,8.018339,0.2835056,0.0064577074,0.0060447617,0.008845402,15.081077,1.3780884,15.143909,1,0.5,20.604929,6.6342063
791,0.51141286,22.675615,12.751171,22.699686,12.77306,0.2711484,0.024069745,0.021889212,0.032534447,2.0706859,6.1169643,6.4579406,2,0.5,20.604929,6.6342063
792,0.5474486,6.459628,8.525622,6.4476933,8.540573,0.3107066,0.011935003,0.014950706,0.019130288,14.145301,1.8914161,14.271194,1,0.5,20.604929,6.6342063
793,0.47856194,30.131556,3.133412,30.136684,3.1276398,0.23743246,0.005128986,0.005771972,0.0077215387,9.526626,-3.5007946,10.149491,0,0.5,20.604929,6.6342063
794,0.41517702,32.616863,5.4171705,32.68542,5.415434,0.17870241,0.06855847,0.0017367686,0.06858046,12.011932,-1.2170357,12.073429,1,0.5,20.604929,6.6342063
795,0.5628419,4.7571945,1.9900715,4.7415357,1.984978,0.32842535,0.01565864,0.005093528,0.016466238,15.847735,-4.644135,16.514196,0,0.5,20.604929,6.6342063
796,0.42642966,36.012188,17.175283,36.011303,17.192339,0.1885205,0.00088400533,0.017054556,0.017077452,15.407257,10.541078,18.668098,3,0.5,20.604929,6.6342063
797,0.5110763,23.735666,9.50901,23.766788,9.535969,0.27079168,0.031122712,0.026958615,0.041175116,3.1307366,2.874804,4.250413,1,0.5,20.604929,6.6342063
798,0.5339455,28.42301,0.0,28.42772,0.0,0.2955682,0.004708871,0.0,0.004708871,7.8180814,-6.6342063,10.25354,0,0.5,20.604929,6.6342063
799,0.52108216,20.330736,12.943239,20.32406,13.002412,0.2814986,0.006676391,0.059173133,0.059548583,0.27419266,6.3090324,6.3149877,2,0.5,20.604929,6.6342063
800,0.50492144,5.2307568,17.820374,5.231464,17.8376,0.2643087,0.00070722424,0.017226428,0.017240938,15.374173,11.186168,19.013037,3,0.5,20.604929,6.6342063
801,0.49870452,11.553738,8.000342,11.515999,8.005959,0.25784007,0.0377395,0.005615854,0.038155045,9.051191,1.3661364,9.153709,1,0.5,20.604929,6.6342063
