id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
482,0.5725098,7.9618993,1.9743195,7.9613853,1.9736778,0.33980495,0.00051421305,0.00064173824,0.00082233996,16.327457,-13.221214,21.009197,0,0.5,41.63444,15.195534
483,0.54059994,23.58568,5.5489764,23.573698,5.564329,0.3029813,0.011982471,0.015352686,0.01947523,18.048761,-9.646558,20.464943,1,0.5,41.63444,15.195534
484,0.5064306,6.184861,17.644918,6.185632,17.659702,0.26589105,0.0007709625,0.01478515,0.014805238,14.55042,2.449384,14.755142,3,0.5,41.63444,15.195534
485,0.49081415,34.804325,13.015776,34.783543,13.025024,0.24974567,0.02078404,0.00924855,0.022748891,6.830116,-2.1797583,7.169507,2,0.5,41.63444,15.195534
486,0.4378293,26.443043,0.0,26.443504,0.0,0.19873457,0.00046157846,0.0,0.00046157846,15.1914,-15.195534,21.486807,0,0.5,41.63444,15.195534
487,0.44132453,32.550274,2.5945134,32.54542,2.5988069,0.20192029,0.0048515094,0.0042934925,0.00647852,9.0841675,-12.601021,15.534085,0,0.5,41.63444,15.195534
488,0.48839447,24.939024,0.86549526,24.939852,0.86638963,0.24728929,0.00082783,0.0008943742,0.001218691,16.695417,-14.330039,22.001976,0,0.5,41.63444,15.195534
489,0.47492945,21.674797,9.271384,21.674633,9.28295,0.23384173,0.00016297662,0.01156636,0.011567508,19.959644,-5.92415,20.820253,1,0.5,41.63444,15.195534
490,0.50690246,19.318644,4.7780023,19.31883,4.7885313,0.26638675,0.00018772039,0.010529039,0.010530713,22.315798,-10.417532,24.627623,0,0.5,41.63444,15.195534
491,0.51207364,26.6289,11.542612,26.630812,11.554378,0.2718496,0.001911683,0.0117651895,0.011919488,15.005541,-3.652922,15.443772,2,0.5,41.63444,15.195534
492,0.526015,30.654947,10.660513,30.648897,10.674234,0.2868534,0.0060494463,0.013721494,0.014995839,10.979494,-4.5350213,11.879213,2,0.5,41.63444,15.195534
493,0.5282925,29.401022,1.8018426,29.390577,1.798128,0.2893428,0.010445015,0.0037145515,0.011085857,12.233418,-13.393691,18.139666,0,0.5,41.63444,15.195534
494,0.5080242,22.36129,14.575603,22.360613,14.589403,0.26756704,0.00067708385,0.0138000315,0.013816631,19.273151,-0.61993104,19.28312,2,0.5,41.63444,15.195534
495,0.5769249,7.9877796,8.985121,7.9885206,8.98787,0.34506616,0.00074087013,0.0027499532,0.0028480047,16.353338,-6.2104135,17.492882,1,0.5,41.63444,15.195534
496,0.5061688,38.688698,17.446684,38.566513,17.571016,0.26561618,0.12218747,0.12433342,0.1743232,2.9457424,2.2511492,3.7074344,3,0.5,41.63444,15.195534
497,0.4987675,20.678312,9.773102,20.679535,9.785891,0.2579052,0.0012230406,0.012789194,0.01284754,20.95613,-5.4224324,21.646296,1,0.5,41.63444,15.195534
498,0.39895165,39.95141,3.553981,39.948666,3.5534148,0.16500774,0.002744451,0.0005663147,0.0028022712,1.6830319,-11.641553,11.762583,0,0.5,41.63444,15.195534
499,0.4070088,2.1491013,7.3649664,2.157584,7.377896,0.17173998,0.008482755,0.012929581,0.015463867,10.51466,-7.830568,13.110144,1,0.5,41.63444,15.195534
500,0.5083467,25.298693,9.988094,25.29972,9.999404,0.26790684,0.0010285892,0.011308955,0.011355636,16.335749,-5.2074394,17.145674,1,0.5,41.63444,15.195534
501,0.5122585,9.769591,5.619242,9.771911,5.6223364,0.2720459,0.0023186645,0.0030937525,0.0038662008,18.13515,-9.576291,20.508268,1,0.5,41.63444,15.195534
502,0.48777997,41.176434,2.035067,41.178677,2.0392191,0.24666741,0.002241942,0.0041520693,0.0047186846,0.458007,-13.160467,13.168434,0,0.5,41.63444,15.195534
503,0.52435046,18.918352,6.946022,18.91006,6.9539924,0.2850409,0.008291067,0.007970264,0.011500735,22.71609,-8.249512,24.167646,1,0.5,41.63444,15.195534
504,0.55337805,7.425568,6.9372516,7.4265347,6.9381323,0.31747362,0.00096646225,0.0008809001,0.0013076827,15.791127,-8.258283,17.820183,1,0.5,41.63444,15.195534
505,0.43021432,27.154942,12.320759,27.156494,12.333287,0.19188167,0.0015522892,0.012528276,0.012624077,14.479499,-2.874775,14.762121,2,0.5,41.63444,15.195534
506,0.571394,26.52413,2.2600007,26.52161,2.268116,0.3384817,0.002519405,0.008115365,0.008497444,15.110312,-12.935534,19.890942,0,0.5,41.63444,15.195534
507,0.43895057,33.78218,7.826226,33.77391,7.8112864,0.1997538,0.008270581,0.014939717,0.017076232,7.8522606,-7.369308,10.76869,1,0.5,41.63444,15.195534
508,0.44744956,22.878544,8.376036,22.87668,8.388748,0.20756398,0.0018624521,0.012712433,0.012848139,18.755898,-6.8194976,19.957186,1,0.5,41.63444,15.195534
509,0.52347934,25.279879,17.13372,25.278074,17.146751,0.28409457,0.0018041078,0.0130319875,0.0131562725,16.354563,1.938186,16.46901,3,0.5,41.63444,15.195534
510,0.588204,17.756977,3.8203266,17.762413,3.8205502,0.35869044,0.005436478,0.00022374261,0.0054410803,23.877464,-11.375207,26.448603,0,0.5,41.63444,15.195534
511,0.5286083,35.28667,3.9534929,35.273502,3.9530296,0.28968886,0.013167311,0.0004634094,0.013175464,6.347772,-11.242041,12.910372,0,0.5,41.63444,15.195534
512,0.4993968,19.614704,6.1990023,19.611155,6.211242,0.2585564,0.0035489276,0.012239977,0.012744094,22.019737,-8.9965315,23.786686,1,0.5,41.63444,15.195534
513,0.5923289,29.859888,4.3972836,29.856863,4.399515,0.36373883,0.003025228,0.0022315902,0.0037592552,11.774553,-10.79825,15.976305,0,0.5,41.63444,15.195534
514,0.50549775,26.698109,5.278843,26.69706,5.288183,0.2649124,0.0010486473,0.009340031,0.009398715,14.936333,-9.916691,17.928602,1,0.5,41.63444,15.195534
515,0.47306526,23.469067,11.952945,23.469873,11.965707,0.23200957,0.0008054232,0.012762732,0.012788121,18.165375,-3.2425895,18.452513,2,0.5,41.63444,15.195534
516,0.5614169,0.25143245,4.6986413,0.26198485,4.708118,0.32676443,0.010552411,0.009476835,0.014183222,8.616991,-10.496893,13.58077,0,0.5,41.63444,15.195534
517,0.54542184,13.513871,9.436091,13.514467,9.442385,0.30841026,0.0005955689,0.006293032,0.006321151,21.87943,-5.7594423,22.624779,1,0.5,41.63444,15.195534
518,0.610125,7.803099,16.172981,7.8043156,16.188202,0.38592368,0.0012163497,0.015220799,0.015269323,16.168657,0.97744733,16.198175,3,0.5,41.63444,15.195534
519,0.4492682,40.50344,0.0,40.502937,0.0,0.20925467,0.00050416874,0.0,0.00050416874,1.1310005,-15.195534,15.237566,0,0.5,41.63444,15.195534
520,0.46484107,10.342124,13.205259,10.348311,13.209283,0.22401278,0.006187107,0.0040237983,0.0073804636,18.707684,-1.9902747,18.813255,2,0.5,41.63444,15.195534
521,0.47103596,17.339,18.703321,17.341105,18.716478,0.23002335,0.0021031664,0.013157847,0.0133248735,24.295439,3.5077868,24.547361,3,0.5,41.63444,15.195534
522,0.5759972,41.662174,17.646921,41.68592,17.957659,0.34395733,0.02374707,0.31073728,0.31164336,0.02773371,2.4513876,2.4515445,3,0.5,41.63444,15.195534
523,0.5441302,43.791298,14.975662,43.809967,15.036124,0.30695134,0.018668488,0.06046189,0.06327837,2.156856,-0.21987143,2.1680338,2,0.5,41.63444,15.195534
524,0.5124387,41.44474,0.0,41.44431,0.0,0.27223736,0.0004308936,0.0,0.0004308936,0.18970025,-15.195534,15.196718,0,0.5,41.63444,15.195534
525,0.47694337,33.316696,14.436539,33.31222,14.447259,0.23582913,0.0044742823,0.010719492,0.011615796,8.317745,-0.7589948,8.352303,2,0.5,41.63444,15.195534
526,0.5080029,22.22187,4.44827,22.219946,4.458021,0.2675446,0.0019253796,0.009751594,0.009939853,19.41257,-10.747264,22.188997,0,0.5,41.63444,15.195534
527,0.4455036,20.181273,8.100695,20.178127,8.114677,0.20576249,0.0031462072,0.013982615,0.014332207,21.453169,-7.094839,22.595911,1,0.5,41.63444,15.195534
528,0.4941011,34.930454,12.041317,34.915947,12.051922,0.25310194,0.014507033,0.010605514,0.017970279,6.7039886,-3.1542172,7.4089503,2,0.5,41.63444,15.195534
529,0.48889425,28.732933,12.716675,28.729155,12.729505,0.24779564,0.0037789368,0.012829857,0.013374812,12.901508,-2.4788587,13.13749,2,0.5,41.63444,15.195534
530,0.5261814,26.908352,6.286366,26.904123,6.296525,0.28703493,0.0042294576,0.010158625,0.011003908,14.726089,-8.909167,17.21136,1,0.5,41.63444,15.195534
531,0.53185695,37.074688,8.3883,37.059612,8.380462,0.29326046,0.0150757935,0.007838595,0.016991854,4.5597544,-6.807234,8.193277,1,0.5,41.63444,15.195534
532,0.50000364,11.073978,8.0618515,11.07516,8.066688,0.2591852,0.0011821594,0.004836687,0.00497906,19.439537,-7.1336827,20.707125,1,0.5,41.63444,15.195534
533,0.51997125,40.161507,13.860946,40.123276,13.814923,0.2802996,0.038232006,0.046022646,0.05983118,1.4729353,-1.3345884,1.9876279,2,0.5,41.63444,15.195534
534,0.58658576,27.012886,3.3071125,27.008535,3.3162374,0.3567195,0.0043505887,0.009125003,0.01010907,14.621555,-11.888421,18.844746,0,0.5,41.63444,15.195534
535,0.3721424,23.657106,8.128857,23.655272,8.140449,0.1435761,0.0018358998,0.011592161,0.011736641,17.977335,-7.0666776,19.31638,1,0.5,41.63444,15.195534
536,0.41504404,46.54347,10.410566,46.549255,10.415752,0.17858797,0.005786749,0.005186027,0.007770543,4.9090266,-4.784968,6.855251,2,0.5,41.63444,15.195534
537,0.43565038,45.72656,2.5493498,45.72893,2.5498972,0.19676144,0.002373649,0.0005472171,0.0024359096,4.0921173,-12.646184,13.2917795,0,0.5,41.63444,15.195534
538,0.5233633,12.904041,8.560726,12.90523,8.566309,0.2839686,0.0011882376,0.0055827918,0.005707843,21.2696,-6.6348076,22.280407,1,0.5,41.63444,15.195534
539,0.56832194,15.409771,7.2709694,15.404456,7.2775397,0.33485177,0.005315176,0.006570016,0.008450811,23.77533,-7.9245644,25.061226,1,0.5,41.63444,15.195534
540,0.49735385,13.552366,19.48065,13.549954,19.49461,0.25644532,0.0024121853,0.01396018,0.014167049,21.917925,4.285116,22.332884,3,0.5,41.63444,15.195534
541,0.45708302,43.468452,6.755212,43.466835,6.751949,0.21659777,0.0016163896,0.0032632519,0.0036416382,1.8340101,-8.440322,8.637281,1,0.5,41.63444,15.195534
542,0.56228554,49.56022,7.9682174,49.56548,7.977309,0.32777637,0.0052607306,0.009091672,0.010503989,7.9257765,-7.2273164,10.726232,1,0.5,41.63444,15.195534
543,0.5716572,8.857288,4.9145117,8.856251,4.917415,0.33879355,0.001037649,0.0029034675,0.0030833161,17.222847,-10.281022,20.058064,0,0.5,41.63444,15.195534
544,0.54712605,45.52349,5.4014344,45.53257,5.402579,0.31034064,0.00908249,0.0011442163,0.00915428,3.8890479,-9.794099,10.537983,1,0.5,41.63444,15.195534
545,0.5106303,11.6652565,11.654667,11.664848,11.661402,0.27031925,0.0004080282,0.0067346473,0.0067469967,20.030815,-3.5408666,20.34137,2,0.5,41.63444,15.195534
546,0.492318,6.353188,16.099478,6.3568416,16.111355,0.25127843,0.0036536788,0.011876885,0.012426172,14.718747,0.90394396,14.746478,3,0.5,41.63444,15.195534
547,0.49756038,10.965938,13.933541,10.965185,13.943963,0.25665835,0.0007527716,0.010421427,0.010448579,19.331497,-1.2619926,19.372646,2,0.5,41.63444,15.195534
548,0.43574435,41.211773,8.114176,41.213108,8.095076,0.19684632,0.001336177,0.019100234,0.019146914,0.42266876,-7.0813575,7.0939603,1,0.5,41.63444,15.195534
549,0.47840297,6.5587277,11.239335,6.573612,11.250334,0.23727477,0.014884504,0.010998638,0.018507255,14.924287,-3.9561985,15.439749,2,0.5,41.63444,15.195534
550,0.4891228,20.305466,4.865985,20.306568,4.872405,0.24802738,0.0011025127,0.006419845,0.006513827,21.328976,-10.329549,23.698624,0,0.5,41.63444,15.195534
551,0.38751513,12.1521015,6.665072,12.151926,6.663775,0.15568298,0.00017539393,0.0012969427,0.0013087488,20.51766,-8.530462,22.220331,1,0.5,41.63444,15.195534
552,0.48128387,11.4520235,15.419067,11.450501,15.430604,0.24014106,0.0015222293,0.011536599,0.011636593,19.817583,0.22353359,19.818844,3,0.5,41.63444,15.195534
553,0.5040873,14.830326,6.370582,14.8314905,6.3725905,0.26343617,0.0011644044,0.0020085652,0.0023216745,23.195885,-8.824952,24.817915,1,0.5,41.63444,15.195534
554,0.5002723,44.52917,5.0597,44.543667,5.0559645,0.25946373,0.0144990245,0.0037355432,0.014972508,2.8947282,-10.135834,10.54109,1,0.5,41.63444,15.195534
555,0.620651,30.47134,17.777721,30.469166,17.793556,0.39935464,0.0021749204,0.015835688,0.015984345,11.1631,2.5821872,11.457858,3,0.5,41.63444,15.195534
556,0.43903098,17.869799,13.593964,17.868418,13.605085,0.19982699,0.001381507,0.011121708,0.011207183,23.764643,-1.6015699,23.818548,2,0.5,41.63444,15.195534
557,0.4426045,15.126657,19.187319,15.125518,19.202662,0.20309325,0.0011385303,0.015342308,0.015384494,23.492216,3.991785,23.828943,3,0.5,41.63444,15.195534
558,0.5099824,35.411915,13.808563,35.390198,13.816352,0.26963374,0.021715397,0.0077886567,0.02306993,6.222528,-1.3869705,6.375229,2,0.5,41.63444,15.195534
559,0.48821935,9.328682,3.7093344,9.333224,3.7123725,0.24711198,0.004542928,0.0030380636,0.005465165,17.69424,-11.486199,21.095472,0,0.5,41.63444,15.195534
560,0.5619742,11.005972,4.374276,11.005156,4.376942,0.32741356,0.00081696344,0.0026659935,0.0027883598,19.37153,-10.821258,22.189093,0,0.5,41.63444,15.195534
561,0.49430197,19.908447,3.9709778,19.90438,3.978608,0.25330776,0.0040662335,0.0076301503,0.008646008,21.725994,-11.224556,24.454231,0,0.5,41.63444,15.195534
562,0.47517484,30.969873,4.581858,30.960857,4.577829,0.23408346,0.009015809,0.004029099,0.009875143,10.664568,-10.613676,15.046034,0,0.5,41.63444,15.195534
563,0.5039158,40.24597,4.406336,40.242764,4.4061065,0.2632569,0.0032072456,0.00022932091,0.0032154336,1.388469,-10.789198,10.878173,0,0.5,41.63444,15.195534
564,0.39731437,40.707375,17.83494,40.709545,17.933123,0.16365616,0.0021692405,0.0981821,0.09820606,0.9270669,2.6394067,2.7974846,3,0.5,41.63444,15.195534
565,0.5007995,7.9058414,10.058247,7.9029136,10.060916,0.26001087,0.0029278852,0.0026695048,0.003962167,16.2714,-5.137287,17.063124,2,0.5,41.63444,15.195534
566,0.5134829,0.7583687,10.852508,0.7648084,10.858652,0.2733479,0.00643978,0.0061441176,0.008900615,9.123927,-4.3430257,10.104847,2,0.5,41.63444,15.195534
567,0.4790712,20.912464,1.9622976,20.91897,1.9636886,0.23793806,0.006504453,0.0013910908,0.0066515445,20.721977,-13.233236,24.586966,0,0.5,41.63444,15.195534
568,0.44487205,38.76537,8.045558,38.754086,8.035983,0.20517956,0.011282302,0.009574411,0.014797286,2.8690736,-7.1499763,7.7041383,1,0.5,41.63444,15.195534
569,0.5216816,23.082067,12.866986,23.08259,12.8799715,0.28214666,0.00052269845,0.01298523,0.012995746,18.552374,-2.3285475,18.697933,2,0.5,41.63444,15.195534
570,0.47521177,45.46196,12.988183,45.534534,12.959537,0.23411982,0.0725759,0.028646467,0.07802487,3.8275182,-2.2073512,4.418404,2,0.5,41.63444,15.195534
571,0.44001514,44.625515,14.440227,44.80599,14.572539,0.20072389,0.18047099,0.13231245,0.22377747,2.991075,-0.75530726,3.0849667,2,0.5,41.63444,15.195534
572,0.6090604,41.813503,5.934173,41.817,5.9234,0.3845781,0.0034991745,0.010773325,0.011327346,0.17906247,-9.261361,9.263092,1,0.5,41.63444,15.195534
573,0.40114152,24.951307,15.267569,24.952656,15.279631,0.1668242,0.0013485319,0.012062656,0.0121378,16.683134,0.07203432,16.683289,3,0.5,41.63444,15.195534
574,0.4483932,25.064325,10.913223,25.065557,10.925021,0.20844038,0.001232554,0.0117988335,0.011863038,16.570116,-4.282311,17.114525,2,0.5,41.63444,15.195534
575,0.46671996,21.849476,2.0330536,21.856615,2.0379713,0.22582735,0.007138918,0.004917513,0.008668684,19.784966,-13.16248,23.763327,0,0.5,41.63444,15.195534
576,0.43443957,1.817806,17.509983,1.8211097,17.526413,0.19566923,0.003303651,0.016429573,0.01675843,10.183365,2.3144495,10.443065,3,0.5,41.63444,15.195534
577,0.44464147,16.548018,12.054319,16.547146,12.0670185,0.20496689,0.0008707057,0.012699157,0.012728971,24.913576,-3.1412146,25.110825,2,0.5,41.63444,15.195534
578,0.6353157,3.622233,16.54644,3.6270516,16.563492,0.41844946,0.0048187943,0.017050168,0.017718041,11.987792,1.3509067,12.063668,3,0.5,41.63444,15.195534
579,0.5000724,16.641155,15.946349,16.638464,15.959255,0.25925645,0.002691361,0.012905903,0.013183541,24.993286,0.750815,25.00456,3,0.5,41.63444,15.195534
580,0.47334749,41.406425,16.629795,41.491016,16.927942,0.2322865,0.08459181,0.29814845,0.30991656,0.22801514,1.4342605,1.452272,3,0.5,41.63444,15.195534
581,0.46234763,13.872635,6.4847407,13.873733,6.4892545,0.22161597,0.0010970777,0.0045139086,0.004645315,22.238194,-8.7107935,23.883366,1,0.5,41.63444,15.195534
582,0.52139443,39.678543,12.939311,39.653366,12.88775,0.2818361,0.025177293,0.05156107,0.057379786,1.9558982,-2.2562232,2.9859807,2,0.5,41.63444,15.195534
583,0.4741958,16.086231,9.063556,16.083218,9.075667,0.23311985,0.003014768,0.0121109905,0.012480581,24.451792,-6.131978,25.208952,1,0.5,41.63444,15.195534
584,0.4222826,4.157504,3.3438654,4.158964,3.3418777,0.18487161,0.001459989,0.0019876512,0.0024662372,12.523063,-11.851668,17.242075,0,0.5,41.63444,15.195534
585,0.48518538,37.373535,13.083187,37.32449,13.057766,0.24405023,0.04904341,0.025421778,0.05524059,4.260907,-2.1123466,4.755769,2,0.5,41.63444,15.195534
586,0.5398901,25.482933,0.0,25.48366,0.0,0.30218616,0.00072587613,0.0,0.00072587613,16.151508,-15.195534,22.176012,0,0.5,41.63444,15.195534
587,0.52838576,23.519945,10.954786,23.522968,10.967356,0.28944498,0.003024765,0.012569852,0.012928665,18.114496,-4.2407475,18.604273,2,0.5,41.63444,15.195534
588,0.5875761,39.86028,14.926212,39.769997,15.012944,0.357925,0.09028357,0.08673194,0.12519406,1.7741618,-0.2693219,1.7944872,2,0.5,41.63444,15.195534
589,0.6503657,44.764114,16.8281,44.79468,16.86542,0.4385096,0.030569548,0.03731827,0.048240546,3.1296725,1.6325667,3.52989,3,0.5,41.63444,15.195534
590,0.52928704,5.2287617,14.712254,5.2326045,14.724406,0.2904333,0.0038428218,0.012153047,0.01274613,13.59432,-0.48328045,13.602908,2,0.5,41.63444,15.195534
591,0.4544486,6.810561,6.1452837,6.81016,6.146725,0.21410824,0.00040100617,0.0014415875,0.0014963222,15.17612,-9.05025,17.669794,1,0.5,41.63444,15.195534
592,0.58001745,34.21877,1.198289,34.216827,1.196867,0.34877548,0.0019400211,0.0014220104,0.002405368,7.4156723,-13.997245,15.840299,0,0.5,41.63444,15.195534
593,0.53748673,17.3128,11.443915,17.31324,11.457681,0.29950172,0.00044059407,0.013765607,0.013772656,24.321642,-3.7516186,24.609285,2,0.5,41.63444,15.195534
594,0.48858067,36.438488,13.35015,36.4067,13.38085,0.24747786,0.03178818,0.030699914,0.044192456,5.195952,-1.8453839,5.513924,2,0.5,41.63444,15.195534
595,0.52167207,31.345016,12.3590145,31.343018,12.371873,0.2821363,0.0020007277,0.012857952,0.01301268,10.289424,-2.836519,10.673242,2,0.5,41.63444,15.195534
596,0.45485085,13.418718,13.687302,13.421699,13.702988,0.21448742,0.0029803647,0.015686732,0.015967347,21.784277,-1.5082327,21.836426,2,0.5,41.63444,15.195534
597,0.51088333,41.378334,6.963886,41.371784,6.948195,0.2705872,0.006548399,0.015690852,0.01700248,0.25610864,-8.231648,8.235631,1,0.5,41.63444,15.195534
598,0.49005988,6.5370555,7.477371,6.539176,7.4807215,0.24897864,0.0021204185,0.0033504262,0.003965039,14.902615,-7.7181625,16.78267,1,0.5,41.63444,15.195534
599,0.57603806,48.890797,3.725591,48.899998,3.723017,0.34400612,0.0092009045,0.0025739674,0.009554159,7.2563543,-11.469943,13.572556,0,0.5,41.63444,15.195534
600,0.49127224,32.24939,11.9098835,32.247166,11.922025,0.25021207,0.002225055,0.012141382,0.012343583,9.385052,-3.2856503,9.943576,2,0.5,41.63444,15.195534
601,0.52046573,47.42215,7.717634,47.4286,7.713955,0.28083295,0.0064502535,0.0036794287,0.007425898,5.787709,-7.4778996,9.456033,1,0.5,41.63444,15.195534
602,0.46083146,0.9590086,17.992416,0.9595176,18.010895,0.22016488,0.0005090253,0.018478025,0.018485034,9.324568,2.796882,9.734994,3,0.5,41.63444,15.195534
603,0.49292234,20.962234,6.8341126,20.951399,6.8458056,0.25189573,0.01083564,0.011693045,0.015941719,20.672207,-8.361422,22.299181,1,0.5,41.63444,15.195534
604,0.5019944,41.962963,13.76414,41.950726,13.6912,0.26125315,0.0122344885,0.07294001,0.073958956,0.32852063,-1.4313936,1.4686093,2,0.5,41.63444,15.195534
605,0.50050867,24.256191,17.13489,24.254314,17.15053,0.25970903,0.0018778738,0.015639858,0.015752193,17.37825,1.9393556,17.486128,3,0.5,41.63444,15.195534
606,0.52510804,19.994965,7.1491065,19.985104,7.1641345,0.28586513,0.009861708,0.015027702,0.017974569,21.639477,-8.046428,23.087051,1,0.5,41.63444,15.195534
607,0.54977137,5.027094,11.55241,5.0309415,11.566324,0.3133488,0.003847313,0.013914673,0.014436756,13.3926525,-3.643124,13.879319,2,0.5,41.63444,15.195534
608,0.48228654,8.46184,12.860073,8.467715,12.868234,0.24114269,0.005875913,0.008161288,0.010056489,16.827398,-2.3354614,16.988693,2,0.5,41.63444,15.195534
609,0.47783697,34.149612,2.408099,34.14878,2.4109604,0.23671365,0.00083159824,0.0028615622,0.0029799487,7.484828,-12.787436,14.816921,0,0.5,41.63444,15.195534
610,0.5063204,40.802,11.103533,40.805912,11.072812,0.26577535,0.003914534,0.030720675,0.030969072,0.83244324,-4.092001,4.175815,2,0.5,41.63444,15.195534
611,0.5422225,2.3942254,18.297684,2.3963466,18.314957,0.30480275,0.002121252,0.017272448,0.017402219,10.759784,3.1021502,11.198049,3,0.5,41.63444,15.195534
612,0.46353728,8.521757,13.802255,8.529774,13.810467,0.2227579,0.008016983,0.008211841,0.011476339,16.887316,-1.3932793,16.944695,2,0.5,41.63444,15.195534
613,0.58748555,29.226105,16.273855,29.22315,16.290518,0.3578147,0.0029535564,0.016662383,0.016922131,12.408338,1.0783213,12.455104,3,0.5,41.63444,15.195534
614,0.4438676,24.451984,6.012076,24.445772,6.017201,0.20425405,0.006212715,0.0051247547,0.008053629,17.182457,-9.183458,19.482626,1,0.5,41.63444,15.195534
615,0.55209357,28.077303,7.602085,28.074724,7.6059976,0.31600156,0.0025782029,0.0039125136,0.004685605,13.557139,-7.593449,15.53887,1,0.5,41.63444,15.195534
616,0.4717774,33.531555,10.665542,33.539387,10.663977,0.23074807,0.007833825,0.0015648737,0.0079885945,8.102887,-4.5299926,9.28319,2,0.5,41.63444,15.195534
617,0.50508916,27.0542,7.349532,27.051361,7.352736,0.26448435,0.0028376398,0.003203533,0.004279582,14.580243,-7.8460016,16.55727,1,0.5,41.63444,15.195534
618,0.52626145,34.93182,17.090302,34.91154,17.135935,0.28712228,0.0202775,0.045632113,0.049934626,6.702621,1.8947684,6.965291,3,0.5,41.63444,15.195534
619,0.5411939,48.461983,7.909192,48.46684,7.915017,0.30364743,0.0048540574,0.0058251126,0.007582467,6.827542,-7.286342,9.985294,1,0.5,41.63444,15.195534
620,0.47194698,42.78932,13.2517,42.803223,13.223525,0.23091398,0.013900556,0.028174879,0.03141734,1.1548808,-1.9438338,2.2610261,2,0.5,41.63444,15.195534
621,0.52310956,21.365122,14.313036,21.364262,14.326997,0.28369334,0.0008591712,0.013961065,0.013987476,20.26932,-0.882498,20.288523,2,0.5,41.63444,15.195534
622,0.6169059,31.663912,10.126865,31.654196,10.134126,0.3945497,0.00971603,0.0072600846,0.012128894,9.970529,-5.0686684,11.184938,2,0.5,41.63444,15.195534
623,0.42926365,42.799053,4.2815566,42.81343,4.286222,0.1910346,0.014376407,0.0046651703,0.015114393,1.164613,-10.913978,10.975939,0,0.5,41.63444,15.195534
624,0.4969339,25.673965,18.265783,25.673462,18.281929,0.25601244,0.0005040241,0.016145876,0.016153742,15.960476,3.070249,16.2531,3,0.5,41.63444,15.195534
625,0.5255131,10.852406,9.062529,10.853049,9.068153,0.28630632,0.0006437926,0.0056244684,0.0056611937,19.217964,-6.133005,20.17285,1,0.5,41.63444,15.195534
626,0.5131059,1.0582453,8.97058,1.059295,8.983383,0.27294672,0.0010497068,0.012803314,0.012846273,9.423804,-6.224954,11.294164,1,0.5,41.63444,15.195534
627,0.5180703,48.22677,13.371293,48.258434,13.382619,0.27825385,0.0316655,0.01132553,0.03362992,6.5923266,-1.8242406,6.840075,2,0.5,41.63444,15.195534
628,0.5100964,12.907548,14.5044775,12.905625,14.517005,0.26975423,0.0019234837,0.01252727,0.012674079,21.273108,-0.6910565,21.284328,2,0.5,41.63444,15.195534
629,0.511226,35.73342,12.643308,35.715168,12.659907,0.27095032,0.018254578,0.016599528,0.024673345,5.9010196,-2.552226,6.4292994,2,0.5,41.63444,15.195534
630,0.5253496,22.70645,6.4307303,22.70337,6.4427648,0.28612816,0.003080535,0.012034382,0.0124224005,18.927992,-8.764804,20.858826,1,0.5,41.63444,15.195534
631,0.43388224,0.22695304,0.9060942,0.22538029,0.9041086,0.19516753,0.0015727683,0.0019856426,0.0025330568,8.592512,-14.28944,16.673912,0,0.5,41.63444,15.195534
632,0.4075276,28.861122,11.829961,28.86349,11.843634,0.17217807,0.0023670953,0.013672398,0.013875793,12.773319,-3.365573,13.209269,2,0.5,41.63444,15.195534
633,0.60644966,1.7751547,16.208414,1.7800536,16.229725,0.38128814,0.00489884,0.02131066,0.021866478,10.140714,1.0128794,10.191173,3,0.5,41.63444,15.195534
634,0.5498461,2.1965349,1.6597016,2.1912537,1.6670052,0.31343403,0.0052811434,0.0073036295,0.009012962,10.562094,-13.535832,17.16906,0,0.5,41.63444,15.195534
635,0.46556777,9.544834,16.038021,9.544775,16.049067,0.22471373,5.9270762e-5,0.011045221,0.0110453805,17.910393,0.842488,17.930197,3,0.5,41.63444,15.195534
636,0.3873584,14.656915,14.941562,14.654225,14.957209,0.15555707,0.002689505,0.015647199,0.015876658,23.022474,-0.2539722,23.023874,2,0.5,41.63444,15.195534
637,0.50500363,3.2967036,14.802554,3.300799,14.821428,0.26439476,0.0040952135,0.01887411,0.019313281,11.662263,-0.39298007,11.668881,2,0.5,41.63444,15.195534
638,0.5287845,20.390568,3.069479,20.393782,3.0809429,0.289882,0.0032146687,0.011463803,0.011906002,21.243874,-12.126055,24.46106,0,0.5,41.63444,15.195534
639,0.49887916,14.986361,15.761683,14.985307,15.776925,0.2580207,0.0010534191,0.015241819,0.015278179,23.35192,0.5661494,23.358782,3,0.5,41.63444,15.195534
640,0.5741712,7.9815097,17.343315,7.9820566,17.358404,0.34177995,0.0005471638,0.01508883,0.015098748,16.347069,2.1477807,16.487558,3,0.5,41.63444,15.195534
641,0.5193043,22.66616,9.315488,22.666147,9.32904,0.27958098,1.3823166e-5,0.0135521535,0.013552161,18.96828,-5.880046,19.858767,1,0.5,41.63444,15.195534
642,0.38235387,44.74918,5.910745,44.75729,5.910056,0.15156356,0.008110701,0.0006891783,0.008139929,3.1147382,-9.284788,9.793308,1,0.5,41.63444,15.195534
