id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
645,0.4326075,12.05085,8.203777,12.048896,8.212779,0.1940224,0.0019544105,0.009002051,0.009211767,19.663738,-3.61714,19.993656,1,0.5,31.714588,11.820917
646,0.50341475,12.689638,10.985924,12.68095,11.000368,0.26273364,0.008688017,0.014444136,0.016855702,19.02495,-0.8349935,19.043264,2,0.5,31.714588,11.820917
647,0.5056462,26.932745,9.353001,26.905586,9.328913,0.26506805,0.027157376,0.024088472,0.036301207,4.7818446,-2.4679163,5.3811383,1,0.5,31.714588,11.820917
648,0.48816514,22.28047,9.731157,22.260653,9.742134,0.2470571,0.019817047,0.010976973,0.022654122,9.434118,-2.0897603,9.662799,1,0.5,31.714588,11.820917
649,0.54550713,40.512604,16.66026,40.507454,16.677094,0.30850673,0.005150054,0.01683353,0.017603716,8.798017,4.839342,10.041132,3,0.5,31.714588,11.820917
650,0.4523792,9.91857,1.7563531,9.925704,1.7613761,0.21216272,0.0071346182,0.005023018,0.00872545,21.796019,-10.064564,24.007538,0,0.5,31.714588,11.820917
651,0.45346895,33.058704,17.420116,33.067192,17.483004,0.21318612,0.008487076,0.06288768,0.06345779,1.3441175,5.5992,5.758271,3,0.5,31.714588,11.820917
652,0.5339485,7.443814,3.0465612,7.4389515,3.0546095,0.29557148,0.004862149,0.008048395,0.00940304,24.270775,-8.774356,25.808136,0,0.5,31.714588,11.820917
653,0.4655945,12.251779,14.427036,12.246363,14.443557,0.22473954,0.0054161847,0.01652017,0.01738537,19.46281,2.6061192,19.636518,2,0.5,31.714588,11.820917
654,0.54943675,36.054104,1.0103998,36.052498,1.0084174,0.31296748,0.0016042417,0.0019824442,0.0025502306,4.3395147,-10.810517,11.648977,0,0.5,31.714588,11.820917
655,0.5818898,8.849467,9.773917,8.843868,9.777449,0.3510309,0.0055985497,0.0035317563,0.006619446,22.865122,-2.0470004,22.956568,1,0.5,31.714588,11.820917
656,0.42148176,26.123772,9.798883,26.093838,9.768625,0.18417107,0.029933555,0.030257607,0.042562194,5.5908175,-2.022034,5.945238,1,0.5,31.714588,11.820917
657,0.50396115,8.017125,12.699301,8.015035,12.705864,0.2633043,0.0020903,0.006563095,0.006887929,23.697464,0.8783832,23.713737,2,0.5,31.714588,11.820917
658,0.4694124,28.631115,1.902129,28.627455,1.9009738,0.2284404,0.003661039,0.0011552457,0.003838984,3.0834734,-9.918788,10.387019,0,0.5,31.714588,11.820917
659,0.55438817,32.00282,17.275719,31.992525,17.321749,0.31863368,0.010292806,0.04603124,0.047167964,0.28822958,5.4548006,5.4624104,3,0.5,31.714588,11.820917
660,0.55042785,17.149225,9.149792,17.132906,9.165951,0.31409758,0.01631909,0.016158808,0.022965623,14.565363,-2.6711257,14.808265,1,0.5,31.714588,11.820917
661,0.5419401,21.208698,7.799498,21.187038,7.807049,0.3044853,0.021658635,0.0075511215,0.022937218,10.505891,-4.0214195,11.249247,1,0.5,31.714588,11.820917
662,0.50698334,21.778528,8.67669,21.75729,8.684192,0.26647174,0.021237703,0.0075011947,0.022523498,9.936061,-3.1442268,10.421682,1,0.5,31.714588,11.820917
663,0.56304216,4.619861,0.0,4.6183634,0.0,0.3286591,0.001497704,0.0,0.001497704,22.905273,-11.820917,25.775679,0,0.5,31.714588,11.820917
664,0.4309577,48.507442,13.675161,48.515335,13.688765,0.19254538,0.007894317,0.013603826,0.015728455,16.792854,1.8542438,16.894915,2,0.5,31.714588,11.820917
665,0.42507702,17.253908,2.6990895,17.249735,2.6980097,0.18732643,0.004173487,0.0010798622,0.0043109274,14.46068,-9.121828,17.09734,0,0.5,31.714588,11.820917
666,0.5725856,20.100945,1.9883416,20.09809,1.9889047,0.33989486,0.0028551177,0.00056313357,0.002910123,11.613645,-9.832576,15.216973,0,0.5,31.714588,11.820917
667,0.5151418,29.482231,6.601898,29.475073,6.5614815,0.27511695,0.0071589276,0.040416535,0.041045662,2.232357,-5.2190194,5.6764054,1,0.5,31.714588,11.820917
668,0.46306401,13.698109,12.497655,13.692939,12.500086,0.22230329,0.0051696417,0.002430764,0.005712601,18.01648,0.6767374,18.029184,2,0.5,31.714588,11.820917
669,0.53294134,26.490482,17.860533,26.466818,17.92298,0.2944575,0.023663813,0.062446114,0.066779435,5.224107,6.0396156,7.9855022,3,0.5,31.714588,11.820917
670,0.50999516,17.288584,0.90355855,17.284742,0.9020572,0.26964718,0.00384244,0.0015013387,0.004125332,14.426004,-10.917358,18.091389,0,0.5,31.714588,11.820917
671,0.42229128,15.502177,12.88044,15.492233,12.903975,0.18487918,0.009943843,0.023534065,0.025548626,16.212412,1.0595229,16.246996,2,0.5,31.714588,11.820917
672,0.50309294,49.5601,17.833254,49.56244,17.852709,0.26239786,0.0023383126,0.01945406,0.019594084,17.845512,6.0123367,18.831104,3,0.5,31.714588,11.820917
673,0.59781355,13.059781,13.739261,13.054342,13.755753,0.3705061,0.005438775,0.01649155,0.017365236,18.654808,1.9183435,18.753183,2,0.5,31.714588,11.820917
674,0.577212,21.992453,2.5155787,21.99932,2.5263152,0.34540963,0.0068672863,0.010736299,0.012744714,9.7221365,-9.305339,13.4576845,0,0.5,31.714588,11.820917
675,0.4969383,3.9784415,3.7100656,3.975475,3.704882,0.25601697,0.002966277,0.005183847,0.0059725265,22.263853,-8.110851,23.695253,0,0.5,31.714588,11.820917
676,0.36526194,26.205187,0.0,26.204096,0.0,0.13831608,0.0010924153,0.0,0.0010924153,5.509401,-11.820917,13.041763,0,0.5,31.714588,11.820917
677,0.47946084,18.01067,13.201865,18.005129,13.220123,0.23832527,0.0055414634,0.018257992,0.01908041,13.703918,1.3809483,13.773322,2,0.5,31.714588,11.820917
678,0.42090392,0.86793226,14.567663,0.8716928,14.5847025,0.18366642,0.0037605127,0.017039172,0.017449208,19.153343,2.746746,19.349295,2,0.5,31.714588,11.820917
679,0.49536917,28.366894,0.9782817,28.356895,0.9797938,0.2544027,0.009997944,0.0015121421,0.0101116495,3.3476944,-10.842635,11.347678,0,0.5,31.714588,11.820917
680,0.4134742,13.8800335,14.327413,13.874194,14.345079,0.17723955,0.005839361,0.017667554,0.018607542,17.834555,2.506495,18.009827,2,0.5,31.714588,11.820917
681,0.48955494,21.731266,10.538139,21.711214,10.547718,0.24846582,0.02005197,0.009578409,0.022222226,9.983322,-1.2827775,10.065398,2,0.5,31.714588,11.820917
682,0.6020341,13.326061,16.885042,13.325557,16.901106,0.37575603,0.0005052963,0.016063172,0.016071117,18.388527,5.0641255,19.073103,3,0.5,31.714588,11.820917
683,0.51238775,10.644565,4.684697,10.643587,4.6892166,0.27218318,0.0009779398,0.0045190607,0.004623665,21.070024,-7.13622,22.245708,0,0.5,31.714588,11.820917
684,0.48108113,14.6218405,12.683545,14.613518,12.700314,0.23993877,0.008323231,0.01676866,0.018720688,17.092749,0.8626277,17.114502,2,0.5,31.714588,11.820917
685,0.4765971,37.407623,6.9335494,37.441788,6.9117594,0.23548682,0.034164526,0.021790167,0.04052192,5.693034,-4.8873677,7.503133,1,0.5,31.714588,11.820917
686,0.46441162,35.447277,0.0,35.44708,0.0,0.22359906,0.00019692605,0.0,0.00019692605,3.732687,-11.820917,12.396251,0,0.5,31.714588,11.820917
687,0.47123748,18.909986,3.6484182,18.909409,3.646571,0.23022023,0.00057807786,0.0018472475,0.001935587,12.804602,-8.172499,15.190377,0,0.5,31.714588,11.820917
688,0.5046368,28.736477,4.497365,28.74033,4.4966035,0.26401076,0.003852965,0.00076155923,0.003927507,2.978112,-7.323552,7.9059196,0,0.5,31.714588,11.820917
689,0.46992707,17.519314,6.899599,17.513706,6.8990054,0.22894162,0.005607364,0.0005937795,0.005638715,14.195275,-4.921318,15.024155,1,0.5,31.714588,11.820917
690,0.58174497,19.317122,4.6183763,19.310291,4.6188426,0.35085616,0.0068300683,0.00046607395,0.0068459515,12.397468,-7.202541,14.337846,0,0.5,31.714588,11.820917
691,0.4147492,34.070774,1.3385404,34.069668,1.3366743,0.17833433,0.0011058855,0.0018661005,0.0021691734,2.3561852,-10.482377,10.74392,0,0.5,31.714588,11.820917
692,0.57261723,35.56161,9.007567,35.58112,8.958853,0.3399325,0.019509729,0.048714366,0.052475892,3.8470223,-2.8133497,4.765975,1,0.5,31.714588,11.820917
693,0.49753824,25.917084,4.3029604,25.907722,4.297418,0.2566355,0.009361712,0.0055422313,0.010879246,5.7975044,-7.5179567,9.493721,0,0.5,31.714588,11.820917
694,0.4760862,30.30069,13.009322,30.247505,13.079372,0.23498222,0.053185105,0.070050634,0.08795309,1.4138991,1.1884048,1.847002,2,0.5,31.714588,11.820917
695,0.49349862,11.156916,7.970376,11.155493,7.978145,0.25248507,0.0014227976,0.0077691358,0.007898343,20.557673,-3.850541,20.915176,1,0.5,31.714588,11.820917
696,0.4518558,17.962862,6.0989137,17.950483,6.0946174,0.21167207,0.012378161,0.004296493,0.013102623,13.751727,-5.7220035,14.894674,1,0.5,31.714588,11.820917
697,0.49708664,39.31777,0.0,39.31786,0.0,0.25616986,9.199702e-5,0.0,9.199702e-5,7.603178,-11.820917,14.054977,0,0.5,31.714588,11.820917
698,0.587793,2.0640826,3.695356,2.0617106,3.6952693,0.3581893,0.0023721403,8.654798e-5,0.0023737187,20.349495,-8.125562,21.911793,0,0.5,31.714588,11.820917
699,0.48712972,40.8637,5.442845,40.876965,5.446574,0.24601018,0.013266006,0.0037294945,0.013780276,9.149111,-6.3780727,11.152848,1,0.5,31.714588,11.820917
700,0.43314433,43.3974,17.908812,43.395874,17.9341,0.19450423,0.0015262382,0.025288196,0.025334211,11.682813,6.0878935,13.17386,3,0.5,31.714588,11.820917
701,0.48096177,21.146093,1.7992117,21.146042,1.7994547,0.23981974,5.1664276e-5,0.00024294955,0.00024838213,10.568496,-10.021706,14.564604,0,0.5,31.714588,11.820917
702,0.4933865,36.573814,11.962366,36.577896,11.966542,0.25237036,0.0040813982,0.0041765803,0.0058396603,4.859225,0.14144851,4.8612833,2,0.5,31.714588,11.820917
703,0.52942866,19.53481,5.7073593,19.521875,5.7085953,0.2905887,0.012933064,0.0012359467,0.012991986,12.17978,-6.113558,13.628009,1,0.5,31.714588,11.820917
704,0.45767453,24.859127,17.878378,24.82635,17.916304,0.21715872,0.032778163,0.037925866,0.05012763,6.8554616,6.057461,9.148234,3,0.5,31.714588,11.820917
705,0.49932286,32.13595,7.8934674,32.09603,7.8781905,0.25847986,0.039919216,0.015276935,0.042742588,0.42136127,-3.9274497,3.9499881,1,0.5,31.714588,11.820917
706,0.531607,49.706726,7.163647,49.720665,7.177882,0.29298487,0.013938218,0.0142353885,0.019922856,17.992138,-4.6572704,18.585135,1,0.5,31.714588,11.820917
707,0.46439332,2.3725226,15.262491,2.374266,15.280785,0.22358143,0.0017433692,0.018293492,0.018376375,20.657934,3.4415739,20.942652,3,0.5,31.714588,11.820917
708,0.50824934,46.828423,10.00412,46.83929,10.017763,0.26780427,0.010867843,0.013643373,0.017442811,15.113834,-1.8167974,15.222639,2,0.5,31.714588,11.820917
709,0.5010245,20.664646,8.6870985,20.646296,8.696509,0.26024458,0.018350186,0.009411457,0.02062292,11.049942,-3.133819,11.485732,1,0.5,31.714588,11.820917
710,0.4846603,26.078308,8.860354,26.042566,8.855448,0.24352229,0.03574176,0.0049066474,0.036076985,5.63628,-2.960563,6.366521,1,0.5,31.714588,11.820917
711,0.47646037,3.104636,17.125381,3.113814,17.139645,0.23535173,0.00917817,0.014263829,0.016961593,21.390047,5.304464,22.037954,3,0.5,31.714588,11.820917
712,0.41770205,34.65613,5.5055532,34.674168,5.4856873,0.18088268,0.01803426,0.019865677,0.026830573,2.9415445,-6.3153644,6.966815,1,0.5,31.714588,11.820917
713,0.42387715,6.268954,17.888931,6.268134,17.909386,0.18627039,0.00081956346,0.020453863,0.020470275,24.554365,6.0680137,25.293036,3,0.5,31.714588,11.820917
714,0.4950459,19.480457,2.8549392,19.477026,2.8551295,0.2540708,0.0034310443,0.00019014523,0.003436309,12.234132,-8.965978,15.167819,0,0.5,31.714588,11.820917
715,0.47631085,30.353733,3.8899386,30.344267,3.8807607,0.23520404,0.00946742,0.009177871,0.013185801,1.3608547,-7.930979,8.046885,0,0.5,31.714588,11.820917
716,0.5065843,31.149975,7.702909,31.112017,7.682787,0.26605245,0.03795822,0.020122087,0.0429619,0.5646143,-4.118008,4.1565347,1,0.5,31.714588,11.820917
717,0.5448433,31.021536,3.11775,31.01954,3.1151776,0.3077564,0.0019948552,0.0025722268,0.0032551188,0.6930523,-8.703167,8.730719,0,0.5,31.714588,11.820917
718,0.43940008,31.174416,10.404966,31.157568,10.355915,0.20016313,0.016846944,0.04905145,0.0518639,0.5401729,-1.4159505,1.5154876,2,0.5,31.714588,11.820917
719,0.47832027,33.010605,13.046858,32.94948,13.152367,0.23719275,0.061125416,0.10550869,0.12193605,1.2960144,1.2259402,1.7839795,2,0.5,31.714588,11.820917
720,0.58705395,46.12057,5.6599994,46.12753,5.6596904,0.35728917,0.006960455,0.0003091978,0.006967319,14.405981,-6.1609178,15.668096,1,0.5,31.714588,11.820917
721,0.45066974,0.21700567,13.991531,0.22048879,14.009467,0.21056229,0.0034831283,0.017936323,0.018271396,18.502417,2.170614,18.629305,2,0.5,31.714588,11.820917
722,0.44284847,31.718159,4.9951954,31.725622,4.989253,0.2033172,0.0074649816,0.0059421402,0.009541226,0.0035694474,-6.825722,6.825723,0,0.5,31.714588,11.820917
723,0.5132148,25.208744,9.633183,25.17999,9.600918,0.27306256,0.028751912,0.03226429,0.043216396,6.505845,-2.1877348,6.863833,1,0.5,31.714588,11.820917
724,0.48956615,46.334976,14.774458,46.33916,14.785394,0.24847724,0.0041841613,0.010936095,0.0117092,14.620389,2.9535406,14.915735,2,0.5,31.714588,11.820917
725,0.49943525,31.217197,13.338491,31.152344,13.434321,0.25859624,0.064853944,0.095829956,0.11571264,0.49739152,1.5175745,1.5970068,2,0.5,31.714588,11.820917
726,0.49760804,38.299458,5.5457006,38.314625,5.535676,0.25670752,0.015167041,0.010024284,0.018180357,6.5848703,-6.275217,9.09609,1,0.5,31.714588,11.820917
727,0.541882,17.820265,0.0,17.818481,0.0,0.30442002,0.0017832913,0.0,0.0017832913,13.894323,-11.820917,18.242432,0,0.5,31.714588,11.820917
728,0.51192,38.60776,1.8850238,38.610874,1.8857801,0.27168643,0.0031115853,0.0007562329,0.0032021636,6.8931737,-9.935893,12.092883,0,0.5,31.714588,11.820917
729,0.492048,16.460434,17.05448,16.461405,17.07397,0.2510029,0.00096977607,0.019490566,0.019514678,15.254154,5.2335625,16.126978,3,0.5,31.714588,11.820917
730,0.5011862,42.53846,0.9237306,42.54265,0.9226713,0.2604126,0.004188543,0.0010593137,0.0043204213,10.82387,-10.897186,15.359194,0,0.5,31.714588,11.820917
731,0.53549623,47.148666,17.325377,47.15049,17.341793,0.2972875,0.0018233518,0.01641759,0.016518533,15.434078,5.5044584,16.38627,3,0.5,31.714588,11.820917
732,0.52556324,11.892984,7.2601,11.890055,7.269102,0.28636095,0.0029292,0.009001926,0.009466513,19.821604,-4.5608172,20.339544,1,0.5,31.714588,11.820917
733,0.43788967,4.0208936,5.4685616,4.0223813,5.4627767,0.1987894,0.0014876022,0.0057849865,0.0059731924,22.306305,-6.3523555,23.193182,1,0.5,31.714588,11.820917
734,0.4842868,16.298428,0.8878645,16.294708,0.8886935,0.24314708,0.003717865,0.0008290602,0.0038091813,15.416162,-10.933053,18.899462,0,0.5,31.714588,11.820917
735,0.5513736,40.219154,4.6321464,40.233784,4.634705,0.31517786,0.01462721,0.0025584863,0.01484928,8.504567,-7.188771,11.135802,0,0.5,31.714588,11.820917
736,0.5372323,24.665668,16.902817,24.643091,16.93874,0.29921818,0.022578267,0.03592358,0.04242973,7.04892,5.081899,8.68982,3,0.5,31.714588,11.820917
737,0.493918,20.162783,9.545492,20.14431,9.562393,0.2529144,0.018471546,0.016901327,0.02503703,11.551806,-2.275425,11.773775,1,0.5,31.714588,11.820917
738,0.47465184,41.900127,1.9753456,41.9028,1.9737415,0.23356843,0.0026729284,0.0016040378,0.0031172878,10.185539,-9.8455715,14.166174,0,0.5,31.714588,11.820917
739,0.5271067,0.96352214,3.8649058,0.9613578,3.8668654,0.28804538,0.0021643252,0.0019595823,0.0029196346,19.248934,-7.9560113,20.828335,0,0.5,31.714588,11.820917
740,0.5049026,35.13002,17.769222,35.134266,17.849466,0.26428896,0.004244114,0.08024374,0.0803559,3.4154332,5.948305,6.8591194,3,0.5,31.714588,11.820917
741,0.5100808,6.688811,0.0,6.6870217,0.0,0.26973778,0.0017891409,0.0,0.0017891409,24.974222,-11.820917,27.630524,0,0.5,31.714588,11.820917
742,0.45736313,34.949593,13.147631,34.98912,13.191679,0.21686333,0.039524846,0.044048086,0.059181474,3.2350059,1.3267136,3.4964883,2,0.5,31.714588,11.820917
743,0.5108366,27.365526,17.28142,27.344545,17.35988,0.2705377,0.020980598,0.078459956,0.08121669,4.3490634,5.460502,6.9807906,3,0.5,31.714588,11.820917
744,0.48787007,43.398052,6.8607492,43.412445,6.8725095,0.24675852,0.014391372,0.011759987,0.018585179,11.683464,-4.960168,12.692778,1,0.5,31.714588,11.820917
745,0.5049399,36.8227,17.188915,36.84216,17.233486,0.26432803,0.019460903,0.044570673,0.04863406,5.108111,5.367998,7.410007,3,0.5,31.714588,11.820917
746,0.51338035,43.61241,4.6365333,43.623745,4.630743,0.27323878,0.011333969,0.0057904297,0.012727449,11.897824,-7.184384,13.89869,0,0.5,31.714588,11.820917
747,0.5449585,30.347128,1.2418904,30.338903,1.2374648,0.30788648,0.008223303,0.0044256686,0.009338589,1.367461,-10.579027,10.667041,0,0.5,31.714588,11.820917
748,0.50867236,34.939587,14.846804,34.960236,14.942722,0.26825023,0.020650027,0.09591898,0.098116644,3.2249975,3.0258865,4.422284,2,0.5,31.714588,11.820917
749,0.5047,5.3593807,15.320341,5.366384,15.338464,0.26407692,0.0070029763,0.018122196,0.01942822,23.644793,3.499424,23.902346,3,0.5,31.714588,11.820917
750,0.4958606,7.813211,4.1712093,7.809787,4.1781983,0.25490776,0.003424247,0.0069889803,0.0077827577,23.901377,-7.649708,25.095694,0,0.5,31.714588,11.820917
751,0.45374095,35.899235,14.802346,35.91731,14.858109,0.21344194,0.018071787,0.055763017,0.058618285,4.1846476,2.9814293,5.1381125,2,0.5,31.714588,11.820917
752,0.42047414,13.227008,5.94211,13.224654,5.952036,0.18329152,0.0023537981,0.009926109,0.010201373,18.487581,-5.8788075,19.399769,1,0.5,31.714588,11.820917
753,0.5030258,37.100468,0.9139061,37.10013,0.9142375,0.26232785,0.00033928623,0.00033143692,0.00047430536,5.3858786,-10.907011,12.164316,0,0.5,31.714588,11.820917
754,0.4855959,36.40545,6.495214,36.396885,6.473242,0.2444634,0.008562152,0.021972323,0.023581633,4.6908593,-5.325703,7.0969906,1,0.5,31.714588,11.820917
755,0.41152698,25.152882,4.787037,25.14165,4.777336,0.1755741,0.011231146,0.009700805,0.014840628,6.561708,-7.0338807,9.6193285,0,0.5,31.714588,11.820917
756,0.47994593,12.635423,8.903422,12.633118,8.912632,0.23880777,0.0023048928,0.009208895,0.00949296,19.079166,-2.9174945,19.300941,1,0.5,31.714588,11.820917
757,0.5278827,26.188145,11.278074,26.1663,11.240939,0.2888941,0.02184457,0.037135694,0.043084163,5.526444,-0.54284275,5.5530405,2,0.5,31.714588,11.820917
758,0.510328,47.664406,7.1278057,47.675846,7.1331964,0.26999927,0.011440635,0.005390967,0.012647159,15.949816,-4.693112,16.62594,1,0.5,31.714588,11.820917
759,0.5832656,17.057564,15.321864,17.05447,15.339963,0.35269272,0.0030942913,0.018098576,0.018361183,14.657024,3.500947,15.06934,3,0.5,31.714588,11.820917
760,0.50184983,10.177239,12.44213,10.17572,12.453014,0.26110274,0.0015192562,0.010884723,0.010990238,21.53735,0.62121236,21.546307,2,0.5,31.714588,11.820917
761,0.48574317,44.115902,10.045008,44.13202,10.058741,0.24461168,0.016115323,0.01373298,0.021173058,12.401315,-1.7759099,12.527827,2,0.5,31.714588,11.820917
762,0.44645762,21.543447,16.139225,21.54832,16.13996,0.20664471,0.004873163,0.00073544105,0.004928346,10.171142,4.318307,11.049882,3,0.5,31.714588,11.820917
763,0.5388294,20.173985,17.65431,20.15924,17.682692,0.3009999,0.01474529,0.028380465,0.031982407,11.540604,5.833393,12.931126,3,0.5,31.714588,11.820917
764,0.49203917,24.241623,9.8908205,24.222017,9.888571,0.2509939,0.019606022,0.0022501429,0.019734723,7.4729652,-1.9300967,7.7181916,1,0.5,31.714588,11.820917
765,0.5443196,37.6157,9.155623,37.64134,9.157362,0.30716506,0.025638051,0.0017385264,0.02569693,5.90111,-2.6652937,6.475098,1,0.5,31.714588,11.820917
766,0.55002695,2.2638965,2.5435371,2.2632575,2.5476606,0.31364027,0.000638889,0.0041233543,0.004172557,20.549307,-9.27738,22.546482,0,0.5,31.714588,11.820917
767,0.4914623,18.569212,5.3830886,18.55791,5.3793387,0.2504057,0.011301049,0.0037499082,0.011906953,13.145377,-6.4378285,14.637164,1,0.5,31.714588,11.820917
768,0.39588922,11.49741,14.012965,11.494482,14.0253105,0.1624842,0.0029275664,0.012344863,0.012687249,20.217178,2.192048,20.335669,2,0.5,31.714588,11.820917
769,0.5223749,34.163,8.878619,34.28074,8.843695,0.28289708,0.11774147,0.034923863,0.12281177,2.4484076,-2.9422982,3.8277695,1,0.5,31.714588,11.820917
770,0.51449674,16.378075,11.759929,16.374504,11.779431,0.27442843,0.003569124,0.019502657,0.019826554,15.336514,-0.06098809,15.336636,2,0.5,31.714588,11.820917
771,0.49234593,26.468178,16.836117,26.45654,16.897333,0.25130695,0.011638352,0.061216768,0.062313274,5.2464104,5.0151997,7.2578955,3,0.5,31.714588,11.820917
772,0.5632267,2.3910027,13.323863,2.3938072,13.341986,0.32887456,0.0028046886,0.018122442,0.01833819,20.676414,1.5029463,20.730967,2,0.5,31.714588,11.820917
773,0.543106,43.157913,9.684251,43.174202,9.698435,0.30579692,0.016290562,0.014184813,0.021600725,11.443323,-2.1366668,11.64109,1,0.5,31.714588,11.820917
774,0.42714822,46.863483,7.6047997,46.87384,7.6075525,0.18915638,0.010354809,0.002752982,0.010714523,15.148896,-4.216118,15.724652,1,0.5,31.714588,11.820917
775,0.56675285,26.915192,2.4034002,26.913378,2.4014707,0.3330054,0.0018126541,0.0019295485,0.0026474274,4.7993975,-9.417517,10.56995,0,0.5,31.714588,11.820917
776,0.4778902,5.783716,7.8747573,5.7855554,7.8769693,0.23676638,0.0018394878,0.0022120045,0.002876922,24.069128,-3.9461598,24.39047,1,0.5,31.714588,11.820917
777,0.4575766,19.64195,10.34029,19.634012,10.364073,0.21706581,0.007937845,0.023782723,0.02507244,12.0726385,-1.480627,12.163094,2,0.5,31.714588,11.820917
778,0.55114883,22.986765,16.795536,22.958418,16.833382,0.31492096,0.028347304,0.03784577,0.04728501,8.727823,4.9746194,10.045981,3,0.5,31.714588,11.820917
779,0.4340201,9.182477,11.362183,9.179421,11.369956,0.19529156,0.0030551534,0.007773493,0.008352314,22.532112,-0.45873484,22.536781,2,0.5,31.714588,11.820917
780,0.5789637,40.209373,14.524291,40.226368,14.546939,0.34750932,0.016995855,0.022648448,0.028316272,8.494784,2.7033737,8.914572,2,0.5,31.714588,11.820917
781,0.4561637,16.005077,13.597615,15.9992285,13.617856,0.21572739,0.005848079,0.020240948,0.02106884,15.709512,1.7766982,15.809662,2,0.5,31.714588,11.820917
782,0.39232036,16.600332,16.18264,16.59948,16.201843,0.1595679,0.00085229997,0.019203197,0.019222101,15.114256,4.3617225,15.731031,3,0.5,31.714588,11.820917
783,0.53490156,24.88769,12.715295,24.871244,12.73837,0.2966276,0.01644558,0.02307535,0.028336,6.8268995,0.8943774,6.8852353,2,0.5,31.714588,11.820917
784,0.48055375,13.522329,8.537757,13.5199375,8.545393,0.23941301,0.002391751,0.0076367757,0.00800255,18.192259,-3.2831607,18.486141,1,0.5,31.714588,11.820917
785,0.52079844,42.432636,4.52026,42.437817,4.5235744,0.28119212,0.0051817587,0.003314734,0.006151267,10.718047,-7.3006577,12.968274,0,0.5,31.714588,11.820917
786,0.46724376,15.862512,3.8431442,15.861277,3.8583317,0.22633453,0.0012352362,0.015187336,0.015237486,15.8520775,-7.977773,17.746357,0,0.5,31.714588,11.820917
787,0.47910485,27.319689,3.3633425,27.318094,3.3616414,0.23797151,0.0015930517,0.0017011007,0.0023305702,4.394901,-8.457575,9.531302,0,0.5,31.714588,11.820917
788,0.41500345,14.631884,2.8187418,14.627632,2.8195786,0.17855304,0.0042522806,0.000836814,0.004333838,17.082705,-9.002175,19.30953,0,0.5,31.714588,11.820917
789,0.5291639,18.312588,1.0596824,18.308434,1.0593169,0.2902981,0.004154348,0.00036546032,0.0041703917,13.402,-10.761235,17.187721,0,0.5,31.714588,11.820917
790,0.54710454,22.372654,14.989435,22.365088,15.003382,0.31031618,0.00756647,0.013946406,0.015866749,9.341934,3.168518,9.864646,2,0.5,31.714588,11.820917
791,0.5590265,32.29502,13.797252,32.303394,13.962236,0.32398772,0.008370915,0.16498418,0.1651964,0.5804341,1.9763346,2.0598063,2,0.5,31.714588,11.820917
792,0.5541576,15.747628,10.900298,15.741117,10.921704,0.3183687,0.0065120524,0.021405455,0.0223741,15.96696,-0.9206188,15.993479,2,0.5,31.714588,11.820917
793,0.59854925,45.234905,17.718382,45.237114,17.735336,0.37141857,0.0022101137,0.016955314,0.01709875,13.520316,5.8974648,14.750561,3,0.5,31.714588,11.820917
794,0.48064077,0.69650495,7.3651266,0.7097011,7.378093,0.23949972,0.013196134,0.01296635,0.018500382,18.981916,-4.455791,19.497877,1,0.5,31.714588,11.820917
795,0.52619565,49.588295,11.647317,49.59432,11.657982,0.2870505,0.0060235597,0.01066501,0.012248497,17.873707,-0.17360042,17.87455,2,0.5,31.714588,11.820917
796,0.5051569,20.431267,0.96681595,20.426662,0.9667081,0.26455525,0.004604116,0.000107843436,0.004605379,11.283322,-10.854101,15.656465,0,0.5,31.714588,11.820917
797,0.52498525,47.070023,0.0,47.070507,0.0,0.2857314,0.00048676901,0.0,0.00048676901,15.3554325,-11.820917,19.378426,0,0.5,31.714588,11.820917
798,0.52715594,12.040416,13.267906,12.036875,13.279764,0.28809917,0.0035410873,0.011858222,0.012375651,19.674173,1.4469886,19.727312,2,0.5,31.714588,11.820917
799,0.528114,21.720795,3.585278,21.712484,3.592118,0.28914735,0.008310777,0.0068399296,0.010763533,9.9937935,-8.23564,12.949967,0,0.5,31.714588,11.820917
800,0.44012246,46.05078,7.8888855,46.06291,7.8955154,0.2008218,0.012126969,0.0066299653,0.013820993,14.336194,-3.9320316,14.865643,1,0.5,31.714588,11.820917
801,0.474711,25.736515,12.17173,25.70376,12.17053,0.23362668,0.032754127,0.0011995854,0.032776084,5.9780736,0.35081244,5.9883585,2,0.5,31.714588,11.820917
802,0.4264878,37.31042,11.416357,37.342384,11.461086,0.18857193,0.031964093,0.044728942,0.05497619,5.5958314,-0.40456018,5.6104364,2,0.5,31.714588,11.820917
803,0.40117675,21.331585,0.9368956,21.326777,0.93610173,0.1668535,0.0048078164,0.0007938865,0.0048729205,10.383004,-10.884022,15.042231,0,0.5,31.714588,11.820917
804,0.42443928,29.39929,10.202488,29.370121,10.264073,0.18676476,0.02917034,0.061585527,0.0681446,2.3152978,-1.6184294,2.8248749,2,0.5,31.714588,11.820917
805,0.46644977,1.9422952,0.0,1.9417546,0.0,0.22556597,0.00054061227,0.0,0.00054061227,20.227707,-11.820917,23.428492,0,0.5,31.714588,11.820917
