id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
803,0.56303316,47.742607,10.429146,47.744938,10.4591465,0.3286486,0.002331207,0.030000584,0.030091021,9.21258,6.145139,11.07404,2,0.5,6.9551864,4.284007
804,0.46606025,16.41889,14.1395855,16.422308,14.163754,0.2251894,0.003419451,0.024169441,0.024410132,9.463703,9.855578,13.663605,2,0.5,6.9551864,4.284007
805,0.4446856,5.2419586,13.419522,5.239474,13.463102,0.20500758,0.0024845668,0.043579206,0.043649975,1.7132281,9.135516,9.294773,2,0.5,6.9551864,4.284007
806,0.4985275,26.708624,7.950749,26.713743,7.9609237,0.25765705,0.005119934,0.010174538,0.011390125,19.753437,3.666742,20.090876,1,0.5,6.9551864,4.284007
807,0.38047844,10.804198,8.323288,10.797071,8.371739,0.15008038,0.007126518,0.04845171,0.04897301,3.8490112,4.039281,5.5794873,1,0.5,6.9551864,4.284007
808,0.5436739,29.61873,4.813258,29.617905,4.8213115,0.3064367,0.00082489854,0.008053241,0.008095378,22.663544,0.5292511,22.669722,0,0.5,6.9551864,4.284007
809,0.46674877,11.265503,11.292478,11.258694,11.323381,0.22585526,0.0068087303,0.03090385,0.03164501,4.310316,7.008471,8.227848,2,0.5,6.9551864,4.284007
810,0.50372803,35.897415,15.761225,35.8984,15.782724,0.26306072,0.0009839364,0.021499429,0.021521932,21.057772,11.477218,23.982416,3,0.5,6.9551864,4.284007
811,0.48805624,2.5668943,3.548619,2.5495472,3.5818288,0.24694687,0.017346947,0.033209927,0.03746753,4.3882923,-0.7353879,4.449484,0,0.5,6.9551864,4.284007
812,0.5471537,16.028004,17.853952,16.027424,17.874222,0.310372,0.00058062625,0.020269003,0.020277318,9.072818,13.569946,16.323586,3,0.5,6.9551864,4.284007
813,0.5468121,23.805857,4.078123,23.804796,4.082857,0.3099846,0.0010601283,0.004734314,0.004851557,16.85067,-0.20588389,16.851927,0,0.5,6.9551864,4.284007
814,0.51733494,14.5089855,11.207226,14.5115385,11.231744,0.27746448,0.002553226,0.024518425,0.024651006,7.5537987,6.9232187,10.246503,2,0.5,6.9551864,4.284007
815,0.49273443,13.290384,13.028542,13.29655,13.057454,0.2517037,0.0061656344,0.028912095,0.02956221,6.3351974,8.7445345,10.798223,2,0.5,6.9551864,4.284007
816,0.566994,42.500088,10.234545,42.48663,10.252226,0.33328882,0.013461009,0.017681262,0.022222191,14.455097,5.9505377,15.631978,2,0.5,6.9551864,4.284007
817,0.5384833,25.687094,7.7834105,25.691402,7.7990227,0.3006134,0.004308529,0.01561224,0.016195847,18.731907,3.4994035,19.055973,1,0.5,6.9551864,4.284007
818,0.5409306,16.341646,12.713607,16.346012,12.735456,0.30335206,0.004366504,0.021849934,0.022281965,9.386459,8.4296,12.616013,2,0.5,6.9551864,4.284007
819,0.46558413,8.261045,5.8715134,8.345453,6.0159416,0.22472954,0.08440829,0.14442818,0.16728497,1.3058589,1.5875067,2.0555887,1,0.5,6.9551864,4.284007
820,0.56116515,14.334699,12.930282,14.339496,12.952071,0.32647145,0.004796946,0.021789325,0.022311104,7.3795123,8.646275,11.36729,2,0.5,6.9551864,4.284007
821,0.5491113,26.731916,0.0,26.735811,0.0,0.31259683,0.003894161,0.0,0.003894161,19.77673,-4.284007,20.235409,0,0.5,6.9551864,4.284007
822,0.5220822,22.357653,17.417744,22.358154,17.441662,0.2825801,0.0005012301,0.02391936,0.023924612,15.402466,13.133737,20.241814,3,0.5,6.9551864,4.284007
823,0.5067706,36.657063,0.90081847,36.65535,0.90181464,0.26624817,0.0017126587,0.0009961298,0.001981281,20.298122,-3.3831885,20.578138,0,0.5,6.9551864,4.284007
824,0.5612458,26.323235,1.0312408,26.32604,1.0314642,0.32656533,0.002806792,0.00022337685,0.0028156666,19.368048,-3.2527661,19.639292,0,0.5,6.9551864,4.284007
825,0.43375054,4.084544,4.558465,3.9877188,4.5879664,0.19504908,0.09682544,0.029501276,0.10122002,2.8706424,0.2744581,2.8837328,0,0.5,6.9551864,4.284007
826,0.475659,42.14033,15.8285265,42.138237,15.847042,0.23456073,0.0020933275,0.01851536,0.018633317,14.814857,11.544519,18.781797,3,0.5,6.9551864,4.284007
827,0.4961308,1.029211,18.306955,1.0323207,18.332354,0.2551856,0.0031097159,0.025399184,0.025588844,5.9259753,14.022948,15.223675,3,0.5,6.9551864,4.284007
828,0.5298605,17.409895,14.205109,17.4128,14.228792,0.29106295,0.0029052272,0.023683885,0.023861406,10.454708,9.921102,14.412813,2,0.5,6.9551864,4.284007
829,0.5369584,21.660248,3.605422,21.660517,3.6117737,0.29891324,0.0002682977,0.0063518626,0.0063575264,14.705062,-0.67858493,14.720711,0,0.5,6.9551864,4.284007
830,0.46627796,36.360252,5.919182,36.358105,5.921008,0.22539984,0.002149493,0.0018262782,0.0028205693,20.594933,1.6351748,20.659746,1,0.5,6.9551864,4.284007
831,0.583077,29.710577,5.9564977,29.709387,5.963951,0.35246477,0.0011895827,0.007453193,0.007547529,22.75539,1.672491,22.81677,1,0.5,6.9551864,4.284007
832,0.5422028,11.19634,17.5756,11.193387,17.603662,0.30478057,0.0029524425,0.028061721,0.028216612,4.2411532,13.291594,13.95184,3,0.5,6.9551864,4.284007
833,0.4359823,45.533066,17.227604,45.532856,17.249151,0.19706137,0.00021169009,0.021548629,0.021549668,11.42212,12.943596,17.26272,3,0.5,6.9551864,4.284007
834,0.4447245,6.41085,2.5702512,6.433207,2.5689387,0.20504345,0.022356559,0.0013124692,0.022395052,0.5443363,-1.7137557,1.798127,0,0.5,6.9551864,4.284007
835,0.514073,1.0869343,13.4741535,1.0825453,13.5020075,0.27397656,0.0043889955,0.02785447,0.028198136,5.8682523,9.190146,10.903907,2,0.5,6.9551864,4.284007
836,0.4233773,15.422413,8.243162,15.445559,8.276707,0.18583134,0.02314602,0.033545334,0.040755708,8.467226,3.9591548,9.34713,1,0.5,6.9551864,4.284007
837,0.4800562,30.177807,13.20885,30.181816,13.221001,0.2389175,0.0040108776,0.012150426,0.012795312,23.22262,8.924843,24.878563,2,0.5,6.9551864,4.284007
838,0.5143574,26.55099,12.259766,26.54972,12.277963,0.27427977,0.0012690756,0.018196478,0.01824068,19.595804,7.975759,21.156754,2,0.5,6.9551864,4.284007
839,0.5240248,39.097607,7.428537,39.087746,7.43396,0.28468692,0.009861535,0.0054230555,0.011254306,17.85758,3.14453,18.132326,1,0.5,6.9551864,4.284007
840,0.44617158,22.488672,7.547803,22.495493,7.552436,0.20638002,0.0068214107,0.00463282,0.008245888,15.533484,3.2637959,15.872665,1,0.5,6.9551864,4.284007
841,0.4820928,28.29241,7.3145432,28.291773,7.3277235,0.24094899,0.00063780794,0.0131802205,0.013195643,21.337225,3.0305364,21.551363,1,0.5,6.9551864,4.284007
842,0.45544204,15.436836,17.044447,15.437578,17.064148,0.21504535,0.0007419863,0.019700881,0.01971485,8.48165,12.76044,15.322115,3,0.5,6.9551864,4.284007
843,0.436589,39.650562,13.998673,39.64696,14.016784,0.19761021,0.003598323,0.018110445,0.018464455,17.304626,9.714666,19.84502,2,0.5,6.9551864,4.284007
844,0.42076838,43.376434,5.744749,43.362553,5.7523427,0.18354815,0.013879187,0.0075938758,0.015820835,13.5787525,1.460742,13.657097,1,0.5,6.9551864,4.284007
845,0.4911958,40.89791,7.4196224,40.888325,7.426218,0.25013423,0.0095884465,0.0065955045,0.0116378255,16.057274,3.1356156,16.360567,1,0.5,6.9551864,4.284007
846,0.5334254,11.652521,0.97293526,11.667362,0.97835183,0.29499263,0.014841081,0.0054165684,0.015798636,4.697335,-3.3110716,5.747012,0,0.5,6.9551864,4.284007
847,0.42603135,12.922675,1.7386616,12.933191,1.7367685,0.1881685,0.010516258,0.0018930756,0.01068529,5.9674883,-2.5453453,6.4876575,0,0.5,6.9551864,4.284007
848,0.47308892,47.080124,3.873264,47.07134,3.8593838,0.23203278,0.008786571,0.01388027,0.01642759,9.875062,-0.41074294,9.883601,0,0.5,6.9551864,4.284007
849,0.47615784,28.200365,15.075269,28.203014,15.086958,0.23505296,0.0026500013,0.011689268,0.011985887,21.245178,10.791263,23.828741,3,0.5,6.9551864,4.284007
850,0.46716714,17.778507,0.86355126,17.794428,0.8652829,0.22626032,0.015920578,0.0017316588,0.016014475,10.82332,-3.4204557,11.350938,0,0.5,6.9551864,4.284007
851,0.46978214,4.98533,4.591365,4.877885,4.466097,0.22880043,0.1074454,0.12526809,0.16503517,1.9698565,0.30735815,1.993691,0,0.5,6.9551864,4.284007
852,0.46035993,5.8448396,5.207768,5.292411,5.291644,0.21971458,0.55242896,0.083876096,0.55876017,1.1103469,0.92376095,1.4443699,1,0.5,6.9551864,4.284007
853,0.40312093,1.0356107,15.514145,1.0348097,15.54088,0.16847463,0.00080098,0.02673609,0.026748085,5.9195757,11.230138,12.6947775,3,0.5,6.9551864,4.284007
854,0.44418874,17.387508,1.685964,17.395693,1.6836555,0.20454971,0.008183963,0.0023084392,0.008503301,10.4323225,-2.598043,10.750962,0,0.5,6.9551864,4.284007
855,0.5737748,23.142572,1.0299796,23.143784,1.0317868,0.34130827,0.0012105511,0.0018073084,0.0021752694,16.187386,-3.2540274,16.511213,0,0.5,6.9551864,4.284007
856,0.5185867,23.233519,4.9735637,23.235804,4.9806285,0.27880883,0.0022856672,0.007064905,0.00742544,16.278332,0.68955666,16.29293,0,0.5,6.9551864,4.284007
857,0.56777763,34.70428,4.504016,34.704388,4.510671,0.3342107,0.000104693,0.0066551846,0.0066560083,22.250904,0.22000918,22.251993,0,0.5,6.9551864,4.284007
858,0.5827455,22.75636,13.310707,22.760881,13.329099,0.35206407,0.004521695,0.018392026,0.018939704,15.801173,9.0267,18.197758,2,0.5,6.9551864,4.284007
859,0.5300213,37.75735,9.727177,37.755726,9.740206,0.29123965,0.00162673,0.013028859,0.013130019,19.197834,5.4431696,19.954573,1,0.5,6.9551864,4.284007
860,0.5980977,44.715546,12.368467,44.716362,12.393595,0.3708583,0.0008133523,0.025127243,0.025140403,12.239639,8.084461,14.668581,2,0.5,6.9551864,4.284007
861,0.5123844,35.37346,6.61056,35.36723,6.609918,0.27217963,0.0062285764,0.000641782,0.006261553,21.58173,2.3265529,21.70677,1,0.5,6.9551864,4.284007
862,0.51952094,41.564915,12.070284,41.554386,12.085986,0.27981427,0.010526549,0.015702184,0.018904148,15.390274,7.786277,17.2478,2,0.5,6.9551864,4.284007
863,0.5117014,2.8956087,11.231915,2.870738,11.264459,0.2714545,0.024870742,0.032543153,0.040958647,4.059578,6.9479084,8.046963,2,0.5,6.9551864,4.284007
864,0.55442184,35.61375,7.667137,35.61362,7.676843,0.31867245,0.0001278929,0.009706223,0.009707066,21.341438,3.3831303,21.607927,1,0.5,6.9551864,4.284007
865,0.60135615,31.88867,15.55272,31.89066,15.569573,0.37491027,0.001990513,0.016853403,0.016970543,24.933483,11.268713,27.361696,3,0.5,6.9551864,4.284007
866,0.45897892,20.260256,0.8070721,20.259094,0.81265366,0.21839833,0.0011606285,0.0055815117,0.005700906,13.305069,-3.476935,13.75187,0,0.5,6.9551864,4.284007
867,0.521517,37.532104,16.75722,37.533813,16.772766,0.2819686,0.0017113662,0.015546641,0.015640551,19.423084,12.473213,23.083267,3,0.5,6.9551864,4.284007
868,0.51258194,40.19832,18.32636,40.19748,18.34696,0.27238953,0.00084026,0.020600157,0.020617286,16.756866,14.042354,21.86276,3,0.5,6.9551864,4.284007
869,0.47791108,27.30717,12.898968,27.31209,12.909466,0.23678708,0.004919574,0.010498573,0.011594061,20.351984,8.614961,22.100245,2,0.5,6.9551864,4.284007
870,0.43946776,27.357508,9.80322,27.359575,9.817225,0.20022477,0.0020668004,0.014005654,0.014157331,20.402323,5.519213,21.135668,1,0.5,6.9551864,4.284007
871,0.44074303,40.464848,9.6614275,40.44861,9.676925,0.20138851,0.016236609,0.015498086,0.022445893,16.49034,5.37742,17.344969,1,0.5,6.9551864,4.284007
872,0.44787553,25.750366,0.0,25.75513,0.0,0.20795937,0.0047659124,0.0,0.0047659124,18.79518,-4.284007,19.277227,0,0.5,6.9551864,4.284007
873,0.565877,13.340227,11.031437,13.337525,11.060905,0.33197692,0.0027021782,0.029468628,0.029592259,6.3850408,6.74743,9.289594,2,0.5,6.9551864,4.284007
874,0.558526,32.597023,9.536386,32.59908,9.549176,0.3234079,0.002059218,0.012790142,0.012954849,24.358166,5.252379,24.918018,1,0.5,6.9551864,4.284007
875,0.4788474,21.439878,15.551692,21.441921,15.575108,0.23771583,0.0020437343,0.023415586,0.023504607,14.484692,11.267685,18.351213,3,0.5,6.9551864,4.284007
876,0.54405195,12.473957,14.899349,12.4791765,14.9285755,0.306863,0.0052190977,0.029226119,0.029688466,5.5187707,10.615342,11.9642105,2,0.5,6.9551864,4.284007
877,0.48493776,50.0,2.710363,50.0,2.710962,0.24380118,0.0,0.000599048,0.000599048,6.9551864,-1.5736439,7.130987,0,0.5,6.9551864,4.284007
878,0.5515834,20.532726,15.069266,20.536097,15.090218,0.31541777,0.0033716806,0.020950956,0.021220528,13.577539,10.78526,17.339878,3,0.5,6.9551864,4.284007
879,0.53799623,48.843323,12.682516,48.838356,12.705598,0.3000698,0.0049681677,0.023081735,0.02361036,8.111863,8.398509,11.676355,2,0.5,6.9551864,4.284007
880,0.5113576,10.951194,5.595192,11.006953,5.6403136,0.27108988,0.05575939,0.04512197,0.07172937,3.9960074,1.3111848,4.205625,1,0.5,6.9551864,4.284007
881,0.56446517,42.787704,7.427596,42.77735,7.4480433,0.33032247,0.010351548,0.020447494,0.022918433,14.167483,3.1435893,14.512054,1,0.5,6.9551864,4.284007
882,0.46012533,6.0260916,7.6262813,6.012302,7.7496514,0.21949068,0.01378957,0.12337028,0.12413854,0.9290952,3.3422744,3.469008,1,0.5,6.9551864,4.284007
883,0.4726196,19.808687,7.9005675,19.826279,7.9238834,0.23157266,0.017591966,0.023316033,0.029208127,12.8535,3.6165605,13.352602,1,0.5,6.9551864,4.284007
884,0.49470523,33.454903,0.0,33.453716,0.0,0.25372124,0.0011881124,0.0,0.0011881124,23.500284,-4.284007,23.887571,0,0.5,6.9551864,4.284007
885,0.44683605,30.773417,12.502475,30.777472,12.514338,0.20699516,0.004054071,0.011863169,0.012536758,23.81823,8.218468,25.196257,2,0.5,6.9551864,4.284007
886,0.4753901,20.702114,8.197511,20.71929,8.218884,0.23429559,0.017174274,0.021373847,0.027418917,13.746928,3.9135036,14.29313,1,0.5,6.9551864,4.284007
887,0.43927926,38.49798,15.130443,38.4953,15.142135,0.20005307,0.002679672,0.011691631,0.011994786,18.457207,10.8464365,21.408262,3,0.5,6.9551864,4.284007
888,0.4471858,2.8383713,6.133991,2.711331,6.210575,0.20731935,0.12704037,0.07658428,0.14833884,4.1168156,1.8499838,4.513381,1,0.5,6.9551864,4.284007
889,0.48096275,11.670539,4.914303,11.721697,4.953632,0.23982073,0.051157534,0.039328724,0.06452784,4.7153525,0.63029605,4.757292,0,0.5,6.9551864,4.284007
890,0.53347874,10.51299,7.45955,10.549756,7.495305,0.29505163,0.036765642,0.03575494,0.051284775,3.5578034,3.175543,4.7688613,1,0.5,6.9551864,4.284007
891,0.51905704,33.64088,4.7229376,33.640446,4.7276964,0.2793148,0.00043477534,0.004758655,0.0047784755,23.314306,0.43893072,23.318438,0,0.5,6.9551864,4.284007
892,0.54184747,34.04576,13.103816,34.048058,13.1199465,0.30438125,0.0022953434,0.016130676,0.016293168,22.909426,8.819809,24.54854,2,0.5,6.9551864,4.284007
893,0.5255867,15.534256,10.117066,15.550553,10.147323,0.28638655,0.016297908,0.030256432,0.03436675,8.579069,5.8330593,10.374248,2,0.5,6.9551864,4.284007
894,0.56441337,31.557415,1.9682578,31.555422,1.972496,0.3302619,0.0019941987,0.0042381985,0.0046839253,24.602228,-2.3157492,24.710978,0,0.5,6.9551864,4.284007
895,0.47003546,13.86996,13.848309,13.870894,13.867535,0.22904722,0.00093455357,0.01922553,0.01924823,6.9147735,9.5643015,11.802117,2,0.5,6.9551864,4.284007
896,0.5208122,5.125606,15.278622,5.1282234,15.313138,0.281207,0.002617259,0.034516677,0.034615763,1.8295803,10.994615,11.1458025,3,0.5,6.9551864,4.284007
897,0.5002494,13.27655,0.0,13.300104,0.0,0.25944,0.02355326,0.0,0.02355326,6.3213644,-4.284007,7.636253,0,0.5,6.9551864,4.284007
898,0.48714176,13.878857,11.986835,13.881693,12.010759,0.24602234,0.0028367024,0.023924515,0.0240921,6.92367,7.702828,10.35716,2,0.5,6.9551864,4.284007
899,0.6152142,31.8254,12.377267,31.829777,12.388584,0.3923888,0.004376191,0.0113171395,0.012133783,24.870213,8.09326,26.153936,2,0.5,6.9551864,4.284007
900,0.54589456,11.567423,7.6861305,11.600101,7.7307105,0.30894515,0.03267897,0.044580113,0.055274785,4.612236,3.4021235,5.7312446,1,0.5,6.9551864,4.284007
901,0.48251888,12.305939,11.226262,12.302666,11.258046,0.24137507,0.003272884,0.031783827,0.03195189,5.350752,6.9422555,8.765014,2,0.5,6.9551864,4.284007
902,0.5317134,46.1034,16.42883,46.10505,16.445303,0.29310217,0.0016463962,0.016471997,0.016554072,10.851785,12.144823,16.286741,3,0.5,6.9551864,4.284007
903,0.4342166,2.0329878,9.460863,2.0219233,9.476941,0.19546843,0.0110645145,0.016078312,0.019517573,4.922199,5.1768556,7.1433797,1,0.5,6.9551864,4.284007
904,0.5693413,35.629475,12.853284,35.629116,12.872565,0.3360541,0.0003580153,0.019281019,0.019284341,21.325714,8.569277,22.983006,2,0.5,6.9551864,4.284007
905,0.5395876,18.366325,1.7244164,18.372448,1.7361755,0.30184764,0.0061223106,0.011759187,0.013257494,11.4111395,-2.5595906,11.694682,0,0.5,6.9551864,4.284007
906,0.45637512,32.311256,10.50616,32.313473,10.519337,0.21592739,0.0022154895,0.0131771695,0.013362118,24.64393,6.2221527,25.417288,2,0.5,6.9551864,4.284007
907,0.4819902,8.911059,1.9038947,8.949132,1.9072021,0.24084644,0.038072877,0.0033074452,0.038216267,1.9558728,-2.3801122,3.0806448,0,0.5,6.9551864,4.284007
908,0.5341578,30.379942,6.8481784,30.379189,6.8554864,0.2958033,0.00075403403,0.0073080733,0.0073468704,23.424755,2.5641713,23.56468,1,0.5,6.9551864,4.284007
909,0.53785723,14.463898,8.214335,14.48877,8.239917,0.29991478,0.024872275,0.025580436,0.035678968,7.508711,3.930329,8.475154,1,0.5,6.9551864,4.284007
910,0.51191765,48.8438,4.1943846,48.79279,4.142957,0.271684,0.051008258,0.051427312,0.072433494,8.111388,-0.0896225,8.111884,0,0.5,6.9551864,4.284007
911,0.4898493,27.781109,10.624642,27.778975,10.641364,0.24876472,0.0021341445,0.016721835,0.016857473,20.825922,6.340636,21.769764,2,0.5,6.9551864,4.284007
912,0.5789589,20.710081,16.316687,20.711588,16.33991,0.34750363,0.001508402,0.023224365,0.023273299,13.754894,12.03268,18.275188,3,0.5,6.9551864,4.284007
913,0.5634683,31.730436,8.827624,31.73095,8.842046,0.3291567,0.0005125009,0.014421264,0.014430367,24.77525,4.5436177,25.188438,1,0.5,6.9551864,4.284007
914,0.49333912,49.007195,18.15281,49.007366,18.178186,0.2523219,0.00017092006,0.025377106,0.025377681,7.947993,13.868802,15.984814,3,0.5,6.9551864,4.284007
915,0.5251732,7.914746,11.675216,7.9273043,11.731043,0.2859361,0.012558609,0.05582698,0.057222113,0.95955926,7.391209,7.4532356,2,0.5,6.9551864,4.284007
916,0.52088577,7.912384,1.852566,7.9531784,1.8432664,0.28128645,0.040794253,0.009299671,0.04184083,0.9571974,-2.4314408,2.6130693,0,0.5,6.9551864,4.284007
917,0.48394355,12.213187,17.441448,12.210123,17.46885,0.24280256,0.0030648257,0.027399832,0.027570708,5.258001,13.157442,14.169151,3,0.5,6.9551864,4.284007
918,0.5835142,46.65062,8.54417,46.61676,8.5657,0.35299352,0.03386018,0.021529078,0.040124968,10.304567,4.260164,11.1504755,1,0.5,6.9551864,4.284007
919,0.48317114,24.658348,13.843895,24.660267,13.865418,0.24202809,0.0019188907,0.021523515,0.021608884,17.703161,9.559888,20.119478,2,0.5,6.9551864,4.284007
920,0.48198122,13.998299,15.731728,14.000879,15.751071,0.24083747,0.0025805486,0.01934397,0.019515337,7.043112,11.447721,13.440824,3,0.5,6.9551864,4.284007
921,0.51602024,10.929179,9.481334,10.942598,9.51705,0.27605605,0.013418919,0.03571682,0.038154405,3.973993,5.197326,6.5425396,1,0.5,6.9551864,4.284007
922,0.47736397,27.74346,0.0,27.746595,0.0,0.23624526,0.0031354516,0.0,0.0031354516,20.788273,-4.284007,21.225103,0,0.5,6.9551864,4.284007
923,0.5585979,25.534872,16.54658,25.536251,16.57128,0.3234912,0.0013789575,0.02470003,0.024738492,18.579685,12.262572,22.261522,3,0.5,6.9551864,4.284007
924,0.49443108,40.205505,4.0062575,40.208706,4.016545,0.25344008,0.003199617,0.010287471,0.010773561,16.749681,-0.27774957,16.751984,0,0.5,6.9551864,4.284007
925,0.5654948,45.703598,18.213665,45.707165,18.234455,0.33152857,0.0035679664,0.020789772,0.02109372,11.251589,13.929658,17.906244,3,0.5,6.9551864,4.284007
926,0.49977863,23.467728,7.5817266,23.479519,7.590186,0.25895193,0.011790579,0.008459674,0.014511507,16.512543,3.2977195,16.838615,1,0.5,6.9551864,4.284007
927,0.5535931,43.086452,16.231728,43.08495,16.249971,0.31772044,0.0015038413,0.018244702,0.018306576,13.868735,11.947721,18.30546,3,0.5,6.9551864,4.284007
928,0.5588182,48.45,9.514971,48.41673,9.540711,0.32374635,0.033272564,0.025741398,0.042067602,8.505186,5.2309637,9.985047,1,0.5,6.9551864,4.284007
929,0.4521755,38.185932,1.7274619,38.184307,1.7261487,0.21197169,0.0016239393,0.0013131283,0.0020884166,18.769255,-2.556545,18.942568,0,0.5,6.9551864,4.284007
930,0.52148247,22.78097,2.061525,22.78054,2.06414,0.28193125,0.00043072438,0.0026149892,0.0026502248,15.825784,-2.2224817,15.981078,0,0.5,6.9551864,4.284007
931,0.5125199,6.030749,6.6553707,6.0319777,6.7825,0.2723236,0.0012292217,0.12712938,0.12713532,0.9244379,2.3713636,2.5451818,1,0.5,6.9551864,4.284007
932,0.4267894,12.414112,8.51188,12.407932,8.556521,0.18883872,0.006179378,0.04464095,0.045066606,5.4589252,4.2278733,6.9046926,1,0.5,6.9551864,4.284007
933,0.5610711,24.601973,6.059761,24.610472,6.062681,0.32636204,0.00849891,0.0029201007,0.008986571,17.646786,1.7757543,17.735907,1,0.5,6.9551864,4.284007
934,0.5434054,21.815361,16.501236,21.81662,16.524818,0.30613413,0.0012590617,0.023582397,0.023615984,14.860174,12.21723,19.237606,3,0.5,6.9551864,4.284007
935,0.45884058,0.93063784,2.5681722,0.9331896,2.577442,0.2182667,0.0025517636,0.0092697255,0.009614537,6.0245485,-1.7158347,6.2641263,0,0.5,6.9551864,4.284007
936,0.43858457,29.2773,13.029095,29.281904,13.040252,0.19942081,0.00460326,0.011156556,0.012068917,22.322115,8.745088,23.974014,2,0.5,6.9551864,4.284007
937,0.4737155,4.7397766,17.480413,4.7439404,17.505693,0.23264784,0.0041635153,0.025280649,0.025621204,2.2154098,13.196405,13.381075,3,0.5,6.9551864,4.284007
938,0.4840747,37.2006,5.488761,37.200027,5.4927654,0.24293417,0.000572351,0.0040044785,0.004045174,19.754585,1.2047538,19.791288,1,0.5,6.9551864,4.284007
939,0.53503406,29.557661,2.755064,29.555876,2.7631967,0.29677454,0.0017848458,0.008132721,0.008326274,22.602474,-1.528943,22.654129,0,0.5,6.9551864,4.284007
940,0.56353337,34.46842,9.29391,34.471268,9.302937,0.32923278,0.0028511349,0.009027262,0.009466806,22.486769,5.0099025,23.038095,1,0.5,6.9551864,4.284007
941,0.5034555,12.903226,13.944898,12.905185,13.97224,0.26277617,0.0019588901,0.02734268,0.02741276,5.948039,9.660892,11.345131,2,0.5,6.9551864,4.284007
942,0.4905076,43.45904,0.8618968,43.45195,0.8638579,0.2494338,0.0070912205,0.0019610838,0.007357395,13.496144,-3.42211,13.923245,0,0.5,6.9551864,4.284007
943,0.48078468,16.2747,10.7979355,16.289488,10.829112,0.23964317,0.014786769,0.031176535,0.034505434,9.319514,6.513929,11.370339,2,0.5,6.9551864,4.284007
944,0.4634593,19.055786,10.794911,19.066187,10.813252,0.22268298,0.010400929,0.018340446,0.021084385,12.100599,6.510905,13.741048,2,0.5,6.9551864,4.284007
945,0.53730613,1.0660373,0.0,1.0718766,0.0,0.29930046,0.005839331,0.0,0.005839331,5.889149,-4.284007,7.2824993,0,0.5,6.9551864,4.284007
946,0.42452168,32.872963,6.4796615,32.87083,6.490376,0.18683729,0.002131804,0.010714674,0.0109246895,24.082224,2.1956546,24.18211,1,0.5,6.9551864,4.284007
947,0.575231,45.660088,10.533383,45.64092,10.557975,0.3430429,0.019166121,0.024591357,0.031178117,11.2951,6.2493763,12.908679,2,0.5,6.9551864,4.284007
948,0.54395765,37.196365,1.8013524,37.19503,1.802766,0.30675668,0.0013354693,0.0014135679,0.001944647,19.75882,-2.4826546,19.914179,0,0.5,6.9551864,4.284007
949,0.5307627,48.63907,14.173525,48.63782,14.20068,0.29205495,0.0012476314,0.02715523,0.027183875,8.316117,9.889518,12.921314,2,0.5,6.9551864,4.284007
950,0.5417396,30.812775,15.171476,30.815664,15.185447,0.30426008,0.0028898853,0.01396995,0.014265726,23.857588,10.887469,26.224445,3,0.5,6.9551864,4.284007
951,0.5603439,36.64844,11.352563,36.648624,11.363678,0.3255166,0.00018334138,0.011114949,0.011116462,20.306744,7.068556,21.501822,2,0.5,6.9551864,4.284007
952,0.5119711,37.718033,0.88663554,37.714878,0.8866346,0.27174076,0.003153458,9.792542e-7,0.003153458,19.237154,-3.3973713,19.534847,0,0.5,6.9551864,4.284007
953,0.45851156,20.26315,17.575874,20.262882,17.596523,0.21795377,0.00026669036,0.020648837,0.020650558,13.307963,13.291868,18.808924,3,0.5,6.9551864,4.284007
954,0.46648845,15.494794,9.128203,15.505282,9.160064,0.22560337,0.010488184,0.031860877,0.03354277,8.539607,4.8441963,9.817899,1,0.5,6.9551864,4.284007
955,0.5009622,8.114881,9.25996,8.138662,9.2796955,0.2601799,0.023781614,0.019735634,0.030904053,1.1596943,4.975953,5.1093054,1,0.5,6.9551864,4.284007
956,0.47973338,30.51058,4.3141713,30.50983,4.3217206,0.23859629,0.00074961,0.0075490447,0.007586171,23.555393,0.03016449,23.555412,0,0.5,6.9551864,4.284007
957,0.5798761,26.959538,15.7435055,26.962603,15.755384,0.3486055,0.0030650108,0.011879108,0.012268149,20.00435,11.459498,23.054157,3,0.5,6.9551864,4.284007
958,0.4834536,44.20225,6.0991044,44.192993,6.0925465,0.24231116,0.009257718,0.006557899,0.011345104,12.752936,1.8150976,12.881458,1,0.5,6.9551864,4.284007
959,0.51797825,21.915771,6.754462,21.928942,6.7617736,0.278155,0.01317005,0.00731169,0.015063567,14.960585,2.4704547,15.163187,1,0.5,6.9551864,4.284007
960,0.5289166,5.1421976,7.1877327,5.082881,7.199018,0.29002684,0.05931657,0.011285415,0.060380597,1.8129888,2.9037259,3.423237,1,0.5,6.9551864,4.284007
961,0.56625783,45.242275,6.0040994,45.234955,6.01251,0.33242393,0.0073190467,0.008410566,0.011149262,11.712912,1.7200925,11.838539,1,0.5,6.9551864,4.284007
962,0.50094736,43.95152,11.354179,43.943565,11.373565,0.26016444,0.007952934,0.019385565,0.020953503,13.003669,7.070173,14.801444,2,0.5,6.9551864,4.284007
963,0.5117961,20.071354,10.992836,20.06546,11.021266,0.27155498,0.005893342,0.028430017,0.029034415,13.116167,6.7088284,14.732353,2,0.5,6.9551864,4.284007
