id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
644,0.5264416,8.022277,17.379688,8.027165,17.392916,0.28731886,0.0048876447,0.0132266395,0.014100818,15.361525,12.431842,19.761759,3,0.5,42.66075,4.9478464
645,0.4493826,18.252802,2.8089297,18.25755,2.809341,0.20936127,0.0047469917,0.0004114162,0.004764787,24.40795,-2.1389167,24.50149,0,0.5,42.66075,4.9478464
646,0.48382252,25.977463,17.42069,25.974861,17.444702,0.24268113,0.0026014682,0.024012057,0.024152568,16.683289,12.472843,20.830362,3,0.5,42.66075,4.9478464
647,0.4273533,44.105488,8.832848,44.183765,8.837587,0.18933806,0.07827468,0.0047395104,0.07841804,1.4447371,3.8850014,4.144937,1,0.5,42.66075,4.9478464
648,0.52177703,23.957603,7.1926208,23.947792,7.2093334,0.28224984,0.009811039,0.01671309,0.019379986,18.70315,2.244774,18.837378,1,0.5,42.66075,4.9478464
649,0.44463444,44.37685,0.0,44.385483,0.0,0.20496044,0.008631347,0.0,0.008631347,1.7160988,-4.9478464,5.237001,0,0.5,42.66075,4.9478464
650,0.5047834,14.792032,0.9202541,14.796658,0.9209547,0.26416418,0.004624529,0.00070058013,0.0046772943,22.13128,-4.027592,22.494778,0,0.5,42.66075,4.9478464
651,0.5484698,10.183816,9.168947,10.181465,9.182862,0.31186685,0.0023507525,0.013915077,0.0141122425,17.523064,4.221101,18.024302,1,0.5,42.66075,4.9478464
652,0.4419497,1.0507616,12.712187,1.0699713,12.751944,0.20249274,0.019209709,0.039757267,0.04415488,8.390009,7.7643404,11.431415,2,0.5,42.66075,4.9478464
653,0.46505228,3.6092298,8.606628,3.6229644,8.636375,0.2242164,0.013734525,0.029746462,0.032764144,10.948478,3.6587825,11.54365,1,0.5,42.66075,4.9478464
654,0.46655667,14.214809,13.370642,14.212721,13.385876,0.22566935,0.0020886294,0.0152344,0.015376908,21.554056,8.422795,23.141323,2,0.5,42.66075,4.9478464
655,0.5258168,26.791601,3.5330245,26.77788,3.5373333,0.28663728,0.013722743,0.004308725,0.014383281,15.869151,-1.4148219,15.932096,0,0.5,42.66075,4.9478464
656,0.5098029,9.431926,5.919947,9.426555,5.9253535,0.2694439,0.0053713284,0.005406443,0.007621076,16.771173,0.9721006,16.799322,1,0.5,42.66075,4.9478464
657,0.51937306,12.73595,9.909889,12.743192,9.914566,0.279655,0.007240866,0.004676776,0.008619882,20.0752,4.962043,20.679348,1,0.5,42.66075,4.9478464
658,0.50890064,35.694668,11.052114,35.662495,11.085405,0.26849103,0.03217037,0.03329198,0.046295665,6.966086,6.104267,9.262204,2,0.5,42.66075,4.9478464
659,0.5785611,48.192795,6.2239456,48.195816,6.2405057,0.34702626,0.0030206307,0.016559733,0.016832972,5.532042,1.2760994,5.677316,1,0.5,42.66075,4.9478464
660,0.4496784,19.081888,3.148105,19.08557,3.1517308,0.20963696,0.003681823,0.0036258833,0.00516748,23.578865,-1.7997415,23.647451,0,0.5,42.66075,4.9478464
661,0.6291229,35.1752,17.880587,35.17579,17.91858,0.41033146,0.00058591174,0.037992466,0.037996985,7.485549,12.93274,14.942865,3,0.5,42.66075,4.9478464
662,0.49067536,9.799332,2.635216,9.802022,2.6333199,0.24960443,0.0026904482,0.0018962352,0.0032915375,17.138578,-2.3126304,17.293905,0,0.5,42.66075,4.9478464
663,0.49955764,32.59621,9.437922,32.56991,9.458457,0.258723,0.026303865,0.020535048,0.03337037,10.064542,4.4900756,11.020698,1,0.5,42.66075,4.9478464
664,0.48066407,26.422514,4.466415,26.415552,4.4754033,0.23952296,0.0069623236,0.008988604,0.01136965,16.238237,-0.48143145,16.245373,0,0.5,42.66075,4.9478464
665,0.5245236,21.300468,6.937122,21.293226,6.9427834,0.28522915,0.0072430936,0.0056614657,0.009193182,21.360283,1.9892755,21.452713,1,0.5,42.66075,4.9478464
666,0.44808185,24.498388,10.844451,24.490572,10.862789,0.20815101,0.007816059,0.018338202,0.019934403,18.162365,5.8966045,19.095587,2,0.5,42.66075,4.9478464
667,0.4946621,30.897936,15.2576475,30.888195,15.288526,0.253677,0.009741865,0.030877838,0.032378152,11.762816,10.309802,15.641479,3,0.5,42.66075,4.9478464
668,0.4874423,28.844477,13.612351,28.835924,13.635829,0.24632601,0.008551728,0.023477688,0.024986675,13.816277,8.664505,16.308376,2,0.5,42.66075,4.9478464
669,0.46655408,2.7599614,17.99082,2.765027,18.025269,0.22566687,0.0050658383,0.03444866,0.034819145,10.099209,13.042974,16.495853,3,0.5,42.66075,4.9478464
670,0.6122054,46.52508,7.048336,46.61296,7.1042333,0.38855997,0.08788226,0.055897467,0.10415286,3.8643274,2.1004894,4.3983045,1,0.5,42.66075,4.9478464
671,0.5239289,47.13498,13.123668,47.14117,13.143452,0.2845827,0.0061887996,0.019783823,0.020729229,4.4742274,8.175821,9.32002,2,0.5,42.66075,4.9478464
672,0.5204702,29.887447,15.336135,29.877478,15.359601,0.2808378,0.009967967,0.023465598,0.025494993,12.773306,10.3882885,16.464321,3,0.5,42.66075,4.9478464
673,0.56845903,12.44174,8.863309,12.437839,8.871112,0.3350134,0.003901231,0.0078031886,0.008724067,19.780987,3.9154627,20.16478,1,0.5,42.66075,4.9478464
674,0.5335707,0.0,5.205228,0.0,5.233589,0.29515338,0.0,0.028361294,0.028361294,7.3392477,0.25738153,7.343759,1,0.5,42.66075,4.9478464
675,0.44254833,25.580688,7.8867564,25.56597,7.9011974,0.2030417,0.014719142,0.014440904,0.020620205,17.080065,2.93891,17.331064,1,0.5,42.66075,4.9478464
676,0.4404943,1.4652841,1.8829825,1.4612144,1.888621,0.20116128,0.0040697204,0.0056384597,0.0069537656,8.804532,-3.064864,9.322723,0,0.5,42.66075,4.9478464
677,0.5094581,18.32834,3.7614205,18.325788,3.7626944,0.2690796,0.002551993,0.001274042,0.0028523412,24.33241,-1.186426,24.361319,0,0.5,42.66075,4.9478464
678,0.42191228,19.227036,4.0018296,19.223162,4.006904,0.18454748,0.0038732744,0.0050749085,0.006384117,23.433716,-0.94601697,23.452805,0,0.5,42.66075,4.9478464
679,0.6122808,12.585705,15.451234,12.58891,15.473748,0.38865575,0.003205413,0.022514163,0.0227412,19.924952,10.503387,22.523872,3,0.5,42.66075,4.9478464
680,0.35636476,48.51947,7.098959,48.58781,7.085993,0.13165984,0.06834106,0.012966447,0.06956026,5.8587165,2.1511128,6.2411413,1,0.5,42.66075,4.9478464
681,0.41882476,17.413153,10.246166,17.407671,10.261484,0.18185636,0.005481414,0.015317442,0.01626868,24.752401,5.29832,25.31311,2,0.5,42.66075,4.9478464
682,0.4636392,28.064373,5.5115633,28.061853,5.5094914,0.22285588,0.0025207135,0.0020718914,0.0032629329,14.596378,0.5637171,14.60726,1,0.5,42.66075,4.9478464
683,0.46555007,36.34894,12.908844,36.34261,12.945152,0.22469667,0.0063319355,0.036308397,0.036856387,6.311812,7.9609976,10.15955,2,0.5,42.66075,4.9478464
684,0.45844054,32.514473,16.893408,32.513515,16.928038,0.21788627,0.000958914,0.03463012,0.034643393,10.146279,11.945561,15.673016,3,0.5,42.66075,4.9478464
685,0.4325198,0.9114166,3.7025163,0.93591934,3.753378,0.19394375,0.024502778,0.05086157,0.056456048,8.250664,-1.24533,8.344118,0,0.5,42.66075,4.9478464
686,0.4538458,27.484196,7.8963103,27.467686,7.9070797,0.21354061,0.016508702,0.010769381,0.01971083,15.176558,2.9484642,15.460315,1,0.5,42.66075,4.9478464
687,0.47631148,35.467697,15.261471,35.45498,15.300713,0.23520464,0.012716441,0.039241787,0.041250765,7.193056,10.313624,12.574216,3,0.5,42.66075,4.9478464
688,0.4560585,10.739856,2.7193985,10.741997,2.721894,0.2156279,0.0021402233,0.0024953196,0.003287427,18.079103,-2.2284477,18.215927,0,0.5,42.66075,4.9478464
689,0.4967292,24.0184,3.4301803,24.017237,3.4412234,0.25580156,0.0011643464,0.011043205,0.011104417,18.642353,-1.5176662,18.704027,0,0.5,42.66075,4.9478464
690,0.5235046,25.503912,6.449417,25.49645,6.4579,0.28412196,0.0074614114,0.008482542,0.011297176,17.156841,1.5015709,17.222424,1,0.5,42.66075,4.9478464
691,0.46460262,28.172743,4.591504,28.16549,4.5891447,0.22378302,0.0072545907,0.0023593055,0.0076285913,14.4880085,-0.3563423,14.492391,0,0.5,42.66075,4.9478464
692,0.47035947,34.827168,12.778254,34.814655,12.820804,0.22936311,0.012514496,0.042550344,0.0443525,7.8335843,7.830407,11.076115,2,0.5,42.66075,4.9478464
693,0.53232795,8.58445,0.0,8.591762,0.0,0.29378012,0.007312384,0.0,0.007312384,15.9236965,-4.9478464,16.67469,0,0.5,42.66075,4.9478464
694,0.48922884,40.74776,1.9220794,40.682476,1.8815382,0.24813494,0.06528757,0.040541243,0.07685089,1.9129901,-3.025767,3.579776,0,0.5,42.66075,4.9478464
695,0.47195217,36.016983,0.0,36.018036,0.0,0.23091905,0.0010506313,0.0,0.0010506313,6.6437683,-4.9478464,8.28377,0,0.5,42.66075,4.9478464
696,0.50105375,19.03327,14.616943,19.033941,14.63286,0.26027498,0.0006710545,0.015916884,0.015931023,23.627481,9.669097,25.529383,2,0.5,42.66075,4.9478464
697,0.4467413,43.420532,5.133865,43.519962,5.0905485,0.20690739,0.09942922,0.043316357,0.10845496,0.7597813,0.1860184,0.7822215,1,0.5,42.66075,4.9478464
698,0.502562,15.318894,0.0,15.323717,0.0,0.2618443,0.0048223203,0.0,0.0048223203,22.658142,-4.9478464,23.19208,0,0.5,42.66075,4.9478464
699,0.4179248,16.64091,15.883101,16.643194,15.895687,0.18107565,0.0022847531,0.012585514,0.012791218,23.980158,10.935255,26.355791,3,0.5,42.66075,4.9478464
700,0.5427542,2.950002,3.0299122,2.9534009,2.9948957,0.30540082,0.003398771,0.035016526,0.035181083,10.289249,-1.9179342,10.466476,0,0.5,42.66075,4.9478464
701,0.4335799,28.448845,11.120643,28.4457,11.147728,0.19489561,0.0031462277,0.027085615,0.027267735,14.211907,6.1727962,15.494571,2,0.5,42.66075,4.9478464
702,0.4851814,41.60211,9.20902,41.562077,9.285284,0.24404621,0.04003789,0.07626403,0.086134985,1.0586388,4.2611732,4.3907075,1,0.5,42.66075,4.9478464
703,0.5492693,23.643988,12.968828,23.63895,12.9889765,0.31277677,0.005035994,0.020148672,0.020768492,19.016766,8.020982,20.639126,2,0.5,42.66075,4.9478464
704,0.51078963,32.41808,0.9144065,32.408066,0.9098381,0.27048793,0.010014408,0.0045684455,0.011007228,10.242674,-4.03344,11.0082245,0,0.5,42.66075,4.9478464
705,0.3904755,7.131494,5.6784,7.144062,5.687359,0.15807071,0.012568212,0.008959106,0.015434557,14.470741,0.7305535,14.489171,1,0.5,42.66075,4.9478464
706,0.50070685,49.20779,5.8664474,49.219448,5.909699,0.25991476,0.011658707,0.043251734,0.044795513,6.547037,0.9186009,6.6111665,1,0.5,42.66075,4.9478464
707,0.53936696,10.943793,13.058107,10.948416,13.078525,0.30160078,0.0046232133,0.020416846,0.020933745,18.283041,8.110261,20.001148,2,0.5,42.66075,4.9478464
708,0.5187154,38.024944,0.0,38.028107,0.0,0.27894726,0.0031634492,0.0,0.0031634492,4.6358075,-4.9478464,6.7802577,0,0.5,42.66075,4.9478464
709,0.591691,46.961384,10.954612,46.954144,10.989935,0.36295584,0.0072426265,0.0353226,0.036057476,4.300633,6.006766,7.387603,2,0.5,42.66075,4.9478464
710,0.46387434,41.293747,5.256053,41.401295,5.4379134,0.22308199,0.107547544,0.18186031,0.21128097,1.3670037,0.3082068,1.4013174,1,0.5,42.66075,4.9478464
711,0.5310493,26.344685,13.48996,26.339293,13.505706,0.29237047,0.0053913086,0.015745936,0.01664334,16.316069,8.542113,18.41689,2,0.5,42.66075,4.9478464
712,0.49660924,14.310302,16.39511,14.314494,16.416798,0.25567803,0.004192644,0.02168893,0.02209045,21.64955,11.447263,24.489647,3,0.5,42.66075,4.9478464
713,0.5653245,31.186733,5.288809,31.134588,5.3073373,0.33132896,0.052144885,0.018528275,0.05533883,11.47402,0.34096265,11.479085,1,0.5,42.66075,4.9478464
714,0.49742612,44.95297,17.106627,44.946148,17.115383,0.25651985,0.0068215993,0.008755389,0.011099147,2.2922173,12.158781,12.372963,3,0.5,42.66075,4.9478464
715,0.54813236,26.54121,10.684287,26.518736,10.709741,0.31148326,0.022473993,0.025453439,0.033955235,16.119541,5.736441,17.109833,2,0.5,42.66075,4.9478464
716,0.5368294,15.113757,8.00842,15.106133,8.011543,0.2987696,0.007624226,0.0031240426,0.008239445,22.453005,3.060573,22.660639,1,0.5,42.66075,4.9478464
717,0.54502326,33.935055,0.0,33.93447,0.0,0.3079597,0.0005858327,0.0,0.0005858327,8.725697,-4.9478464,10.030901,0,0.5,42.66075,4.9478464
718,0.5027469,22.684933,8.410725,22.673143,8.427388,0.26203698,0.01178938,0.016663523,0.020412311,19.975819,3.4628782,20.273748,1,0.5,42.66075,4.9478464
719,0.5647598,14.653005,7.0127287,14.648433,7.014343,0.33066738,0.0045714737,0.0016144685,0.004848183,21.992252,2.064882,22.088976,1,0.5,42.66075,4.9478464
720,0.5386014,28.285486,2.5688226,28.276304,2.5725956,0.30074528,0.009180894,0.0037731251,0.00992599,14.375266,-2.3790238,14.570794,0,0.5,42.66075,4.9478464
721,0.47082284,39.5154,17.738144,39.526432,17.767694,0.22981524,0.011030464,0.02955043,0.031542018,3.1453524,12.7902975,13.171369,3,0.5,42.66075,4.9478464
722,0.5435923,18.810411,11.823072,18.811525,11.83697,0.30634466,0.001113491,0.013897534,0.01394207,23.850342,6.8752265,24.821512,2,0.5,42.66075,4.9478464
723,0.4415095,29.042198,10.483998,29.021368,10.495317,0.20208956,0.020829521,0.011319193,0.023706393,13.618554,5.536152,14.700816,2,0.5,42.66075,4.9478464
724,0.59689415,23.017363,2.991649,23.022781,2.9902678,0.3693673,0.0054196315,0.0013813119,0.005592891,19.64339,-1.9561974,19.740555,0,0.5,42.66075,4.9478464
725,0.4404008,10.512177,16.335997,10.510597,16.358671,0.2010759,0.0015794646,0.022674615,0.022729559,17.851425,11.388151,21.174591,3,0.5,42.66075,4.9478464
726,0.49055767,23.256443,4.050996,23.247393,4.0528502,0.24948473,0.0090512,0.001854364,0.009239203,19.404308,-0.8968506,19.425024,0,0.5,42.66075,4.9478464
727,0.4581344,27.496452,6.2353992,27.491259,6.233266,0.21759538,0.00519439,0.0021335986,0.005615508,15.1643,1.287553,15.2188635,1,0.5,42.66075,4.9478464
728,0.4358707,33.058395,10.454719,33.034344,10.482461,0.19696052,0.024050646,0.027742716,0.036716368,9.602358,5.506872,11.069368,2,0.5,42.66075,4.9478464
729,0.51924014,29.82459,1.7524136,29.814123,1.7494882,0.27951193,0.010467933,0.002925393,0.010869018,12.836162,-3.195433,13.227919,0,0.5,42.66075,4.9478464
730,0.46976882,42.142105,8.423267,42.19128,8.569121,0.22878744,0.04917599,0.14585438,0.15392134,0.5186482,3.475421,3.5139077,1,0.5,42.66075,4.9478464
731,0.5188132,42.969204,11.693998,43.000996,11.739074,0.27905244,0.031791333,0.04507603,0.055159204,0.3084528,6.746152,6.7531996,2,0.5,42.66075,4.9478464
732,0.48925233,27.038172,7.0718412,27.018879,7.0838428,0.24815878,0.019293431,0.012001399,0.022721577,15.622581,2.123995,15.766305,1,0.5,42.66075,4.9478464
733,0.47598335,40.051453,14.559783,40.049843,14.596472,0.23488072,0.001609279,0.036688104,0.036723383,2.6093004,9.611937,9.959808,2,0.5,42.66075,4.9478464
734,0.46439198,2.6391175,12.310681,2.661683,12.325035,0.22358015,0.022565756,0.014353639,0.026743976,9.978365,7.362835,12.40077,2,0.5,42.66075,4.9478464
735,0.50646263,19.046352,5.6199675,19.041904,5.628562,0.26592466,0.004448052,0.00859451,0.009677333,23.6144,0.6721213,23.623964,1,0.5,42.66075,4.9478464
736,0.5145333,8.75984,14.698134,8.768188,14.713834,0.2744674,0.008348943,0.015699703,0.017781606,16.099087,9.750288,18.821497,2,0.5,42.66075,4.9478464
737,0.51010966,5.9858665,12.515695,5.9942646,12.538609,0.26976827,0.008398244,0.022913639,0.024404207,13.325114,7.567848,15.324196,2,0.5,42.66075,4.9478464
738,0.50329053,23.436478,1.9016607,23.438705,1.8993397,0.26260403,0.002227936,0.002321044,0.0032172883,19.224274,-3.0461857,19.464119,0,0.5,42.66075,4.9478464
739,0.47078556,1.2212769,9.898819,1.2299947,9.934082,0.22977886,0.008717744,0.03526235,0.03632399,8.560524,4.950973,9.889121,1,0.5,42.66075,4.9478464
740,0.49725553,33.593758,7.685482,33.56327,7.7087975,0.25634396,0.03048841,0.023315514,0.038381718,9.066995,2.7376356,9.471274,1,0.5,42.66075,4.9478464
741,0.45462885,7.732195,2.5866065,7.736481,2.5857856,0.21427812,0.004286176,0.00082093966,0.0043640863,15.071443,-2.36124,15.255288,0,0.5,42.66075,4.9478464
742,0.5331006,0.19357063,10.166678,0.2302512,10.208061,0.29463354,0.036680564,0.041382793,0.05529918,7.5328183,5.218832,9.164036,2,0.5,42.66075,4.9478464
743,0.4825649,29.466768,11.303261,29.4453,11.314339,0.24142112,0.021468718,0.011077714,0.02415826,13.193985,6.355414,14.64488,2,0.5,42.66075,4.9478464
744,0.5007328,27.250086,2.6205688,27.240326,2.624287,0.25994164,0.009760586,0.003717981,0.010444731,15.410666,-2.3272777,15.585405,0,0.5,42.66075,4.9478464
745,0.49463698,31.756365,2.7803915,31.766586,2.7822752,0.25365123,0.01022118,0.0018837941,0.010393324,10.904387,-2.167455,11.117712,0,0.5,42.66075,4.9478464
746,0.5627308,37.56048,1.0097455,37.54318,0.96135753,0.3282957,0.0172981,0.04838796,0.051386952,5.100276,-3.9381008,6.443714,0,0.5,42.66075,4.9478464
747,0.44142008,1.850709,5.5966616,1.8980696,5.580781,0.20200771,0.047360707,0.015880775,0.049952332,9.189957,0.64881516,9.2128315,1,0.5,42.66075,4.9478464
748,0.44525957,5.4917665,1.8130438,5.4982553,1.811454,0.20553717,0.006488725,0.0015898321,0.0066806525,12.831014,-3.1348026,13.208403,0,0.5,42.66075,4.9478464
749,0.33807707,2.0649226,8.372559,2.0651758,8.401428,0.1184937,0.00025334567,0.028870018,0.028871128,9.40417,3.4247122,10.008349,1,0.5,42.66075,4.9478464
750,0.48878753,14.2038,1.7146436,14.207197,1.7148067,0.24768747,0.00339712,0.00016308048,0.0034010322,21.543047,-3.2332027,21.784317,0,0.5,42.66075,4.9478464
751,0.46117687,18.668882,7.3640537,18.662968,7.3719583,0.22049505,0.005913282,0.0079048155,0.009871829,23.99187,2.4162073,24.113232,1,0.5,42.66075,4.9478464
752,0.50511134,14.098303,6.1036716,14.090727,6.106542,0.26450753,0.0075752446,0.002870833,0.008100988,21.43755,1.155825,21.468685,1,0.5,42.66075,4.9478464
753,0.5146381,34.316257,5.1651073,34.2533,5.1759315,0.27457926,0.062955566,0.010824608,0.06387938,8.344496,0.21726063,8.347323,1,0.5,42.66075,4.9478464
754,0.46927,32.14514,17.743544,32.146633,17.778948,0.22830182,0.0014903466,0.035404824,0.03543618,10.515609,12.795697,16.562243,3,0.5,42.66075,4.9478464
755,0.47779104,2.0127597,2.6365159,2.007197,2.624289,0.23666817,0.005562647,0.012226626,0.013432551,9.352007,-2.3113306,9.633394,0,0.5,42.66075,4.9478464
756,0.4291871,34.33839,16.478178,34.319736,16.524693,0.19096647,0.018652627,0.046514805,0.050115343,8.322362,11.530331,14.220065,3,0.5,42.66075,4.9478464
757,0.5625644,47.05391,0.98798996,47.043438,0.9749652,0.32810152,0.010468832,0.0130247325,0.016710479,4.393155,-3.9598565,5.9144125,0,0.5,42.66075,4.9478464
758,0.59629095,39.996998,0.97518104,39.99816,0.97574073,0.3686211,0.0011624302,0.0005597347,0.0012901732,2.663753,-3.9726653,4.7830586,0,0.5,42.66075,4.9478464
759,0.38030374,17.06585,7.778655,17.059093,7.7860475,0.1499426,0.006756634,0.0073924437,0.010015005,24.405098,2.8308089,24.568726,1,0.5,42.66075,4.9478464
760,0.528991,32.264423,5.455767,32.21282,5.466068,0.29010847,0.051603336,0.010300707,0.052621372,10.396329,0.50792086,10.40873,1,0.5,42.66075,4.9478464
761,0.4679626,28.96519,7.1041145,28.943066,7.115315,0.22703148,0.022124443,0.01120073,0.02479813,13.695562,2.156268,13.864267,1,0.5,42.66075,4.9478464
762,0.54427487,21.642895,12.28006,21.642923,12.297063,0.3071145,2.8744611e-5,0.017003147,0.017003171,21.017859,7.332214,22.260092,2,0.5,42.66075,4.9478464
763,0.43984857,15.1824,4.6612253,15.185097,4.6703534,0.20057195,0.0026974436,0.009128371,0.00951858,22.521646,-0.2866212,22.52347,0,0.5,42.66075,4.9478464
764,0.5095786,20.676989,1.0184263,20.683907,1.019774,0.26920688,0.0069174226,0.001347665,0.0070474776,21.983765,-3.92942,22.33218,0,0.5,42.66075,4.9478464
765,0.50742453,36.540028,13.860638,36.50679,13.903491,0.26693577,0.033234578,0.042853206,0.054230385,6.1207266,8.912791,10.812083,2,0.5,42.66075,4.9478464
766,0.5284549,36.12404,7.4340158,36.100388,7.4744334,0.2895207,0.023651829,0.040417735,0.0468295,6.536712,2.4861693,6.993543,1,0.5,42.66075,4.9478464
767,0.49841675,42.554993,9.430868,42.51735,9.511634,0.25754258,0.037643444,0.08076586,0.08910753,0.10576141,4.4830217,4.484269,1,0.5,42.66075,4.9478464
768,0.55765307,5.4449234,4.3803782,5.4619985,4.3825912,0.32239774,0.01707499,0.002212889,0.017217785,12.784171,-0.56746805,12.796759,0,0.5,42.66075,4.9478464
769,0.49836984,8.360497,9.530714,8.366854,9.538742,0.25749412,0.006355495,0.008027964,0.010239166,15.699745,4.582868,16.35496,1,0.5,42.66075,4.9478464
770,0.50977755,30.464077,6.1180706,30.43388,6.120225,0.2694171,0.030196693,0.0021543952,0.030273449,12.196675,1.1702244,12.252686,1,0.5,42.66075,4.9478464
771,0.56310904,46.75953,18.506817,46.768215,18.532341,0.3287372,0.008687171,0.025523892,0.026961751,4.098776,13.55897,14.164945,3,0.5,42.66075,4.9478464
772,0.45391396,1.8503673,17.855429,1.8552889,17.890682,0.21360473,0.00492159,0.035253424,0.03559531,9.189615,12.907583,15.844707,3,0.5,42.66075,4.9478464
773,0.3796563,34.361485,17.285603,34.357403,17.330723,0.1494325,0.004081416,0.045118432,0.04530266,8.299269,12.337757,14.869369,3,0.5,42.66075,4.9478464
774,0.46282253,22.081501,11.379191,22.079763,11.3949375,0.22207148,0.001738413,0.015745856,0.01584153,20.579252,6.431345,21.560793,2,0.5,42.66075,4.9478464
775,0.56994694,48.8944,12.6279,48.91631,12.655185,0.33676943,0.021905947,0.027283737,0.03498961,6.2336497,7.680054,9.891493,2,0.5,42.66075,4.9478464
776,0.49977252,20.049088,5.6597075,20.0446,5.66409,0.2589456,0.004488947,0.00438263,0.0062736026,22.611664,0.71186113,22.622868,1,0.5,42.66075,4.9478464
777,0.50708747,24.408167,0.0,24.40613,0.0,0.26658127,0.0020384523,0.0,0.0020384523,18.252584,-4.9478464,18.91132,0,0.5,42.66075,4.9478464
778,0.49359217,35.304974,10.129704,35.272793,10.163872,0.25258082,0.03218152,0.03416811,0.046937298,7.3557773,5.1818576,8.997727,2,0.5,42.66075,4.9478464
779,0.4281539,44.50879,11.016382,44.5372,11.090853,0.19004814,0.02841121,0.0744707,0.07970622,1.8480369,6.0685353,6.343687,2,0.5,42.66075,4.9478464
780,0.5055816,22.44379,2.0522628,22.446808,2.052945,0.2650003,0.0030176768,0.0006821956,0.0030938268,20.216963,-2.8955836,20.423271,0,0.5,42.66075,4.9478464
781,0.5337155,25.203085,2.0806866,25.20648,2.0871792,0.2953136,0.0033934254,0.00649261,0.0073259347,17.457666,-2.8671598,17.691544,0,0.5,42.66075,4.9478464
782,0.42535055,49.534195,13.387585,49.547115,13.421939,0.18756759,0.012921933,0.034355033,0.036704835,6.8734407,8.439738,10.884547,2,0.5,42.66075,4.9478464
783,0.5429785,42.862225,4.3116684,42.928745,4.025851,0.3056533,0.06651908,0.2858179,0.2934564,0.20147397,-0.6361778,0.66731846,0,0.5,42.66075,4.9478464
784,0.52987844,16.171843,7.9146714,16.16552,7.928147,0.29108265,0.006324681,0.013475663,0.01488607,23.511091,2.966825,23.69754,1,0.5,42.66075,4.9478464
785,0.50129664,33.86107,12.857454,33.847054,12.872738,0.2605274,0.014015256,0.015284094,0.020737188,8.799684,7.909608,11.832004,2,0.5,42.66075,4.9478464
786,0.60807145,49.891766,11.265697,49.918636,11.303251,0.38333017,0.026871663,0.037554447,0.046178162,7.2310123,6.3178506,9.602227,2,0.5,42.66075,4.9478464
787,0.5674406,17.833702,8.324914,17.822397,8.339286,0.33381408,0.011305881,0.014371772,0.01828581,24.82705,3.3770678,25.055677,1,0.5,42.66075,4.9478464
788,0.48576605,27.547735,10.964201,27.546179,10.983082,0.24463473,0.0015574705,0.018880565,0.018944694,15.113017,6.0163546,16.266523,2,0.5,42.66075,4.9478464
789,0.5085029,15.83322,12.226492,15.833684,12.243718,0.2680715,0.00046448427,0.01722537,0.01723163,23.172468,7.278646,24.28872,2,0.5,42.66075,4.9478464
790,0.44857937,7.249322,7.5338135,7.25817,7.5573616,0.2086135,0.008848044,0.023548199,0.025155626,14.58857,2.5859673,14.815991,1,0.5,42.66075,4.9478464
791,0.39882115,40.83282,12.576446,40.792362,12.679448,0.16489981,0.040457595,0.103003144,0.11066375,1.8279328,7.6285987,7.8445435,2,0.5,42.66075,4.9478464
792,0.49292535,43.652237,14.42036,43.658806,14.482537,0.2518988,0.0065684803,0.062177822,0.062523805,0.9914861,9.472513,9.524261,2,0.5,42.66075,4.9478464
793,0.5871921,6.9273334,17.179428,6.931706,17.199877,0.35745734,0.004372454,0.020449437,0.020911667,14.266581,12.231582,18.792204,3,0.5,42.66075,4.9478464
794,0.51229686,8.310889,1.8183727,8.316914,1.8188454,0.27208662,0.00602429,0.00047260517,0.006042799,15.650137,-3.1294737,15.959962,0,0.5,42.66075,4.9478464
795,0.45376676,45.923355,6.1717424,45.97112,6.2579503,0.21346621,0.047763783,0.086207986,0.09855554,3.2626011,1.2238961,3.4846072,1,0.5,42.66075,4.9478464
796,0.51365376,45.233643,12.236694,45.222343,12.2902975,0.27352983,0.011298062,0.0536028,0.054780528,2.5728898,7.2888484,7.729623,2,0.5,42.66075,4.9478464
797,0.50648856,47.27657,15.301326,47.296837,15.308392,0.26595187,0.020269694,0.0070666303,0.0214662,4.615816,10.353479,11.335796,3,0.5,42.66075,4.9478464
798,0.5367746,42.89792,10.40338,42.90022,10.492931,0.29870856,0.0023006075,0.08955185,0.0895814,0.23716517,5.4555335,5.460686,2,0.5,42.66075,4.9478464
799,0.51993257,33.539215,15.968506,33.525867,16.00514,0.28025794,0.0133472,0.03663461,0.038990285,9.121537,11.020659,14.305851,3,0.5,42.66075,4.9478464
800,0.47484997,0.0073016337,7.4386535,0.0459891,7.451675,0.23376347,0.038687464,0.013021717,0.040820155,7.346549,2.490807,7.757313,1,0.5,42.66075,4.9478464
801,0.52266926,12.445312,1.8940282,12.452074,1.8950154,0.28321594,0.006762029,0.0009871878,0.006833709,19.78456,-3.0538182,20.018856,0,0.5,42.66075,4.9478464
802,0.5178694,20.58569,12.317179,20.585331,12.332627,0.2780381,0.00035820028,0.015448982,0.015453134,22.075062,7.3693323,23.272633,2,0.5,42.66075,4.9478464
803,0.51493806,33.209377,12.079463,33.18762,12.102384,0.2748994,0.021755978,0.022920879,0.031602047,9.451377,7.1316166,11.840121,2,0.5,42.66075,4.9478464
804,0.5488846,17.687002,1.2274928,17.691822,1.2287543,0.31233877,0.0048202854,0.0012614395,0.004982608,24.973751,-3.7203536,25.249342,0,0.5,42.66075,4.9478464
