id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
634,0.5498461,2.1965349,1.6597016,2.1276476,1.7239045,0.31343403,0.0688871,0.06420297,0.09416716,3.3915298,-5.8686967,6.778206,0,0.5,5.5880647,7.5283985
635,0.46556777,9.544834,16.038021,9.552927,16.066105,0.22471373,0.008092554,0.028082868,0.029225621,3.9567697,8.509624,9.384547,3,0.5,5.5880647,7.5283985
636,0.3873584,14.656915,14.941562,14.6627245,14.965074,0.15555707,0.0058100233,0.023512142,0.024219356,9.0688505,7.413163,11.7132,2,0.5,5.5880647,7.5283985
637,0.50500363,3.2967036,14.802554,3.2440126,14.875776,0.26439476,0.052690975,0.07322236,0.09021005,2.2913609,7.2741556,7.626511,2,0.5,5.5880647,7.5283985
638,0.5287845,20.390568,3.069479,20.403683,3.0850728,0.289882,0.013115643,0.015593681,0.02037604,14.802503,-4.4589195,15.4594965,0,0.5,5.5880647,7.5283985
639,0.49887916,14.986361,15.761683,14.989175,15.785708,0.2580207,0.0028147488,0.02402543,0.024189753,9.398295,8.233285,12.4945965,3,0.5,5.5880647,7.5283985
640,0.5741712,7.9815097,17.343315,7.981509,17.37601,0.34177995,6.4385927e-7,0.03269535,0.03269535,2.393445,9.814917,10.102532,3,0.5,5.5880647,7.5283985
641,0.5193043,22.66616,9.315488,22.671118,9.328442,0.27958098,0.0049576648,0.012953645,0.013869944,17.078096,1.7870895,17.171345,1,0.5,5.5880647,7.5283985
642,0.38235387,44.74918,5.910745,44.74535,5.915286,0.15156356,0.0038285041,0.0045409426,0.0059394953,10.838885,-1.617653,10.958934,1,0.5,5.5880647,7.5283985
643,0.4243454,43.89545,15.938023,43.89203,15.962602,0.18668216,0.0034206298,0.024579503,0.024816379,11.6926155,8.409624,14.402743,3,0.5,5.5880647,7.5283985
644,0.5371497,11.079455,12.529017,11.104919,12.54891,0.29912627,0.025464373,0.01989325,0.03231371,5.4913907,5.0006185,7.427083,2,0.5,5.5880647,7.5283985
645,0.45436618,5.8055468,3.6892269,5.790518,3.6743066,0.21403056,0.015028951,0.014920055,0.021177284,0.21748227,-3.8391716,3.8453267,0,0.5,5.5880647,7.5283985
646,0.4757095,18.420664,0.8040679,18.436861,0.8079771,0.23461051,0.016198164,0.0039091907,0.016663203,12.832599,-6.7243304,14.487657,0,0.5,5.5880647,7.5283985
647,0.5324987,38.36813,16.459387,38.367157,16.474237,0.2939686,0.0009723789,0.014849904,0.014881706,17.219934,8.930989,19.398163,3,0.5,5.5880647,7.5283985
648,0.5070244,1.8304577,4.65554,1.8131669,4.6639056,0.26651496,0.017290922,0.008365504,0.019208271,3.7576067,-2.8728583,4.7300024,0,0.5,5.5880647,7.5283985
649,0.50864244,33.69956,17.383337,33.707115,17.396137,0.26821867,0.0075542736,0.012801067,0.014863861,21.888504,9.8549385,24.004717,3,0.5,5.5880647,7.5283985
650,0.5107676,10.05885,8.399646,10.119543,8.411901,0.27046466,0.0606929,0.012256122,0.061918013,4.4707856,0.8712474,4.554887,1,0.5,5.5880647,7.5283985
651,0.5469371,48.352776,12.272915,48.339916,12.300897,0.3101263,0.012857211,0.027982129,0.0307946,7.23529,4.744516,8.652159,2,0.5,5.5880647,7.5283985
652,0.5080854,40.823235,0.9632586,40.81232,0.97188073,0.26763156,0.010916044,0.008622125,0.013910465,14.76483,-6.56514,16.158628,0,0.5,5.5880647,7.5283985
653,0.44731575,22.683252,1.6720107,22.694576,1.6600853,0.20743987,0.0113239465,0.0119253,0.016445199,17.095188,-5.8563876,18.070492,0,0.5,5.5880647,7.5283985
654,0.5376648,2.7643988,8.579297,2.7370634,8.61289,0.29970014,0.027335577,0.033593275,0.043309834,2.8236656,1.0508984,3.0128849,1,0.5,5.5880647,7.5283985
655,0.52180713,47.290512,13.820103,47.279064,13.837225,0.2822824,0.011447886,0.017122615,0.020597039,8.29755,6.291704,10.413207,2,0.5,5.5880647,7.5283985
656,0.46631762,10.294706,3.6340253,10.353994,3.6188653,0.22543818,0.059288085,0.015160057,0.061195623,4.706642,-3.894373,6.1088967,0,0.5,5.5880647,7.5283985
657,0.55858076,39.359795,2.8021233,39.351894,2.8042374,0.32347134,0.007900228,0.002114119,0.008178209,16.228268,-4.726275,16.902496,0,0.5,5.5880647,7.5283985
658,0.4967698,27.106035,18.099373,27.105114,18.111988,0.25584337,0.00092068856,0.012615177,0.012648729,21.517971,10.570974,23.97433,3,0.5,5.5880647,7.5283985
659,0.48288724,19.118704,1.4575195,19.131792,1.465853,0.24174374,0.013089429,0.00833351,0.015517104,13.530639,-6.070879,14.830164,0,0.5,5.5880647,7.5283985
660,0.48380247,2.9604464,11.245546,2.9393916,11.276021,0.242661,0.021054588,0.030473903,0.037039902,2.6276183,3.7171485,4.552095,2,0.5,5.5880647,7.5283985
661,0.53945565,29.67487,12.309623,29.675539,12.327869,0.3017,0.00067017146,0.018247016,0.018259319,24.086803,4.7812243,24.556755,2,0.5,5.5880647,7.5283985
662,0.51066756,22.544888,5.4105945,22.5364,5.423525,0.2703587,0.008487156,0.012930234,0.015466828,16.956823,-2.1178038,17.088562,1,0.5,5.5880647,7.5283985
663,0.5784352,0.276795,12.691418,0.26577434,12.732959,0.3468752,0.011020671,0.04154049,0.042977523,5.3112693,5.1630197,7.4071827,2,0.5,5.5880647,7.5283985
664,0.4667248,41.943027,14.732184,41.94459,14.751332,0.22583207,0.0015626352,0.019147852,0.019211508,13.645035,7.203786,15.429891,2,0.5,5.5880647,7.5283985
665,0.5541672,9.972483,12.258309,9.992001,12.280154,0.31837976,0.01951797,0.021845598,0.029294731,4.384418,4.729911,6.4494324,2,0.5,5.5880647,7.5283985
666,0.47696605,33.381084,2.9705775,33.381184,2.971548,0.23585156,9.760469e-5,0.0009707264,0.0009756211,22.20698,-4.557821,22.669884,0,0.5,5.5880647,7.5283985
667,0.6149923,7.7622924,0.0,7.757696,0.0,0.3921057,0.0045963796,0.0,0.0045963796,2.174228,-7.5283985,7.8360734,0,0.5,5.5880647,7.5283985
668,0.6039818,9.762944,2.707393,9.804931,2.702295,0.37819126,0.04198563,0.0050980183,0.042294007,4.17488,-4.8210053,6.377438,0,0.5,5.5880647,7.5283985
669,0.46296847,18.992641,18.733294,19.000172,18.746494,0.22221155,0.007530964,0.013199913,0.015197142,13.404576,11.204895,17.4709,3,0.5,5.5880647,7.5283985
670,0.44960693,2.1821697,12.3573885,2.1743393,12.389431,0.20957032,0.007830339,0.032042574,0.03298546,3.405895,4.8289905,5.9092526,2,0.5,5.5880647,7.5283985
671,0.55786073,43.02606,12.251426,43.019936,12.269537,0.32263792,0.006120958,0.018110864,0.019117257,12.562006,4.723027,13.420544,2,0.5,5.5880647,7.5283985
672,0.3923726,49.02186,7.166988,48.98278,7.1736197,0.15961039,0.039077092,0.006631503,0.039635792,6.5662065,-0.36141026,6.576145,1,0.5,5.5880647,7.5283985
673,0.570882,27.77065,5.2995386,27.774504,5.310468,0.3378754,0.0038518757,0.010929328,0.0115882335,22.182587,-2.2288597,22.294281,1,0.5,5.5880647,7.5283985
674,0.43738523,22.75655,3.6757653,22.762442,3.686862,0.19833167,0.0058921357,0.011096658,0.01256396,17.168484,-3.852633,17.595444,0,0.5,5.5880647,7.5283985
675,0.5347441,14.380403,2.7562416,14.412934,2.749763,0.29645294,0.032532383,0.0064785257,0.03317118,8.792337,-4.7721567,10.003934,0,0.5,5.5880647,7.5283985
676,0.51511896,42.070766,7.715382,42.070892,7.727447,0.2750926,0.00012490284,0.012065311,0.012065957,13.517297,0.18698353,13.51859,1,0.5,5.5880647,7.5283985
677,0.4812077,21.976152,13.426482,21.97604,13.441721,0.24006507,0.00011276591,0.015238609,0.015239026,16.388088,5.898084,17.417143,2,0.5,5.5880647,7.5283985
678,0.53082407,8.337175,3.9435196,8.400086,3.895829,0.29212254,0.0629114,0.047690533,0.07894448,2.7491107,-3.584879,4.517628,0,0.5,5.5880647,7.5283985
679,0.40924096,4.9392605,5.432096,4.7664776,5.2751284,0.17362891,0.17278291,0.15696773,0.23343694,0.6488041,-2.0963023,2.194409,1,0.5,5.5880647,7.5283985
680,0.45258865,21.2267,12.870927,21.228586,12.88369,0.21235923,0.001884771,0.012762606,0.012901026,15.638636,5.342529,16.526026,2,0.5,5.5880647,7.5283985
681,0.4871751,4.8179965,3.9653537,4.8093867,3.925328,0.246056,0.008609675,0.040025897,0.040941406,0.7700682,-3.5630445,3.6453109,0,0.5,5.5880647,7.5283985
682,0.5742848,37.038105,15.0772505,37.041023,15.089935,0.3419152,0.0029193265,0.0126840295,0.013015647,18.549961,7.5488524,20.027138,3,0.5,5.5880647,7.5283985
683,0.5748944,20.520382,13.613123,20.52523,13.62878,0.34264156,0.0048487224,0.015657715,0.016391283,14.932317,6.0847244,16.124453,2,0.5,5.5880647,7.5283985
684,0.57192826,40.767757,12.867899,40.76181,12.883598,0.33911496,0.0059488676,0.015699653,0.016788928,14.820307,5.339501,15.752833,2,0.5,5.5880647,7.5283985
685,0.47691587,12.035753,4.239281,12.093902,4.2065105,0.23580192,0.058148775,0.0327704,0.06674713,6.4476886,-3.2891173,7.2381616,0,0.5,5.5880647,7.5283985
686,0.52638036,18.347069,11.681329,18.354376,11.700623,0.28725207,0.0073063206,0.01929424,0.020631287,12.759005,4.1529303,13.417862,2,0.5,5.5880647,7.5283985
687,0.45600322,45.107513,9.49053,45.09755,9.497876,0.2155756,0.009962182,0.0073457747,0.01237762,10.480552,1.9621321,10.662642,1,0.5,5.5880647,7.5283985
688,0.49792865,47.24784,3.6499183,47.240112,3.6486702,0.2570384,0.007727382,0.0012480884,0.007827525,8.340225,-3.87848,9.197932,0,0.5,5.5880647,7.5283985
689,0.5368381,10.5752945,1.9103637,10.597676,1.8894261,0.29877928,0.02238244,0.020937568,0.030648904,4.98723,-5.618035,7.512308,0,0.5,5.5880647,7.5283985
690,0.42243946,16.754465,15.017232,16.753069,15.031521,0.18500894,0.0013966457,0.014288971,0.014357065,11.1664,7.488834,13.445115,3,0.5,5.5880647,7.5283985
691,0.3643591,39.18281,18.16297,39.182343,18.178778,0.13763316,0.0004703244,0.015809154,0.01581615,16.405252,10.634571,19.550611,3,0.5,5.5880647,7.5283985
692,0.4803493,12.095538,12.546569,12.119637,12.569132,0.23920935,0.024098836,0.022563709,0.033013254,6.5074735,5.0181704,8.217618,2,0.5,5.5880647,7.5283985
693,0.42749798,24.221052,4.727075,24.222742,4.7406,0.1894663,0.0016895379,0.013525024,0.013630143,18.632988,-2.8013232,18.84239,0,0.5,5.5880647,7.5283985
694,0.48570105,49.03407,17.050425,49.02786,17.071232,0.24456927,0.006210754,0.020805923,0.021713128,6.553995,9.522027,11.559578,3,0.5,5.5880647,7.5283985
695,0.5330659,10.924274,0.0,10.921267,0.0,0.29459518,0.0030083184,0.0,0.0030083184,5.3362103,-7.5283985,9.227779,0,0.5,5.5880647,7.5283985
696,0.5468662,31.647131,6.6400285,31.655205,6.6464357,0.31004584,0.00807414,0.00640716,0.010307446,23.940933,-0.8883698,23.95741,1,0.5,5.5880647,7.5283985
697,0.5439974,26.303228,17.437286,26.302162,17.450062,0.3068015,0.0010677457,0.012774513,0.012819058,20.715164,9.908889,22.963104,3,0.5,5.5880647,7.5283985
698,0.52887136,21.941582,1.0448837,21.94274,1.0460315,0.28997722,0.0011573881,0.0011477837,0.0016300167,16.353518,-6.483515,17.591858,0,0.5,5.5880647,7.5283985
699,0.5409764,19.884098,10.44085,19.88644,10.4541445,0.3034034,0.0023425587,0.0132943755,0.013499185,14.296034,2.912452,14.589686,2,0.5,5.5880647,7.5283985
700,0.47300258,20.838257,10.781519,20.841736,10.791451,0.23194811,0.003480234,0.009932783,0.010524838,15.250192,3.2531207,15.593305,2,0.5,5.5880647,7.5283985
701,0.44352525,2.0657976,15.071626,2.0613532,15.14655,0.20393911,0.0044443603,0.074924886,0.07505659,3.522267,7.543227,8.325061,3,0.5,5.5880647,7.5283985
702,0.4464791,27.877579,6.3090644,27.87922,6.3205476,0.20666459,0.0016400012,0.011483379,0.011599896,22.289515,-1.2193339,22.322842,1,0.5,5.5880647,7.5283985
703,0.5103254,33.118824,16.547293,33.124252,16.561342,0.26999652,0.00543027,0.014050036,0.015062912,22.469242,9.018894,24.211718,3,0.5,5.5880647,7.5283985
704,0.5341645,35.400444,16.139973,35.401554,16.156494,0.29581067,0.0011077246,0.016522683,0.016559774,20.18762,8.611573,21.947647,3,0.5,5.5880647,7.5283985
705,0.4636576,13.258897,16.471529,13.262613,16.49523,0.22287357,0.0037165335,0.023699887,0.023989523,7.6708326,8.943131,11.782244,3,0.5,5.5880647,7.5283985
706,0.40400696,49.46093,2.9283435,49.462204,2.92663,0.16921604,0.0012732896,0.0017134369,0.002134744,6.1271343,-4.6000547,7.6617413,0,0.5,5.5880647,7.5283985
707,0.5170918,21.155346,18.497896,21.15735,18.51551,0.2772038,0.0020045373,0.01761511,0.017728796,15.567282,10.969498,19.0439,3,0.5,5.5880647,7.5283985
708,0.55763745,12.702274,1.9161791,12.724909,1.9082023,0.32237968,0.02263431,0.00797677,0.023998769,7.11421,-5.6122193,9.061401,0,0.5,5.5880647,7.5283985
709,0.5515195,40.410736,6.534412,40.41269,6.5397673,0.31534475,0.0019516217,0.0053552883,0.0056998194,15.177326,-0.99398637,15.209841,1,0.5,5.5880647,7.5283985
710,0.44771463,13.12211,15.572412,13.127231,15.596224,0.20780998,0.0051205684,0.023812663,0.024356993,7.534046,8.044013,11.021252,3,0.5,5.5880647,7.5283985
711,0.4716457,13.909408,17.140978,13.912081,17.165236,0.23061928,0.0026729072,0.024259359,0.024406165,8.321343,9.612578,12.714025,3,0.5,5.5880647,7.5283985
712,0.5136289,33.580437,5.9864416,33.58317,5.999779,0.2735034,0.0027352544,0.013337984,0.013615558,22.00763,-1.5419569,22.06158,1,0.5,5.5880647,7.5283985
713,0.5493058,15.668482,11.596911,15.681146,11.616272,0.3128183,0.012664363,0.019360034,0.023134325,10.080417,4.0685134,10.870492,2,0.5,5.5880647,7.5283985
714,0.5063019,18.034662,9.648239,18.036127,9.663052,0.26575592,0.0014650165,0.014812761,0.014885032,12.446598,2.1198404,12.625828,1,0.5,5.5880647,7.5283985
715,0.43407586,25.814884,4.973697,25.81943,4.9811645,0.19534177,0.0045445296,0.007467235,0.008741415,20.22682,-2.554701,20.387514,0,0.5,5.5880647,7.5283985
716,0.55944616,10.285844,7.356064,10.319669,7.364944,0.3244744,0.033825148,0.008880077,0.034971364,4.697779,-0.17233452,4.7009387,1,0.5,5.5880647,7.5283985
717,0.4537417,21.710209,3.63625,21.715816,3.644084,0.21344264,0.0056075365,0.007833923,0.009634045,16.122145,-3.8921483,16.585306,0,0.5,5.5880647,7.5283985
718,0.5708281,1.3091117,0.9770004,1.2969985,0.9756559,0.33781156,0.012113256,0.0013445378,0.012187648,4.2789526,-6.551398,7.824976,0,0.5,5.5880647,7.5283985
719,0.5190938,33.148144,0.9674726,33.148693,0.96618146,0.2793544,0.0005502328,0.0012911579,0.0014035116,22.43992,-6.560926,23.379387,0,0.5,5.5880647,7.5283985
720,0.62993115,38.31184,2.1579468,38.30569,2.1617956,0.41138643,0.0061508734,0.003848821,0.0072558024,17.276224,-5.3704515,18.091702,0,0.5,5.5880647,7.5283985
721,0.5122365,5.692473,0.0,5.6859326,0.0,0.27202252,0.0065404815,0.0,0.0065404815,0.1044084,-7.5283985,7.5291224,0,0.5,5.5880647,7.5283985
722,0.51879376,35.90036,11.545929,35.90397,11.559691,0.27903154,0.0036089295,0.013762705,0.014228016,19.687704,4.017531,20.093437,2,0.5,5.5880647,7.5283985
723,0.5458421,49.274166,13.19702,49.26381,13.239411,0.30888572,0.010356461,0.042392556,0.043639258,6.313897,5.668621,8.485196,2,0.5,5.5880647,7.5283985
724,0.5278874,11.332339,7.067637,11.364339,7.0793476,0.28889924,0.031999692,0.011710377,0.03407511,5.7442746,-0.46076116,5.7627244,1,0.5,5.5880647,7.5283985
725,0.50056833,15.564547,18.352573,15.5685425,18.374207,0.25977093,0.003996138,0.021634342,0.022000315,9.976482,10.824174,14.720494,3,0.5,5.5880647,7.5283985
726,0.42222434,7.131713,17.876656,7.1280756,17.889635,0.18482059,0.0036373334,0.012979697,0.013479716,1.5436482,10.348258,10.462757,3,0.5,5.5880647,7.5283985
727,0.47045094,32.665085,17.415934,32.668118,17.428808,0.22945234,0.0030299956,0.012873592,0.013225364,22.92298,9.887535,24.9645,3,0.5,5.5880647,7.5283985
728,0.4483869,5.703512,7.9021525,5.8836384,8.133319,0.20843452,0.18012612,0.23116644,0.2930586,0.11544768,0.373754,0.39117798,1,0.5,5.5880647,7.5283985
729,0.55821955,42.89117,14.275037,42.88255,14.291664,0.3230531,0.008623292,0.01662671,0.018729886,12.696893,6.746639,14.378047,2,0.5,5.5880647,7.5283985
730,0.46135414,48.363068,0.0,48.35268,0.0,0.2206646,0.010388013,0.0,0.010388013,7.2249966,-7.5283985,10.434431,0,0.5,5.5880647,7.5283985
731,0.44075078,42.38205,6.815168,42.379463,6.827088,0.2013956,0.0025865084,0.011919593,0.012196996,13.206016,-0.7132302,13.225262,1,0.5,5.5880647,7.5283985
732,0.44436806,1.3448411,12.668326,1.3385795,12.701812,0.20471491,0.006261559,0.033485286,0.034065694,4.243223,5.1399283,6.6651187,2,0.5,5.5880647,7.5283985
733,0.41451842,29.820002,10.056372,29.820461,10.0774145,0.1781359,0.00046064358,0.021042755,0.021047795,24.231937,2.5279732,24.363443,2,0.5,5.5880647,7.5283985
734,0.520217,48.024593,11.259538,48.01386,11.286905,0.28056458,0.010734955,0.027367989,0.029398061,7.56347,3.731139,8.433711,2,0.5,5.5880647,7.5283985
735,0.58751214,0.69206655,0.0,0.68099266,0.0,0.3578471,0.011073872,0.0,0.011073872,4.895998,-7.5283985,8.9804,0,0.5,5.5880647,7.5283985
736,0.4176206,2.8939412,3.8935614,2.8403819,3.8697453,0.18081215,0.053559456,0.02381617,0.05861591,2.6941233,-3.634837,4.524416,0,0.5,5.5880647,7.5283985
737,0.49449694,3.2401912,17.699047,3.238575,17.710585,0.25350764,0.0016161444,0.011536965,0.011649613,2.3478734,10.17065,10.438133,3,0.5,5.5880647,7.5283985
738,0.47804344,12.297961,0.96532005,12.319249,0.95729226,0.23691827,0.021287167,0.008027801,0.022750584,6.709897,-6.5630784,9.385985,0,0.5,5.5880647,7.5283985
739,0.4715972,14.753456,1.8243536,14.772806,1.8138546,0.23057182,0.019350033,0.010499085,0.022014871,9.165392,-5.704045,10.795394,0,0.5,5.5880647,7.5283985
740,0.461126,19.176878,11.148871,19.18277,11.166068,0.22044641,0.0058933487,0.017196242,0.018178072,13.588813,3.6204734,14.062846,2,0.5,5.5880647,7.5283985
741,0.5225883,5.9969277,9.735661,6.1033516,9.895843,0.28312826,0.10642401,0.16018222,0.19231333,0.4088633,2.207262,2.2448106,1,0.5,5.5880647,7.5283985
742,0.549626,0.0,8.986476,0.0,9.009951,0.31318313,0.0,0.023474263,0.023474263,5.5880647,1.4580777,5.7751584,1,0.5,5.5880647,7.5283985
743,0.58185333,16.003054,6.2907033,16.016098,6.3028154,0.35098687,0.013044221,0.012112118,0.017800424,10.414989,-1.2376952,10.488274,1,0.5,5.5880647,7.5283985
744,0.40264794,1.5636605,2.7756412,1.5377172,2.7688565,0.16807951,0.025943272,0.0067847017,0.02681577,4.024404,-4.752757,6.2277226,0,0.5,5.5880647,7.5283985
745,0.42845196,19.443121,3.1805587,19.454369,3.1803322,0.19031283,0.011246729,0.00022662432,0.011249011,13.855057,-4.34784,14.521236,0,0.5,5.5880647,7.5283985
746,0.45867333,28.420773,1.8813926,28.417376,1.8849263,0.2181076,0.003396833,0.0035337633,0.004901628,22.832708,-5.6470056,23.520657,0,0.5,5.5880647,7.5283985
747,0.55133474,28.313482,0.0,28.31312,0.0,0.31513348,0.00036288242,0.0,0.00036288242,22.725418,-7.5283985,23.939955,0,0.5,5.5880647,7.5283985
748,0.438521,49.714485,6.7151484,49.67838,6.7266493,0.19936301,0.036106385,0.011500919,0.037893828,5.873579,-0.81325006,5.9296126,1,0.5,5.5880647,7.5283985
749,0.4177676,32.338783,7.3067513,32.338844,7.322157,0.1809395,6.25374e-5,0.015405632,0.015405758,23.249283,-0.22164701,23.25034,1,0.5,5.5880647,7.5283985
750,0.560832,1.0987859,5.428426,1.0927342,5.4469395,0.326084,0.0060516773,0.018513897,0.019477865,4.489279,-2.0999725,4.9561586,1,0.5,5.5880647,7.5283985
751,0.4273346,29.420422,7.302195,29.425722,7.3092155,0.18932149,0.0053018383,0.007020708,0.008797717,23.832355,-0.22620332,23.83343,1,0.5,5.5880647,7.5283985
752,0.5073194,46.372433,13.356125,46.362804,13.369772,0.26682514,0.0096297925,0.013646507,0.016702097,9.2156315,5.827727,10.903681,2,0.5,5.5880647,7.5283985
753,0.54685897,5.0460777,2.9612339,5.0965357,2.9367323,0.3100377,0.050458044,0.02450155,0.056092244,0.54198694,-4.5671644,4.599211,0,0.5,5.5880647,7.5283985
754,0.5491569,33.43176,13.417263,33.43406,13.430691,0.3126488,0.0023011544,0.01342826,0.013624003,22.156305,5.888864,22.925545,2,0.5,5.5880647,7.5283985
755,0.43853682,0.5511337,8.167056,0.52979803,8.165354,0.1993774,0.021335669,0.0017024259,0.021403482,5.036931,0.63865787,5.0772586,1,0.5,5.5880647,7.5283985
756,0.43074444,10.727023,11.629786,10.746886,11.652899,0.19235486,0.01986301,0.023112595,0.030475091,5.138959,4.1013875,6.5749736,2,0.5,5.5880647,7.5283985
757,0.46847525,41.484234,2.9367692,41.482677,2.9382179,0.22752918,0.0015570122,0.001448462,0.0021265768,14.10383,-4.591629,14.832434,0,0.5,5.5880647,7.5283985
758,0.4865434,31.474958,9.04261,31.472418,9.057216,0.2454183,0.0025393688,0.014605529,0.014824637,24.113108,1.514212,24.160604,1,0.5,5.5880647,7.5283985
759,0.48888257,46.75229,16.444477,46.743267,16.462074,0.24778381,0.009021091,0.01759797,0.019775454,8.835776,8.916079,12.552585,3,0.5,5.5880647,7.5283985
760,0.46411297,40.265324,1.780964,40.25858,1.781152,0.22331157,0.006742591,0.00018801178,0.006745212,15.3227415,-5.747434,16.365189,0,0.5,5.5880647,7.5283985
761,0.43475637,8.391173,7.9426527,8.470959,7.916308,0.19595471,0.07978511,0.02634468,0.08402205,2.803109,0.41425413,2.8335538,1,0.5,5.5880647,7.5283985
762,0.5968075,1.8866324,11.354114,1.86784,11.389833,0.36926007,0.018792333,0.035719946,0.040361695,3.701432,3.8257155,5.3232226,2,0.5,5.5880647,7.5283985
763,0.57616395,19.247442,17.726196,19.251268,17.738398,0.3441565,0.0038257316,0.012200042,0.012785822,13.659377,10.197799,17.046223,3,0.5,5.5880647,7.5283985
764,0.4152258,18.204592,6.3387,18.204353,6.338847,0.17874442,0.00023734388,0.00014750134,0.00027944366,12.616527,-1.1896985,12.672495,1,0.5,5.5880647,7.5283985
765,0.4667133,25.001883,3.243048,25.00197,3.2494226,0.22582091,8.803831e-5,0.006374615,0.0063752225,19.413816,-4.2853503,19.88116,0,0.5,5.5880647,7.5283985
766,0.5229685,36.35766,3.6903913,36.352024,3.6923432,0.28354034,0.005634059,0.0019518622,0.0059625823,19.230408,-3.838007,19.609663,0,0.5,5.5880647,7.5283985
767,0.4845526,30.06492,15.609026,30.067743,15.624694,0.24341406,0.0028218585,0.015667021,0.015919121,24.476856,8.080628,25.77621,3,0.5,5.5880647,7.5283985
768,0.5868844,32.485767,5.8795595,32.48975,5.881217,0.35708278,0.0039838324,0.0016573751,0.004314836,23.102297,-1.6488389,23.161062,1,0.5,5.5880647,7.5283985
769,0.5215216,17.432802,0.92048204,17.447811,0.91740924,0.28197363,0.015010122,0.003072778,0.015321414,11.844737,-6.6079164,13.563272,0,0.5,5.5880647,7.5283985
770,0.5572735,21.687733,6.0778985,21.684877,6.1007414,0.32195905,0.0028556318,0.022843035,0.023020836,16.099669,-1.4504999,16.164877,1,0.5,5.5880647,7.5283985
771,0.6228338,15.1878,8.437251,15.203419,8.44944,0.4021686,0.015618278,0.012188833,0.019811569,9.599736,0.9088524,9.642663,1,0.5,5.5880647,7.5283985
772,0.5742681,16.485392,14.058333,16.485302,14.072198,0.34189534,8.8686764e-5,0.013864647,0.01386493,10.897326,6.529935,12.704006,2,0.5,5.5880647,7.5283985
773,0.4979044,47.505413,15.808281,47.494976,15.824769,0.25701338,0.010435797,0.01648885,0.019513791,8.082652,8.279882,11.5709,3,0.5,5.5880647,7.5283985
774,0.5451091,43.966145,7.6243796,43.96834,7.6332846,0.3080567,0.0021988961,0.008904615,0.009172094,11.621922,0.09598139,11.622318,1,0.5,5.5880647,7.5283985
775,0.5748603,14.809611,3.7775922,14.838093,3.772169,0.34260085,0.02848136,0.0054232324,0.028993092,9.221547,-3.750806,9.9551735,0,0.5,5.5880647,7.5283985
776,0.57226366,16.90346,1.8737125,16.917753,1.8711474,0.3395128,0.014292876,0.0025651737,0.01452124,11.315395,-5.654686,12.649651,0,0.5,5.5880647,7.5283985
777,0.4926052,17.039875,6.030802,17.051634,6.038728,0.2515717,0.011759141,0.007926889,0.01418143,11.45181,-1.4975967,11.549317,1,0.5,5.5880647,7.5283985
778,0.5282911,3.975404,9.362589,3.958641,9.507031,0.2893413,0.016762963,0.14444216,0.1454116,1.6126604,1.8341905,2.4423203,1,0.5,5.5880647,7.5283985
779,0.5261155,13.843951,11.209982,13.861516,11.223457,0.28696302,0.017564267,0.013476062,0.022138378,8.255887,3.6815832,9.039564,2,0.5,5.5880647,7.5283985
780,0.5066167,26.232334,7.9378743,26.23727,7.946981,0.2660865,0.0049365796,0.009106605,0.010358575,20.64427,0.40947586,20.64833,1,0.5,5.5880647,7.5283985
781,0.4622256,46.168324,1.7705914,46.14781,1.7684922,0.22149901,0.020508805,0.0020991599,0.020615954,9.419743,-5.757807,11.040104,0,0.5,5.5880647,7.5283985
782,0.50170445,17.486536,14.452488,17.486351,14.465858,0.26095143,0.00018392793,0.013370397,0.013371661,11.898471,6.9240894,13.766503,2,0.5,5.5880647,7.5283985
783,0.46792868,8.826653,0.0,8.82238,0.0,0.22699858,0.0042729387,0.0,0.0042729387,3.238588,-7.5283985,8.19544,0,0.5,5.5880647,7.5283985
784,0.51422524,20.320028,12.541852,20.321367,12.555703,0.27413884,0.0013392565,0.013851733,0.013916325,14.731964,5.0134535,15.5616665,2,0.5,5.5880647,7.5283985
785,0.46837655,24.217321,14.426562,24.219145,14.438067,0.22743332,0.0018224465,0.0115048615,0.011648311,18.629257,6.8981643,19.865395,2,0.5,5.5880647,7.5283985
786,0.40478644,12.325701,15.27497,12.330139,15.302373,0.16986963,0.0044379956,0.027402684,0.027759736,6.737636,7.746572,10.2667,3,0.5,5.5880647,7.5283985
787,0.52355963,30.64617,9.614381,30.644262,9.630779,0.28418168,0.0019087014,0.016398681,0.016509388,24.941895,2.0859823,25.02897,1,0.5,5.5880647,7.5283985
788,0.49276048,6.964007,5.214301,7.0298543,5.1285496,0.25173032,0.06584723,0.08575171,0.108116664,1.3759423,-2.3140972,2.6922598,1,0.5,5.5880647,7.5283985
789,0.5349801,28.770699,4.687189,28.772621,4.6944804,0.2967147,0.0019233001,0.0072912704,0.00754067,23.182632,-2.8412094,23.35609,0,0.5,5.5880647,7.5283985
790,0.4821687,44.41983,6.7060103,44.415657,6.7111773,0.24102487,0.004172606,0.0051671234,0.0066415216,11.168236,-0.8223879,11.198474,1,0.5,5.5880647,7.5283985
791,0.41374528,18.793625,0.0,18.797394,0.0,0.17747204,0.003768538,0.0,0.003768538,13.205562,-7.5283985,15.200777,0,0.5,5.5880647,7.5283985
