id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
798,0.5737386,32.57968,4.9791694,32.57876,4.984347,0.3412651,0.00092139526,0.0051771784,0.005258531,20.418798,-5.8838944,21.249647,0,0.5,2.9984777,10.863064
799,0.45015422,47.472553,2.7024288,47.46611,2.6995075,0.21008086,0.0064459904,0.002921315,0.007077067,5.5259233,-8.160635,9.855546,0,0.5,2.9984777,10.863064
800,0.43639162,26.774788,10.456784,26.777798,10.471712,0.19743156,0.003009692,0.014928012,0.015228388,23.77631,-0.40627953,23.779781,2,0.5,2.9984777,10.863064
801,0.48894843,6.1435337,8.846485,6.188196,8.799365,0.24785057,0.044662714,0.04712014,0.06492353,3.1450558,-2.0165787,3.736036,1,0.5,2.9984777,10.863064
802,0.38771248,8.004592,10.140174,8.046744,10.164281,0.1558416,0.042153154,0.02410666,0.048559442,5.006114,-0.72289,5.0580378,2,0.5,2.9984777,10.863064
803,0.56303316,47.742607,10.429146,47.73417,10.447319,0.3286486,0.008438816,0.018172419,0.020036228,5.2558713,-0.43391764,5.2737527,2,0.5,2.9984777,10.863064
804,0.46606025,16.41889,14.1395855,16.424696,14.160364,0.2251894,0.005807579,0.020779042,0.021575369,13.420412,3.2765212,13.814595,2,0.5,2.9984777,10.863064
805,0.4446856,5.2419586,13.419522,5.2753787,13.441923,0.20500758,0.033420302,0.022400072,0.04023282,2.2434807,2.5564587,3.4012773,2,0.5,2.9984777,10.863064
806,0.4985275,26.708624,7.950749,26.71044,7.9602637,0.25765705,0.001817327,0.009514856,0.009686856,23.710146,-2.912315,23.888336,1,0.5,2.9984777,10.863064
807,0.38047844,10.804198,8.323288,10.787625,8.341695,0.15008038,0.016572814,0.01840691,0.024768377,7.8057203,-2.5397763,8.208516,1,0.5,2.9984777,10.863064
808,0.5436739,29.61873,4.813258,29.61712,4.8209696,0.3064367,0.0016088594,0.007711644,0.007877682,23.379747,-6.049806,24.149797,0,0.5,2.9984777,10.863064
809,0.46674877,11.265503,11.292478,11.2897625,11.304035,0.22585526,0.024260115,0.011557828,0.026872598,8.267025,0.42941388,8.27817,2,0.5,2.9984777,10.863064
810,0.50372803,35.897415,15.761225,35.89745,15.783465,0.26306072,3.359899e-5,0.022240326,0.02224035,17.101063,4.898161,17.788713,3,0.5,2.9984777,10.863064
811,0.48805624,2.5668943,3.548619,2.5798948,3.530631,0.24694687,0.0130006205,0.017987931,0.022194183,0.43158346,-7.314445,7.3271666,0,0.5,2.9984777,10.863064
812,0.5471537,16.028004,17.853952,16.024153,17.871107,0.310372,0.0038520603,0.017153865,0.017581055,13.029527,6.990889,14.786517,3,0.5,2.9984777,10.863064
813,0.5468121,23.805857,4.078123,23.802004,4.0833125,0.3099846,0.0038531,0.005189465,0.006463507,20.807379,-6.7849407,21.885668,0,0.5,2.9984777,10.863064
814,0.51733494,14.5089855,11.207226,14.52998,11.219431,0.27746448,0.02099491,0.012205715,0.024285093,11.510508,0.34416166,11.515652,2,0.5,2.9984777,10.863064
815,0.49273443,13.290384,13.028542,13.30062,13.055802,0.2517037,0.010236334,0.027260397,0.029118925,10.291906,2.1654778,10.517254,2,0.5,2.9984777,10.863064
816,0.566994,42.500088,10.234545,42.489887,10.250605,0.33328882,0.010201819,0.01606025,0.019026527,10.498388,-0.6285193,10.517185,2,0.5,2.9984777,10.863064
817,0.5384833,25.687094,7.7834105,25.688,7.7979474,0.3006134,0.0009067818,0.014537189,0.014565443,22.688616,-3.0796535,22.896671,1,0.5,2.9984777,10.863064
818,0.5409306,16.341646,12.713607,16.350555,12.736929,0.30335206,0.008908249,0.023322374,0.024965778,13.343168,1.8505425,13.470881,2,0.5,2.9984777,10.863064
819,0.46558413,8.261045,5.8715134,8.272609,5.8947477,0.22472954,0.011562991,0.023234157,0.025952432,5.2625675,-4.9915504,7.2532883,1,0.5,2.9984777,10.863064
820,0.56116515,14.334699,12.930282,14.343254,12.9419,0.32647145,0.008555172,0.011618724,0.014428643,11.336221,2.067218,11.523164,2,0.5,2.9984777,10.863064
821,0.5491113,26.731916,0.0,26.729328,0.0,0.31259683,0.0025885082,0.0,0.0025885082,23.733438,-10.863064,26.101385,0,0.5,2.9984777,10.863064
822,0.5220822,22.357653,17.417744,22.357615,17.441856,0.2825801,3.772413e-5,0.024112623,0.024112653,19.359175,6.5546794,20.438725,3,0.5,2.9984777,10.863064
823,0.5067706,36.657063,0.90081847,36.653336,0.90212154,0.26624817,0.0037262316,0.0013030695,0.003947505,16.341413,-9.962245,19.138657,0,0.5,2.9984777,10.863064
824,0.5612458,26.323235,1.0312408,26.32088,1.0319244,0.32656533,0.0023534922,0.00068358437,0.0024507577,23.324757,-9.831823,25.312231,0,0.5,2.9984777,10.863064
825,0.43375054,4.084544,4.558465,4.1054034,4.5635877,0.19504908,0.02085912,0.005122749,0.021478955,1.0860665,-6.304599,6.397461,0,0.5,2.9984777,10.863064
826,0.475659,42.14033,15.8285265,42.13027,15.84647,0.23456073,0.010061134,0.017943237,0.020571489,10.858148,4.965462,11.939648,3,0.5,2.9984777,10.863064
827,0.4961308,1.029211,18.306955,1.0994955,18.354128,0.2551856,0.07028446,0.0471728,0.08464738,1.9692667,7.4438915,7.6999693,3,0.5,2.9984777,10.863064
828,0.5298605,17.409895,14.205109,17.41503,14.227671,0.29106295,0.005134813,0.022561844,0.02313878,14.411417,3.3420446,14.793858,2,0.5,2.9984777,10.863064
829,0.5369584,21.660248,3.605422,21.657196,3.6094413,0.29891324,0.0030526007,0.0040193503,0.0050471323,18.661772,-7.257642,20.023363,0,0.5,2.9984777,10.863064
830,0.46627796,36.360252,5.919182,36.35713,5.9210787,0.22539984,0.0031242657,0.0018971978,0.0036551876,16.638226,-4.943882,17.357203,1,0.5,2.9984777,10.863064
831,0.583077,29.710577,5.9564977,29.708418,5.9625645,0.35246477,0.002158374,0.006066383,0.0064389114,23.2879,-4.906566,23.799175,1,0.5,2.9984777,10.863064
832,0.5422028,11.19634,17.5756,11.198529,17.603937,0.30478057,0.002189317,0.028336236,0.028420687,8.197862,6.712537,10.5954275,3,0.5,2.9984777,10.863064
833,0.4359823,45.533066,17.227604,45.53186,17.250544,0.19706137,0.0012058347,0.022940205,0.022971874,7.465411,6.364539,9.8101845,3,0.5,2.9984777,10.863064
834,0.4447245,6.41085,2.5702512,6.415431,2.570248,0.20504345,0.004580703,3.2961163e-6,0.0045807045,3.4123726,-8.292812,8.9674425,0,0.5,2.9984777,10.863064
835,0.514073,1.0869343,13.4741535,0.9960918,13.832659,0.27397656,0.090842545,0.35850525,0.36983562,1.9115434,2.6110892,3.236014,2,0.5,2.9984777,10.863064
836,0.4233773,15.422413,8.243162,15.4269285,8.267234,0.18583134,0.004515535,0.024072379,0.024492232,12.423935,-2.6199021,12.697167,1,0.5,2.9984777,10.863064
837,0.4800562,30.177807,13.20885,30.180777,13.220408,0.2389175,0.0029714587,0.011559018,0.011934842,22.820671,2.3457859,22.94092,2,0.5,2.9984777,10.863064
838,0.5143574,26.55099,12.259766,26.54911,12.275902,0.27427977,0.0018793293,0.016135238,0.016244316,23.552513,1.3967022,23.59389,2,0.5,2.9984777,10.863064
839,0.5240248,39.097607,7.428537,39.089195,7.4340377,0.28468692,0.008411709,0.005500861,0.010050687,13.900872,-3.434527,14.318876,1,0.5,2.9984777,10.863064
840,0.44617158,22.488672,7.547803,22.489351,7.5554895,0.20638002,0.0006804819,0.007686736,0.0077167978,19.490194,-3.3152611,19.770144,1,0.5,2.9984777,10.863064
841,0.4820928,28.29241,7.3145432,28.290037,7.3261976,0.24094899,0.002373061,0.011654208,0.011893359,24.706066,-3.5485206,24.959602,1,0.5,2.9984777,10.863064
842,0.45544204,15.436836,17.044447,15.4341755,17.060682,0.21504535,0.002660927,0.016235135,0.016451752,12.438359,6.1813827,13.889646,3,0.5,2.9984777,10.863064
843,0.436589,39.650562,13.998673,39.640877,14.013367,0.19761021,0.009683864,0.014693173,0.017597346,13.347918,3.1356091,13.71127,2,0.5,2.9984777,10.863064
844,0.42076838,43.376434,5.744749,43.363255,5.747535,0.18354815,0.013180941,0.002786252,0.01347221,9.622045,-5.1183147,10.898664,1,0.5,2.9984777,10.863064
845,0.4911958,40.89791,7.4196224,40.89004,7.425027,0.25013423,0.007870471,0.005404111,0.009547185,12.100566,-3.4434414,12.5809765,1,0.5,2.9984777,10.863064
846,0.5334254,11.652521,0.97293526,11.654667,0.9742831,0.29499263,0.002146067,0.0013478592,0.0025342314,8.654043,-9.890129,13.141808,0,0.5,2.9984777,10.863064
847,0.42603135,12.922675,1.7386616,12.917988,1.732691,0.1881685,0.004687466,0.0059705945,0.007590806,9.924197,-9.124402,13.481261,0,0.5,2.9984777,10.863064
848,0.47308892,47.080124,3.873264,47.075478,3.8564568,0.23203278,0.0046457625,0.016807135,0.0174374,5.9183536,-6.9898,9.158833,0,0.5,2.9984777,10.863064
849,0.47615784,28.200365,15.075269,28.20241,15.086872,0.23505296,0.0020446575,0.011602763,0.011781542,24.798113,4.2122054,25.153313,3,0.5,2.9984777,10.863064
850,0.46716714,17.778507,0.86355126,17.781187,0.8662588,0.22626032,0.0026795345,0.0027075184,0.003809273,14.780029,-9.999513,17.844873,0,0.5,2.9984777,10.863064
851,0.46978214,4.98533,4.591365,5.006886,4.600719,0.22880043,0.021556063,0.009354065,0.023498137,1.9868524,-6.271699,6.57889,0,0.5,2.9984777,10.863064
852,0.46035993,5.8448396,5.207768,5.7404313,5.206293,0.21971458,0.10440829,0.001475003,0.1044187,2.8463619,-5.655296,6.3312044,1,0.5,2.9984777,10.863064
853,0.40312093,1.0356107,15.514145,0.9165634,15.556549,0.16847463,0.11904732,0.042404745,0.12637416,1.962867,4.6510806,5.0483065,3,0.5,2.9984777,10.863064
854,0.44418874,17.387508,1.685964,17.383156,1.6858319,0.20454971,0.0043532965,0.00013200149,0.004355297,14.389031,-9.1771,17.06644,0,0.5,2.9984777,10.863064
855,0.5737748,23.142572,1.0299796,23.137644,1.0307071,0.34130827,0.0049291425,0.000727628,0.0049825585,20.144094,-9.833084,22.415934,0,0.5,2.9984777,10.863064
856,0.5185867,23.233519,4.9735637,23.231976,4.9806285,0.27880883,0.0015431681,0.0070650666,0.0072316346,20.23504,-5.8895,21.074701,0,0.5,2.9984777,10.863064
857,0.56777763,34.70428,4.504016,34.70379,4.5104256,0.3342107,0.0004947684,0.006409332,0.006428401,18.294195,-6.359048,19.367887,0,0.5,2.9984777,10.863064
858,0.5827455,22.75636,13.310707,22.761942,13.325206,0.35206407,0.005581524,0.014498964,0.015536196,19.757881,2.4476428,19.908915,2,0.5,2.9984777,10.863064
859,0.5300213,37.75735,9.727177,37.754253,9.738104,0.29123965,0.0030970317,0.010927524,0.011357922,15.241126,-1.1358873,15.283395,1,0.5,2.9984777,10.863064
860,0.5980977,44.715546,12.368467,44.721603,12.382138,0.3708583,0.006054422,0.013670814,0.0149514945,8.28293,1.5054039,8.418621,2,0.5,2.9984777,10.863064
861,0.5123844,35.37346,6.61056,35.366756,6.6103806,0.27217963,0.006701333,0.00017922296,0.0067037293,17.625021,-4.252504,18.13078,1,0.5,2.9984777,10.863064
862,0.51952094,41.564915,12.070284,41.54815,12.080424,0.27981427,0.016765064,0.010140516,0.0195933,11.433565,1.20722,11.497121,2,0.5,2.9984777,10.863064
863,0.5117014,2.8956087,11.231915,2.9957986,11.782557,0.2714545,0.10018996,0.55064106,0.5596817,0.102868974,0.3688514,0.38292736,2,0.5,2.9984777,10.863064
864,0.55442184,35.61375,7.667137,35.612083,7.675206,0.31867245,0.0016651434,0.008068931,0.008238954,17.38473,-3.1959267,17.67605,1,0.5,2.9984777,10.863064
865,0.60135615,31.88867,15.55272,31.889435,15.569389,0.37491027,0.0007653154,0.01666967,0.01668723,21.109808,4.689656,21.62445,3,0.5,2.9984777,10.863064
866,0.45897892,20.260256,0.8070721,20.25144,0.81228006,0.21839833,0.0088157365,0.0052079093,0.010239118,17.261778,-10.055992,19.977285,0,0.5,2.9984777,10.863064
867,0.521517,37.532104,16.75722,37.530277,16.772957,0.2819686,0.0018272628,0.015736977,0.015842706,15.466375,5.894156,16.55143,3,0.5,2.9984777,10.863064
868,0.51258194,40.19832,18.32636,40.200485,18.35041,0.27238953,0.002167576,0.024050375,0.024147857,12.8001585,7.463296,14.817045,3,0.5,2.9984777,10.863064
869,0.47791108,27.30717,12.898968,27.31085,12.908501,0.23678708,0.003679289,0.009532709,0.010218107,24.308693,2.0359037,24.3938,2,0.5,2.9984777,10.863064
870,0.43946776,27.357508,9.80322,27.358046,9.815809,0.20022477,0.0005374428,0.01258867,0.012600137,24.359032,-1.0598438,24.382076,1,0.5,2.9984777,10.863064
871,0.44074303,40.464848,9.6614275,40.453278,9.673242,0.20138851,0.011567453,0.011814221,0.01653426,12.533631,-1.2016369,12.591102,1,0.5,2.9984777,10.863064
872,0.44787553,25.750366,0.0,25.748232,0.0,0.20795937,0.002132962,0.0,0.002132962,22.751888,-10.863064,25.21219,0,0.5,2.9984777,10.863064
873,0.565877,13.340227,11.031437,13.360733,11.029693,0.33197692,0.020505445,0.0017443289,0.020579504,10.341749,0.16837296,10.343121,2,0.5,2.9984777,10.863064
874,0.558526,32.597023,9.536386,32.598007,9.54825,0.3234079,0.0009837985,0.011864809,0.011905527,20.401457,-1.3266783,20.444546,1,0.5,2.9984777,10.863064
875,0.4788474,21.439878,15.551692,21.442179,15.574921,0.23771583,0.0023005756,0.023229098,0.023342744,18.4414,4.6886277,19.028097,3,0.5,2.9984777,10.863064
876,0.54405195,12.473957,14.899349,12.479645,14.924538,0.306863,0.0056872196,0.025188206,0.02582228,9.475479,4.0362854,10.2993355,2,0.5,2.9984777,10.863064
877,0.48493776,50.0,2.710363,50.0,2.6965811,0.24380118,0.0,0.013781893,0.013781893,2.9984777,-8.152701,8.686622,0,0.5,2.9984777,10.863064
878,0.5515834,20.532726,15.069266,20.535925,15.090869,0.31541777,0.0031998134,0.021602467,0.021838164,17.534248,4.206203,18.031694,3,0.5,2.9984777,10.863064
879,0.53799623,48.843323,12.682516,48.810165,12.671648,0.3000698,0.033157337,0.0108677475,0.03489294,4.1551538,1.819452,4.5360456,2,0.5,2.9984777,10.863064
880,0.5113576,10.951194,5.595192,10.965912,5.594641,0.27108988,0.014717711,0.0005503189,0.014727996,7.9527164,-5.2678723,9.539191,1,0.5,2.9984777,10.863064
881,0.56446517,42.787704,7.427596,42.78079,7.4436955,0.33032247,0.0069162124,0.016099587,0.017522292,10.210774,-3.435468,10.773224,1,0.5,2.9984777,10.863064
882,0.46012533,6.0260916,7.6262813,6.065269,7.5974865,0.21949068,0.03917744,0.028794967,0.04862121,3.0276136,-3.2367826,4.4320655,1,0.5,2.9984777,10.863064
883,0.4726196,19.808687,7.9005675,19.81395,7.911027,0.23157266,0.0052631143,0.010459287,0.011708845,16.81021,-2.9624965,17.069258,1,0.5,2.9984777,10.863064
884,0.49470523,33.454903,0.0,33.45016,0.0,0.25372124,0.004742799,0.0,0.004742799,19.543575,-10.863064,22.359728,0,0.5,2.9984777,10.863064
885,0.44683605,30.773417,12.502475,30.776772,12.51401,0.20699516,0.0033552477,0.01153629,0.012014312,22.225061,1.6394106,22.285444,2,0.5,2.9984777,10.863064
886,0.4753901,20.702114,8.197511,20.70659,8.211788,0.23429559,0.004474842,0.014277855,0.014962666,17.703638,-2.6655533,17.903183,1,0.5,2.9984777,10.863064
887,0.43927926,38.49798,15.130443,38.493713,15.140298,0.20005307,0.0042665983,0.009854656,0.010738626,14.500498,4.2673793,15.115389,3,0.5,2.9984777,10.863064
888,0.4471858,2.8383713,6.133991,2.8214257,6.122341,0.20731935,0.016945558,0.011649658,0.020563716,0.16010648,-4.729073,4.731783,1,0.5,2.9984777,10.863064
889,0.48096275,11.670539,4.914303,11.69012,4.9178615,0.23982073,0.019580698,0.0035585705,0.019901436,8.672062,-5.948761,10.516293,0,0.5,2.9984777,10.863064
890,0.53347874,10.51299,7.45955,10.53513,7.46409,0.29505163,0.022139566,0.0045396634,0.022600196,7.514512,-3.403514,8.2493515,1,0.5,2.9984777,10.863064
891,0.51905704,33.64088,4.7229376,33.63968,4.7266583,0.2793148,0.0012027242,0.0037209056,0.003910458,19.357597,-6.140126,20.30807,0,0.5,2.9984777,10.863064
892,0.54184747,34.04576,13.103816,34.047398,13.119999,0.30438125,0.0016357338,0.016182924,0.016265383,18.952717,2.2407517,19.084717,2,0.5,2.9984777,10.863064
893,0.5255867,15.534256,10.117066,15.550562,10.140773,0.28638655,0.016306128,0.023706065,0.028772684,12.535778,-0.7459976,12.557955,2,0.5,2.9984777,10.863064
894,0.56441337,31.557415,1.9682578,31.553513,1.9717915,0.3302619,0.0039022777,0.0035336516,0.005264453,21.441063,-8.894806,23.212856,0,0.5,2.9984777,10.863064
895,0.47003546,13.86996,13.848309,13.880028,13.860743,0.22904722,0.01006776,0.01243393,0.015998825,10.871483,2.9852448,11.2739,2,0.5,2.9984777,10.863064
896,0.5208122,5.125606,15.278622,5.113656,15.337762,0.281207,0.011950296,0.05913989,0.060335197,2.1271286,4.415558,4.9012065,3,0.5,2.9984777,10.863064
897,0.5002494,13.27655,0.0,13.28177,0.0,0.25944,0.0052193454,0.0,0.0052193454,10.278073,-10.863064,14.954763,0,0.5,2.9984777,10.863064
898,0.48714176,13.878857,11.986835,13.896702,11.995202,0.24602234,0.017845355,0.008367573,0.019709717,10.880379,1.123771,10.938259,2,0.5,2.9984777,10.863064
899,0.6152142,31.8254,12.377267,31.829092,12.38836,0.3923888,0.003692691,0.011093215,0.01169168,21.173079,1.5142027,21.227154,2,0.5,2.9984777,10.863064
900,0.54589456,11.567423,7.6861305,11.584654,7.7043066,0.30894515,0.017231675,0.018176053,0.025045948,8.568945,-3.1769335,9.138912,1,0.5,2.9984777,10.863064
901,0.48251888,12.305939,11.226262,12.33228,11.231089,0.24137507,0.026341898,0.0048257164,0.026780276,9.307461,0.36319855,9.314545,2,0.5,2.9984777,10.863064
902,0.5317134,46.1034,16.42883,46.098274,16.451149,0.29310217,0.005127513,0.022318128,0.02289957,6.8950763,5.5657663,8.861141,3,0.5,2.9984777,10.863064
903,0.4342166,2.0329878,9.460863,1.9057516,8.958852,0.19546843,0.12723628,0.50201094,0.5178842,0.96548986,-1.4022012,1.7024509,1,0.5,2.9984777,10.863064
904,0.5693413,35.629475,12.853284,35.626305,12.873685,0.3360541,0.0031698772,0.020401143,0.020645937,17.369005,1.9902198,17.482656,2,0.5,2.9984777,10.863064
905,0.5395876,18.366325,1.7244164,18.361317,1.7348429,0.30184764,0.005008813,0.010426535,0.011567232,15.367847,-9.138648,17.879755,0,0.5,2.9984777,10.863064
906,0.45637512,32.311256,10.50616,32.31238,10.518448,0.21592739,0.0011271059,0.012288554,0.012340135,20.687222,-0.3569043,20.6903,2,0.5,2.9984777,10.863064
907,0.4819902,8.911059,1.9038947,8.915143,1.9034423,0.24084644,0.0040832846,0.0004523311,0.0041082622,5.9125814,-8.959169,10.734306,0,0.5,2.9984777,10.863064
908,0.5341578,30.379942,6.8481784,30.37765,6.8546,0.2958033,0.0022921064,0.006421612,0.0068184203,22.618536,-4.014886,22.972101,1,0.5,2.9984777,10.863064
909,0.53785723,14.463898,8.214335,14.469026,8.226592,0.29991478,0.005128533,0.012255988,0.013285748,11.46542,-2.6487281,11.767396,1,0.5,2.9984777,10.863064
910,0.51191765,48.8438,4.1943846,48.824963,4.161299,0.271684,0.018835196,0.033085108,0.038070843,4.15468,-6.6686797,7.8570127,0,0.5,2.9984777,10.863064
911,0.4898493,27.781109,10.624642,27.77856,10.639505,0.24876472,0.0025473682,0.014863307,0.015080019,24.78263,-0.23842144,24.783777,2,0.5,2.9984777,10.863064
912,0.5789589,20.710081,16.316687,20.711159,16.339043,0.34750363,0.0010776113,0.022355583,0.02238154,17.711603,5.4536223,18.532211,3,0.5,2.9984777,10.863064
913,0.5634683,31.730436,8.827624,31.729538,8.841262,0.3291567,0.0008978784,0.013636946,0.013666472,21.268042,-2.0354393,21.36522,1,0.5,2.9984777,10.863064
914,0.49333912,49.007195,18.15281,48.992554,18.252062,0.2523219,0.014641735,0.099252015,0.10032618,3.9912841,7.2897453,8.310881,3,0.5,2.9984777,10.863064
915,0.5251732,7.914746,11.675216,7.9679804,11.687105,0.2859361,0.053234644,0.011889723,0.054546244,4.9162683,0.81215197,4.982899,2,0.5,2.9984777,10.863064
916,0.52088577,7.912384,1.852566,7.916419,1.8523538,0.28128645,0.004035155,0.0002122367,0.0040407325,4.913906,-9.010498,10.26331,0,0.5,2.9984777,10.863064
917,0.48394355,12.213187,17.441448,12.215286,17.471285,0.24280256,0.0020990246,0.029836599,0.02991034,9.21471,6.578385,11.321927,3,0.5,2.9984777,10.863064
918,0.5835142,46.65062,8.54417,46.62863,8.542946,0.35299352,0.021988207,0.0012251696,0.022022314,6.3478584,-2.3188932,6.7581487,1,0.5,2.9984777,10.863064
919,0.48317114,24.658348,13.843895,24.659256,13.864025,0.24202809,0.00090821617,0.020130396,0.020150874,21.65987,2.980831,21.86402,2,0.5,2.9984777,10.863064
920,0.48198122,13.998299,15.731728,13.9983835,15.744566,0.24083747,8.507151e-5,0.012838957,0.012839239,10.999821,4.8686633,12.029129,3,0.5,2.9984777,10.863064
921,0.51602024,10.929179,9.481334,10.947719,9.495932,0.27605605,0.018538652,0.014598566,0.023596605,7.9307017,-1.3817306,8.050168,1,0.5,2.9984777,10.863064
922,0.47736397,27.74346,0.0,27.740486,0.0,0.23624526,0.0029729647,0.0,0.0029729647,24.744982,-10.863064,27.024439,0,0.5,2.9984777,10.863064
923,0.5585979,25.534872,16.54658,25.536085,16.571205,0.3234912,0.0012130061,0.024626734,0.024656588,22.536394,5.683515,23.242018,3,0.5,2.9984777,10.863064
924,0.49443108,40.205505,4.0062575,40.207115,4.014833,0.25344008,0.0016121035,0.008575778,0.008725987,12.792973,-6.8568068,14.514681,0,0.5,2.9984777,10.863064
925,0.5654948,45.703598,18.213665,45.705055,18.236176,0.33152857,0.001455888,0.022509664,0.022556698,7.29488,7.350601,10.355993,3,0.5,2.9984777,10.863064
926,0.49977863,23.467728,7.5817266,23.476326,7.590418,0.25895193,0.008596608,0.008691319,0.012224594,20.469252,-3.2813375,20.73059,1,0.5,2.9984777,10.863064
927,0.5535931,43.086452,16.231728,43.079597,16.242918,0.31772044,0.0068542208,0.011191298,0.013123471,9.912026,5.368664,11.272569,3,0.5,2.9984777,10.863064
928,0.5588182,48.45,9.514971,48.397507,9.544872,0.32374635,0.052494355,0.029901896,0.060413413,4.5484767,-1.3480935,4.7440486,1,0.5,2.9984777,10.863064
929,0.4521755,38.185932,1.7274619,38.182365,1.7258886,0.21197169,0.0035647037,0.0015732683,0.0038964453,14.812547,-9.135602,17.403183,0,0.5,2.9984777,10.863064
930,0.52148247,22.78097,2.061525,22.773508,2.0611916,0.28193125,0.0074629467,0.00033354928,0.007470397,19.782494,-8.801538,21.652115,0,0.5,2.9984777,10.863064
931,0.5125199,6.030749,6.6553707,6.0876355,6.626071,0.2723236,0.05688691,0.02929975,0.06398903,3.032271,-4.2076936,5.1864586,1,0.5,2.9984777,10.863064
932,0.4267894,12.414112,8.51188,12.399775,8.522432,0.18883872,0.01433701,0.010551659,0.017801331,9.415634,-2.3511837,9.704753,1,0.5,2.9984777,10.863064
933,0.5610711,24.601973,6.059761,24.604925,6.0621896,0.32636204,0.00295319,0.0024284357,0.0038234317,21.603495,-4.803303,22.131035,1,0.5,2.9984777,10.863064
934,0.5434054,21.815361,16.501236,21.816193,16.524876,0.30613413,0.0008315568,0.02363952,0.02365414,18.816883,5.6381726,19.643423,3,0.5,2.9984777,10.863064
935,0.45884058,0.93063784,2.5681722,0.93350434,2.5709987,0.2182667,0.002866537,0.0028264876,0.004025676,2.0678399,-8.294891,8.548754,0,0.5,2.9984777,10.863064
936,0.43858457,29.2773,13.029095,29.280802,13.039698,0.19942081,0.0035007927,0.0106027005,0.011165697,23.721178,2.166031,23.819864,2,0.5,2.9984777,10.863064
937,0.4737155,4.7397766,17.480413,4.7467437,17.648586,0.23264784,0.0069668232,0.16817372,0.16831796,1.741299,6.6173487,6.8426185,3,0.5,2.9984777,10.863064
938,0.4840747,37.2006,5.488761,37.199276,5.493267,0.24293417,0.0013258324,0.004506144,0.0046971445,15.797877,-5.3743033,16.687002,1,0.5,2.9984777,10.863064
939,0.53503406,29.557661,2.755064,29.553885,2.7617316,0.29677454,0.003775835,0.0066675367,0.0076624393,23.440817,-8.108,24.80346,0,0.5,2.9984777,10.863064
940,0.56353337,34.46842,9.29391,34.469788,9.301159,0.32923278,0.0013710352,0.0072489465,0.007377463,18.53006,-1.5691543,18.59638,1,0.5,2.9984777,10.863064
941,0.5034555,12.903226,13.944898,12.915229,13.972925,0.26277617,0.012002887,0.028026879,0.030488936,9.904748,3.081834,10.373125,2,0.5,2.9984777,10.863064
942,0.4905076,43.45904,0.8618968,43.45164,0.8627288,0.2494338,0.007400401,0.00083194464,0.007447017,9.539435,-10.001167,13.82115,0,0.5,2.9984777,10.863064
943,0.48078468,16.2747,10.7979355,16.294355,10.818686,0.23964317,0.019654762,0.020749645,0.028580718,13.276223,-0.06512828,13.276382,2,0.5,2.9984777,10.863064
944,0.4634593,19.055786,10.794911,19.071247,10.813086,0.22268298,0.015461452,0.018173842,0.023860952,16.057308,-0.06815213,16.057453,2,0.5,2.9984777,10.863064
945,0.53730613,1.0660373,0.0,1.0676357,0.0,0.29930046,0.0015982823,0.0,0.0015982823,1.9324404,-10.863064,11.0336075,0,0.5,2.9984777,10.863064
946,0.42452168,32.872963,6.4796615,32.86929,6.4894977,0.18683729,0.0036735684,0.009836318,0.010499917,20.125515,-4.3834023,20.597343,1,0.5,2.9984777,10.863064
947,0.575231,45.660088,10.533383,45.64824,10.534698,0.3430429,0.011845495,0.0013149268,0.011918254,7.3383913,-0.3296809,7.3457932,2,0.5,2.9984777,10.863064
948,0.54395765,37.196365,1.8013524,37.19319,1.8030221,0.30675668,0.0031749832,0.0016697659,0.003587288,15.802111,-9.061711,18.215963,0,0.5,2.9984777,10.863064
949,0.5307627,48.63907,14.173525,48.593296,14.198221,0.29205495,0.045773618,0.024696767,0.0520111,4.3594084,3.3104606,5.473901,2,0.5,2.9984777,10.863064
950,0.5417396,30.812775,15.171476,30.81462,15.185235,0.30426008,0.0018446808,0.013758425,0.013881538,22.185703,4.3084126,22.600172,3,0.5,2.9984777,10.863064
951,0.5603439,36.64844,11.352563,36.646767,11.361497,0.3255166,0.00167677,0.008933942,0.009089933,16.350035,0.48949885,16.35736,2,0.5,2.9984777,10.863064
952,0.5119711,37.718033,0.88663554,37.712524,0.88660437,0.27174076,0.0055086995,3.120619e-5,0.005508788,15.280446,-9.976428,18.248867,0,0.5,2.9984777,10.863064
953,0.45851156,20.26315,17.575874,20.262266,17.59685,0.21795377,0.0008838562,0.020974837,0.02099345,17.264671,6.712811,18.523788,3,0.5,2.9984777,10.863064
954,0.46648845,15.494794,9.128203,15.507456,9.1518135,0.22560337,0.012662329,0.023610687,0.026791772,12.496316,-1.7348607,12.616166,1,0.5,2.9984777,10.863064
955,0.5009622,8.114881,9.25996,8.138384,9.282763,0.2601799,0.023503289,0.022802375,0.0327468,5.116403,-1.6031039,5.361672,1,0.5,2.9984777,10.863064
956,0.47973338,30.51058,4.3141713,30.508709,4.3208675,0.23859629,0.0018705316,0.006696048,0.006952406,22.487898,-6.5488925,23.422075,0,0.5,2.9984777,10.863064
957,0.5798761,26.959538,15.7435055,26.962479,15.754999,0.3486055,0.0029412434,0.011493815,0.011864177,23.96106,4.880441,24.45304,3,0.5,2.9984777,10.863064
