id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
815,0.5221163,46.083794,8.091687,46.081646,8.097449,0.28261703,0.0021470767,0.0057628416,0.0061498196,15.833032,3.4884124,16.21277,1,0.5,11.916826,4.603275
816,0.55575734,39.25528,4.4756927,39.251675,4.4854403,0.32020953,0.003605362,0.009747597,0.010392992,22.661547,-0.12758195,22.661905,0,0.5,11.916826,4.603275
817,0.56144994,27.068434,5.28267,27.09692,5.286856,0.32680288,0.028486308,0.0041864268,0.02879229,15.1516075,0.6793952,15.166832,1,0.5,11.916826,4.603275
818,0.5051884,11.079154,17.940231,11.082844,17.974375,0.26458827,0.0036896204,0.034141883,0.034340665,0.837672,13.336958,13.363238,3,0.5,11.916826,4.603275
819,0.5653419,25.044981,3.166865,25.07419,3.1712651,0.33134937,0.029208003,0.0044001397,0.029537579,13.128156,-1.4364095,13.206504,0,0.5,11.916826,4.603275
820,0.4604207,18.098509,5.441498,18.152092,5.4568257,0.21977258,0.053582933,0.015327975,0.055732194,6.1816835,0.83822304,6.238255,1,0.5,11.916826,4.603275
821,0.5445213,21.119293,3.7038872,21.172533,3.7173734,0.3073927,0.05323926,0.013486272,0.054920837,9.202467,-0.8993874,9.246313,0,0.5,11.916826,4.603275
822,0.4899617,5.9849176,16.659956,5.975097,16.704315,0.24887893,0.00982065,0.044359323,0.04543341,5.931908,12.056682,13.436931,3,0.5,11.916826,4.603275
823,0.523379,4.1646395,9.421406,4.1249375,9.472468,0.28398567,0.039701823,0.05106277,0.064681076,7.752187,4.8181314,9.127474,1,0.5,11.916826,4.603275
824,0.5632083,37.344765,13.158161,37.34561,13.173167,0.32885307,0.0008482475,0.01500685,0.015030803,24.572062,8.554886,26.018692,2,0.5,11.916826,4.603275
825,0.48726606,17.338652,3.659383,17.398602,3.6804647,0.2461479,0.05995051,0.021081625,0.063549176,5.4218254,-0.9438915,5.503374,0,0.5,11.916826,4.603275
826,0.53463906,9.213196,10.70259,9.17957,10.756152,0.2963365,0.033626266,0.053562634,0.06324303,2.7036297,6.099315,6.6716757,2,0.5,11.916826,4.603275
827,0.5236754,47.029987,12.083007,47.0263,12.091869,0.2843074,0.0036876341,0.00886226,0.009598869,14.886839,7.4797325,16.660263,2,0.5,11.916826,4.603275
828,0.5098985,39.18021,14.10232,39.17963,14.121183,0.269545,0.00057898095,0.01886446,0.018873343,22.736616,9.499044,24.641136,2,0.5,11.916826,4.603275
829,0.5176537,42.47139,5.2935023,42.45545,5.292145,0.27780652,0.015944967,0.0013573014,0.01600263,19.445435,0.6902275,19.45768,1,0.5,11.916826,4.603275
830,0.47405443,48.470192,1.8296462,48.453274,1.8282629,0.23298086,0.016919544,0.0013832744,0.016975995,13.446632,-2.7736285,13.72971,0,0.5,11.916826,4.603275
831,0.49509993,22.279028,3.7955308,22.31491,3.8104937,0.25412628,0.03588269,0.014962802,0.03887741,10.362202,-0.8077438,10.393637,0,0.5,11.916826,4.603275
832,0.4993757,11.955032,7.8923984,11.826741,7.895783,0.25853455,0.12829033,0.0033846786,0.12833495,0.038206108,3.2891238,3.2893457,1,0.5,11.916826,4.603275
833,0.5309506,26.658087,12.4777975,26.665949,12.501024,0.29226178,0.007860758,0.023226997,0.02452111,14.7412615,7.874522,16.712656,2,0.5,11.916826,4.603275
834,0.50473493,1.0472691,2.778537,1.0300633,2.780943,0.26411346,0.017205851,0.0024059333,0.01737325,10.869556,-1.8247377,11.021657,0,0.5,11.916826,4.603275
835,0.44684762,47.60755,4.6394434,47.599476,4.6538134,0.2070059,0.008077676,0.014369644,0.016484402,14.309274,0.036169026,14.3093195,0,0.5,11.916826,4.603275
836,0.61789685,5.7083073,10.466945,5.65822,10.537953,0.39581823,0.05008755,0.07100881,0.08689657,6.2085185,5.8636694,8.539808,2,0.5,11.916826,4.603275
837,0.4960891,39.948166,12.445911,39.952106,12.459025,0.25514272,0.0039415495,0.013113214,0.0136927795,21.968662,7.842637,23.326574,2,0.5,11.916826,4.603275
838,0.5032869,35.785374,4.4643655,35.77959,4.475741,0.26260018,0.0057847155,0.011375551,0.0127619,23.868547,-0.13890927,23.868952,0,0.5,11.916826,4.603275
839,0.56184125,32.52535,14.077407,32.53208,14.096331,0.3272586,0.0067328266,0.018923514,0.020085575,20.608522,9.474133,22.68194,2,0.5,11.916826,4.603275
840,0.49702504,35.643578,14.306298,35.64575,14.32515,0.25610638,0.0021707965,0.018851392,0.018975968,23.726751,9.703024,25.634106,2,0.5,11.916826,4.603275
841,0.48562908,23.994822,11.990774,24.006924,12.013827,0.24449681,0.012101407,0.023052996,0.02603622,12.077996,7.3875,14.158148,2,0.5,11.916826,4.603275
842,0.52940917,37.858677,16.462337,37.856255,16.476778,0.29056728,0.002421826,0.014440766,0.014642437,24.05815,11.859063,26.822227,3,0.5,11.916826,4.603275
843,0.5592808,0.8885762,8.072158,0.8732125,8.081496,0.32428265,0.0153637305,0.00933777,0.017978825,11.02825,3.4688838,11.560945,1,0.5,11.916826,4.603275
844,0.58730465,5.604223,7.9227147,5.580998,8.008291,0.35759437,0.023225022,0.085576504,0.088672094,6.312603,3.3194401,7.1321554,1,0.5,11.916826,4.603275
845,0.5319655,11.411987,1.7227967,11.344191,1.6711626,0.29338017,0.06779708,0.051634114,0.085220456,0.5048383,-2.880478,2.9243827,0,0.5,11.916826,4.603275
846,0.41857162,39.286484,15.022934,39.288784,15.041701,0.1816366,0.00230233,0.018766893,0.018907592,22.630344,10.41966,24.913887,3,0.5,11.916826,4.603275
847,0.45464256,1.9846015,1.1193599,1.967534,1.1318768,0.21429105,0.017067451,0.012517045,0.021165403,9.932224,-3.4839149,10.525528,0,0.5,11.916826,4.603275
848,0.49833438,38.281986,13.650609,38.280663,13.670292,0.25745746,0.0013242628,0.019682972,0.01972747,23.63484,9.047335,25.30731,2,0.5,11.916826,4.603275
849,0.47487664,35.81251,2.8680942,35.816696,2.8723333,0.23378971,0.004183395,0.0042390986,0.0059557324,23.895687,-1.7351805,23.958605,0,0.5,11.916826,4.603275
850,0.44891942,33.506187,9.694139,33.509438,9.712762,0.20892988,0.0032520625,0.0186233,0.01890511,21.58936,5.0908637,22.181463,1,0.5,11.916826,4.603275
851,0.5773876,28.409311,18.075186,28.414621,18.098206,0.34561983,0.0053117806,0.023020819,0.023625687,16.492485,13.471911,21.295408,3,0.5,11.916826,4.603275
852,0.47789928,30.011272,5.2418127,30.036873,5.2472606,0.2367754,0.025601832,0.0054475907,0.026174989,18.094446,0.6385382,18.10571,1,0.5,11.916826,4.603275
853,0.5200346,39.690502,8.827804,39.691284,8.837739,0.2803679,0.00078332296,0.00993497,0.009965803,22.226324,4.2245293,22.624237,1,0.5,11.916826,4.603275
854,0.48895934,40.60788,11.716868,40.611652,11.72918,0.24786164,0.0037746755,0.012312095,0.012877727,21.308949,7.1135936,22.46496,2,0.5,11.916826,4.603275
855,0.52324873,48.13142,13.436669,48.128334,13.457202,0.2838443,0.0030863187,0.02053222,0.020762885,13.785404,8.833395,16.372728,2,0.5,11.916826,4.603275
856,0.5293889,33.494038,17.015799,33.49216,17.037167,0.29054508,0.0018744664,0.021368764,0.021450821,21.57721,12.412524,24.892706,3,0.5,11.916826,4.603275
857,0.5007363,0.00056030886,6.466056,0.0,6.4734874,0.25994527,0.00056030886,0.00743173,0.0074528223,11.9162655,1.8627812,12.060985,1,0.5,11.916826,4.603275
858,0.50361425,8.874987,7.531303,8.7346,7.6472917,0.2629419,0.1403865,0.1159888,0.18210375,3.041839,2.9280283,4.2221007,1,0.5,11.916826,4.603275
859,0.4631717,30.395674,7.9725084,30.407394,7.988423,0.22240669,0.011721894,0.015914377,0.019765379,18.478848,3.3692336,18.783491,1,0.5,11.916826,4.603275
860,0.53416485,25.972862,1.3428459,25.994413,1.3345904,0.2958111,0.02155144,0.008255441,0.023078492,14.056036,-3.2604287,14.429225,0,0.5,11.916826,4.603275
861,0.51081,27.82348,8.7952,27.832064,8.807999,0.27050954,0.008584272,0.01279847,0.01541073,15.906654,4.191926,16.449738,1,0.5,11.916826,4.603275
862,0.53221136,0.92178404,11.749556,0.91086245,11.76622,0.2936514,0.010921593,0.0166641,0.019924192,10.995042,7.1462812,13.113362,2,0.5,11.916826,4.603275
863,0.42278254,21.585508,0.83419806,21.637999,0.84572804,0.18530959,0.052490488,0.011529942,0.05374189,9.668683,-3.7690766,10.377349,0,0.5,11.916826,4.603275
864,0.46809235,40.625793,16.353216,40.62637,16.3709,0.22715741,0.0005757376,0.01768414,0.017693508,21.29103,11.749941,24.318083,3,0.5,11.916826,4.603275
865,0.5053032,10.131243,10.219452,10.09916,10.278216,0.2647085,0.03208267,0.058764786,0.066952206,1.7855829,5.616177,5.8931956,2,0.5,11.916826,4.603275
866,0.42027456,30.606203,16.122532,30.608618,16.14446,0.18311755,0.0024163397,0.021929676,0.022062397,18.689377,11.519258,21.954182,3,0.5,11.916826,4.603275
867,0.550892,26.790928,15.786211,26.799253,15.809497,0.31462753,0.008325452,0.02328605,0.024729604,14.874103,11.182936,18.609056,3,0.5,11.916826,4.603275
868,0.5974724,0.046037205,12.4603,0.02986192,12.468203,0.37008333,0.016175285,0.00790152,0.018002052,11.870789,7.857026,14.235466,2,0.5,11.916826,4.603275
869,0.50209206,16.291336,0.0,16.283596,0.0,0.26135483,0.007739485,0.0,0.007739485,4.37451,-4.603275,6.3503127,0,0.5,11.916826,4.603275
870,0.5028499,18.53252,15.486014,18.545837,15.506833,0.26214436,0.013317131,0.02081846,0.024713444,6.615694,10.88274,12.735833,3,0.5,11.916826,4.603275
871,0.57735264,28.345827,9.7462635,28.3498,9.760931,0.34557804,0.0039741807,0.01466727,0.015196148,16.429,5.1429887,17.21518,1,0.5,11.916826,4.603275
872,0.5166186,49.854183,8.414965,49.84193,8.418921,0.27669665,0.012255407,0.0039565945,0.012878262,12.062642,3.8116903,12.650546,1,0.5,11.916826,4.603275
873,0.5019327,44.408554,5.2025104,44.39752,5.2002788,0.26118895,0.011038646,0.0022315,0.011261941,17.50827,0.59923553,17.518522,1,0.5,11.916826,4.603275
874,0.46047464,31.454851,0.8413735,31.45524,0.84246504,0.21982406,0.0003898428,0.0010915434,0.0011590705,19.538025,-3.7619011,19.896893,0,0.5,11.916826,4.603275
875,0.5833249,29.780235,3.517431,29.797647,3.520734,0.3527645,0.017413026,0.0033029788,0.01772352,17.863409,-1.0858436,17.896381,0,0.5,11.916826,4.603275
876,0.4388274,12.325907,0.0,12.310646,0.0,0.1996417,0.01526083,0.0,0.01526083,0.40908098,-4.603275,4.6214156,0,0.5,11.916826,4.603275
877,0.486972,36.678253,11.225269,36.68253,11.242061,0.24585089,0.0042739897,0.016791644,0.01732704,24.761427,6.621995,25.631603,2,0.5,11.916826,4.603275
878,0.5168985,0.54581213,9.179594,0.531988,9.184128,0.27699658,0.013824067,0.0045334287,0.014548429,11.371014,4.5763197,12.257351,1,0.5,11.916826,4.603275
879,0.5410378,11.619242,14.825226,11.6206045,14.858702,0.3034723,0.0013628454,0.033475086,0.033502817,0.29758403,10.2219515,10.226282,2,0.5,11.916826,4.603275
880,0.42240623,6.7190766,11.536503,6.661173,11.6325655,0.18497986,0.05790363,0.096062236,0.112164095,5.197749,6.9332285,8.665233,2,0.5,11.916826,4.603275
881,0.45187205,10.988426,0.8359522,10.922388,0.7997385,0.2116873,0.06603779,0.03621373,0.0753155,0.92839986,-3.7673223,3.8800313,0,0.5,11.916826,4.603275
882,0.49259746,2.8816311,0.83112675,2.8596656,0.8287154,0.2515638,0.021965617,0.0024113548,0.022097578,9.035194,-3.772148,9.791008,0,0.5,11.916826,4.603275
883,0.47120336,20.301292,13.263426,20.313152,13.290525,0.23018686,0.011861224,0.027098862,0.029581025,8.384465,8.6601515,12.053941,2,0.5,11.916826,4.603275
884,0.57130027,15.681185,3.7682273,15.8222685,3.6966648,0.33837062,0.14108324,0.071562506,0.15819503,3.7643592,-0.8350472,3.8558662,0,0.5,11.916826,4.603275
885,0.48723185,9.624218,4.629903,9.533544,4.652484,0.24611333,0.090675086,0.022581141,0.093444526,2.2926075,0.026628012,2.2927623,0,0.5,11.916826,4.603275
886,0.5654165,27.681791,1.6500793,27.688541,1.6532305,0.33143687,0.006750363,0.0031512862,0.007449698,15.764965,-2.9531953,16.039186,0,0.5,11.916826,4.603275
887,0.6302716,27.626804,0.0,27.626215,0.0,0.41183126,0.0005900996,0.0,0.0005900996,15.709979,-4.603275,16.370508,0,0.5,11.916826,4.603275
888,0.5032261,6.338968,18.09687,6.3287425,18.149279,0.26253676,0.010225731,0.052409504,0.053397767,5.577858,13.493595,14.601014,3,0.5,11.916826,4.603275
889,0.6720425,39.18991,0.0,39.184414,0.0,0.46822786,0.0054972055,0.0,0.0054972055,22.726915,-4.603275,23.18842,0,0.5,11.916826,4.603275
890,0.5685886,37.965076,2.8125088,37.959595,2.815763,0.33516616,0.0054838946,0.0032541736,0.0063767345,23.951748,-1.7907659,24.018599,0,0.5,11.916826,4.603275
891,0.5345837,46.131897,9.94578,46.125797,9.943556,0.29627517,0.0060996627,0.0022244798,0.0064926264,15.784928,5.3425055,16.664524,1,0.5,11.916826,4.603275
892,0.5344943,43.40986,1.9549749,43.408127,1.9536334,0.29617605,0.0017313226,0.001341436,0.0021901892,18.506968,-2.6482997,18.69549,0,0.5,11.916826,4.603275
893,0.55677384,42.758106,13.572332,42.764744,13.595419,0.32138196,0.0066378326,0.023086403,0.024021715,19.15872,8.969058,21.15421,2,0.5,11.916826,4.603275
894,0.45620558,10.079142,11.177176,10.042937,11.233569,0.21576698,0.036204252,0.05639314,0.06701443,1.8376845,6.5739017,6.8259263,2,0.5,11.916826,4.603275
895,0.47593066,41.190296,3.8220115,41.17939,3.815932,0.23482871,0.010909532,0.0060793017,0.012489027,20.726528,-0.78126323,20.741247,0,0.5,11.916826,4.603275
896,0.49533963,25.963675,9.816742,25.975658,9.839089,0.2543724,0.011982948,0.022346798,0.02535686,14.046849,5.2134676,14.983131,1,0.5,11.916826,4.603275
897,0.5407894,11.33981,16.92814,11.342344,16.962143,0.30319372,0.0025337685,0.03400325,0.034097522,0.5770154,12.324865,12.338365,3,0.5,11.916826,4.603275
898,0.43124858,41.83163,13.914763,41.833225,13.923381,0.19280538,0.0015957732,0.008617447,0.008763953,20.085196,9.311488,22.13863,2,0.5,11.916826,4.603275
899,0.49286038,44.284145,11.90702,44.281055,11.92374,0.2518324,0.0030895988,0.016721357,0.017004393,17.63268,7.303745,19.085495,2,0.5,11.916826,4.603275
900,0.3889791,23.183247,10.151355,23.194191,10.174752,0.1568615,0.010944544,0.023397898,0.025831081,11.266421,5.54808,12.558401,2,0.5,11.916826,4.603275
901,0.44823587,14.246856,11.126082,14.247137,11.125236,0.20829412,0.00028158142,0.0008462556,0.00089187257,2.3300295,6.5228076,6.926475,2,0.5,11.916826,4.603275
902,0.46674195,33.028072,8.576949,33.031624,8.597404,0.22584866,0.0035542864,0.020454384,0.020760896,21.111244,3.9736743,21.481964,1,0.5,11.916826,4.603275
903,0.4609508,15.07601,10.757565,15.098418,10.806511,0.22027892,0.022407703,0.04894674,0.05383204,3.1591842,6.1542897,6.9177833,2,0.5,11.916826,4.603275
904,0.45338073,25.95288,16.338455,25.95824,16.361876,0.21310319,0.0053600827,0.023419665,0.02402522,14.036054,11.735181,18.2955,3,0.5,11.916826,4.603275
905,0.4834674,45.46204,7.303605,45.453606,7.313744,0.242325,0.008435244,0.010139102,0.013189189,16.454786,2.7003305,16.674885,1,0.5,11.916826,4.603275
906,0.48936456,26.910158,0.93802774,26.930285,0.92755175,0.24827263,0.0201253,0.010476008,0.02268864,14.993333,-3.665247,15.434833,0,0.5,11.916826,4.603275
907,0.37875888,27.981619,13.609591,27.98554,13.635058,0.14872688,0.0039200764,0.02546796,0.025767887,16.064795,9.006315,18.417147,2,0.5,11.916826,4.603275
908,0.5171069,47.76791,9.090489,47.772133,9.0795765,0.27721995,0.0042211646,0.010912342,0.011700317,14.148915,4.4872146,14.843412,1,0.5,11.916826,4.603275
909,0.5168104,16.769655,6.935508,16.84949,6.967412,0.27690214,0.07983221,0.03190419,0.08597127,4.8528304,2.3322332,5.3841686,1,0.5,11.916826,4.603275
910,0.44303685,14.136174,8.054691,14.219843,8.206927,0.20349021,0.08366895,0.15223691,0.17371404,2.219348,3.4514163,4.1033864,1,0.5,11.916826,4.603275
911,0.47933775,11.378091,5.6701612,11.387684,5.697441,0.23820291,0.009592906,0.027280042,0.028917547,0.5387346,1.0668865,1.1951911,1,0.5,11.916826,4.603275
912,0.3898775,33.876793,10.528816,33.878784,10.544368,0.1575869,0.0019904722,0.015551507,0.015678372,21.959969,5.925542,22.745378,2,0.5,11.916826,4.603275
913,0.5128347,29.424194,9.584105,29.42647,9.59331,0.27265823,0.0022761803,0.009206609,0.00948381,17.507368,4.9808297,18.202105,1,0.5,11.916826,4.603275
914,0.50236577,9.407952,11.857972,9.357079,11.895623,0.26163986,0.050873928,0.03765124,0.06329117,2.5088735,7.2546973,7.676267,2,0.5,11.916826,4.603275
915,0.4323592,39.95038,16.947182,39.94729,16.960835,0.19379975,0.0030887015,0.01365265,0.013997676,21.96645,12.343906,25.19716,3,0.5,11.916826,4.603275
916,0.47373936,5.8264523,11.548171,5.7741957,11.615938,0.23267126,0.05225646,0.06776662,0.085574836,6.0903735,6.9448967,9.237112,2,0.5,11.916826,4.603275
917,0.41160607,28.791826,11.887794,28.798824,11.910881,0.1756416,0.006996794,0.023087408,0.024124334,16.875,7.284519,18.380148,2,0.5,11.916826,4.603275
918,0.49365157,24.36147,1.494204,24.3922,1.5115285,0.25264162,0.030730268,0.017324407,0.03527725,12.444644,-3.1090705,12.827139,0,0.5,11.916826,4.603275
919,0.4833533,31.867245,13.192365,31.87071,13.210834,0.24221061,0.0034660439,0.018469075,0.018791493,19.950418,8.58909,21.720766,2,0.5,11.916826,4.603275
920,0.49309537,17.558071,9.348092,17.593695,9.39569,0.2520726,0.03562331,0.04759797,0.059452392,5.6412463,4.7448173,7.37136,1,0.5,11.916826,4.603275
921,0.51519436,21.285986,13.2754545,21.297459,13.302073,0.2751731,0.011473666,0.026618047,0.028985607,9.36916,8.67218,12.76667,2,0.5,11.916826,4.603275
922,0.5363645,22.34526,9.753247,22.358238,9.781426,0.2982523,0.012977311,0.028179793,0.031024367,10.428435,5.149972,11.630755,1,0.5,11.916826,4.603275
923,0.5914905,31.050293,10.3881235,31.052116,10.407625,0.36270988,0.0018235354,0.019501517,0.019586587,19.133467,5.7848487,19.988848,2,0.5,11.916826,4.603275
924,0.49446487,21.809439,8.8743725,21.84208,8.890223,0.25347474,0.032639343,0.01584968,0.03628414,9.892613,4.2710977,10.775253,1,0.5,11.916826,4.603275
925,0.5255976,6.5838356,0.0,6.5656824,0.0,0.28639835,0.01815347,0.0,0.01815347,5.33299,-4.603275,7.0449214,0,0.5,11.916826,4.603275
926,0.44557822,25.09472,0.9172821,25.111816,0.92124,0.20583144,0.017096203,0.0039579063,0.017548366,13.177895,-3.6859925,13.683692,0,0.5,11.916826,4.603275
927,0.544619,29.189817,17.270067,29.197256,17.295145,0.30750307,0.007438458,0.025077043,0.026157003,17.272991,12.666793,21.419708,3,0.5,11.916826,4.603275
928,0.4752618,3.7443287,18.166912,3.7470992,18.20009,0.23416913,0.0027703072,0.033178613,0.03329407,8.172497,13.563637,15.8354645,3,0.5,11.916826,4.603275
929,0.5155478,21.265015,9.719638,21.309076,9.739797,0.27555084,0.044061538,0.02015964,0.048454415,9.348189,5.116363,10.656726,1,0.5,11.916826,4.603275
930,0.5104219,17.05841,11.101576,17.07352,11.136254,0.27009863,0.015110101,0.034678645,0.03782755,5.1415854,6.498301,8.286364,2,0.5,11.916826,4.603275
931,0.44725055,4.459541,5.814532,4.404387,5.8605366,0.20737939,0.055153765,0.046004545,0.0718217,7.4572854,1.2112573,7.5550146,1,0.5,11.916826,4.603275
932,0.3679118,39.149887,10.476555,39.15324,10.491299,0.14033023,0.0033519114,0.014743663,0.015119885,22.76694,5.8732805,23.512314,2,0.5,11.916826,4.603275
933,0.5541582,37.875633,9.194678,37.877823,9.2027855,0.31836945,0.002189997,0.008107554,0.008398126,24.041195,4.5914035,24.475702,1,0.5,11.916826,4.603275
934,0.54786533,23.867565,16.583197,23.867634,16.610952,0.31117985,6.871009e-5,0.027755843,0.02775593,11.950739,11.979922,16.921545,3,0.5,11.916826,4.603275
935,0.4228124,25.709803,12.54393,25.71798,12.563087,0.18533577,0.008175452,0.019157276,0.020828808,13.792977,7.940655,15.915408,2,0.5,11.916826,4.603275
936,0.518556,22.234465,15.918441,22.23701,15.943952,0.2787758,0.0025438098,0.025510047,0.025636563,10.317639,11.315166,15.312958,3,0.5,11.916826,4.603275
937,0.567357,36.618134,8.465282,36.621307,8.479418,0.33371568,0.0031714998,0.014136149,0.014487551,24.70131,3.8620074,25.001396,1,0.5,11.916826,4.603275
938,0.5806355,42.96334,17.507607,42.96593,17.516005,0.34951916,0.0025925785,0.008396986,0.008788107,18.953485,12.904332,22.929379,3,0.5,11.916826,4.603275
939,0.5510063,48.470406,5.125736,48.470394,5.1282835,0.31475812,1.2773279e-5,0.002546939,0.0025469712,13.446421,0.5224618,13.456567,1,0.5,11.916826,4.603275
940,0.49688116,31.907845,0.0,31.90644,0.0,0.25595808,0.0014036597,0.0,0.0014036597,19.991018,-4.603275,20.514164,0,0.5,11.916826,4.603275
941,0.5164597,15.14144,16.970829,15.148007,16.998013,0.27652642,0.0065673236,0.027183143,0.027965212,3.2246146,12.367555,12.781023,3,0.5,11.916826,4.603275
942,0.4981275,27.505352,17.493694,27.512493,17.514122,0.25724375,0.0071419543,0.020428374,0.02164084,15.588526,12.89042,20.227829,3,0.5,11.916826,4.603275
943,0.58881444,44.98761,8.265104,44.98613,8.278022,0.3594353,0.0014779158,0.012917428,0.013001699,16.929216,3.6618292,17.32072,1,0.5,11.916826,4.603275
944,0.4437949,22.733288,18.490877,22.734322,18.51426,0.20418717,0.0010345723,0.023383405,0.02340628,10.8164625,13.887602,17.602879,3,0.5,11.916826,4.603275
945,0.459985,21.489902,7.902342,21.539469,7.9420905,0.21935682,0.049565773,0.03974868,0.06353521,9.573077,3.299067,10.125594,1,0.5,11.916826,4.603275
946,0.5284828,46.38276,14.781869,46.388947,14.791063,0.28955132,0.0061870683,0.009194344,0.011082228,15.534066,10.178595,18.57178,2,0.5,11.916826,4.603275
947,0.39337027,34.833645,14.667705,34.835255,14.685426,0.1604231,0.0016102132,0.017721511,0.017794514,22.916819,10.064429,25.02945,2,0.5,11.916826,4.603275
948,0.43530762,20.96878,2.7398877,21.02014,2.7545063,0.19645195,0.051359795,0.014618455,0.053399697,9.051954,-1.8633868,9.241757,0,0.5,11.916826,4.603275
949,0.49783093,47.0998,8.034376,47.09813,8.034077,0.25693753,0.0016690997,0.00029969474,0.001695792,14.817027,3.4311018,15.209101,1,0.5,11.916826,4.603275
950,0.55479205,40.845627,9.919813,40.847275,9.931758,0.31909814,0.0016474053,0.01194466,0.01205773,21.071198,5.3165383,21.731565,1,0.5,11.916826,4.603275
951,0.5344153,35.885906,9.2851095,35.890465,9.300558,0.29608852,0.0045571453,0.01544813,0.016106281,23.969082,4.681835,24.422049,1,0.5,11.916826,4.603275
952,0.38379684,49.166195,6.7487664,49.162838,6.7525268,0.15270968,0.0033573394,0.00376013,0.0050408635,12.750631,2.1454918,12.929878,1,0.5,11.916826,4.603275
953,0.53344953,46.15856,12.723295,46.15894,12.732404,0.29501936,0.00037794586,0.009109062,0.009116899,15.758264,8.120021,17.727312,2,0.5,11.916826,4.603275
954,0.5114169,12.555688,7.083432,12.68765,7.3846083,0.2711527,0.13196184,0.3011763,0.32881773,0.6388618,2.4801574,2.561118,1,0.5,11.916826,4.603275
955,0.505593,30.64915,17.045826,30.647789,17.067896,0.26501223,0.0013625687,0.022069076,0.0221111,18.732325,12.442552,22.488155,3,0.5,11.916826,4.603275
956,0.5473466,30.840887,13.271168,30.843887,13.289586,0.31059083,0.0030002524,0.018417941,0.01866071,18.92406,8.667893,20.814716,2,0.5,11.916826,4.603275
957,0.4584188,21.01286,14.208788,21.018267,14.233714,0.21786559,0.0054068654,0.024926273,0.025505945,9.096033,9.605513,13.228896,2,0.5,11.916826,4.603275
958,0.5615695,35.01396,0.0,35.010983,0.0,0.32694212,0.0029782436,0.0,0.0029782436,23.097136,-4.603275,23.551388,0,0.5,11.916826,4.603275
959,0.5118175,5.2694836,13.240701,5.2531548,13.274583,0.27157772,0.016328739,0.03388259,0.03761193,6.6473427,8.637425,10.899187,2,0.5,11.916826,4.603275
960,0.48356003,33.925926,8.86368,33.929832,8.882584,0.24241784,0.0039040153,0.018902984,0.019301921,22.009102,4.2604055,22.417662,1,0.5,11.916826,4.603275
961,0.50739497,37.475147,14.249546,37.47351,14.26885,0.26690465,0.0016382383,0.019304186,0.019373575,24.441677,9.646272,26.276342,2,0.5,11.916826,4.603275
962,0.53939295,7.960281,12.233716,7.966499,12.308701,0.30162984,0.006218075,0.07498495,0.075242326,3.9565449,7.630441,8.595224,2,0.5,11.916826,4.603275
963,0.4801209,45.000015,6.2847557,44.98224,6.2867603,0.2389819,0.017775454,0.0020050541,0.017888179,16.916813,1.6814809,17.000174,1,0.5,11.916826,4.603275
964,0.5193439,6.6142206,13.328814,6.6053615,13.392824,0.27962366,0.008859077,0.064010985,0.06462113,5.302605,8.725539,10.210419,2,0.5,11.916826,4.603275
965,0.53218424,25.416956,0.0,25.416222,0.0,0.2936215,0.0007342997,0.0,0.0007342997,13.500131,-4.603275,14.263368,0,0.5,11.916826,4.603275
966,0.43698442,23.499063,0.0,23.497614,0.0,0.19796835,0.0014500844,0.0,0.0014500844,11.582237,-4.603275,12.463481,0,0.5,11.916826,4.603275
967,0.5236835,48.05816,3.0176227,48.05409,3.0369973,0.28431615,0.0040733847,0.019374738,0.019798307,13.858665,-1.585652,13.949082,0,0.5,11.916826,4.603275
968,0.4767373,3.5970263,6.1462445,3.5329533,6.184417,0.23562539,0.06407303,0.038172446,0.07458209,8.319799,1.5429698,8.461668,1,0.5,11.916826,4.603275
969,0.48634124,40.689316,8.89151,40.69016,8.903876,0.2452144,0.0008449664,0.012366777,0.01239561,21.227512,4.288235,21.65632,1,0.5,11.916826,4.603275
970,0.5013235,44.497578,7.1213727,44.489307,7.1291842,0.26055536,0.008268808,0.007811681,0.011375216,17.419249,2.518098,17.600313,1,0.5,11.916826,4.603275
971,0.51923674,41.986507,1.781971,41.9863,1.782625,0.27950826,0.00020731655,0.00065408286,0.00068615197,19.930317,-2.8213036,20.129017,0,0.5,11.916826,4.603275
972,0.51213926,15.48395,9.879174,15.527085,9.9375925,0.27191922,0.043135963,0.05841869,0.07261856,3.5671237,5.2758994,6.368633,1,0.5,11.916826,4.603275
973,0.47927755,1.8108082,3.568601,1.8077703,3.551936,0.23814309,0.0030379654,0.016664984,0.016939627,10.106018,-1.0346737,10.158846,0,0.5,11.916826,4.603275
974,0.55667466,0.62438565,0.0,0.60888153,0.0,0.32126743,0.015504118,0.0,0.015504118,11.29244,-4.603275,12.194644,0,0.5,11.916826,4.603275
975,0.55384064,19.630133,1.1788929,19.68722,1.193684,0.3180046,0.057086747,0.014791198,0.058971826,7.713307,-3.4243817,8.439282,0,0.5,11.916826,4.603275
976,0.5392332,12.313782,4.871482,12.456239,5.384756,0.30145127,0.14245705,0.51327384,0.53267634,0.396956,0.26820746,0.4790713,0,0.5,11.916826,4.603275
977,0.49174303,40.743645,7.182407,40.745808,7.1919045,0.25069186,0.002163492,0.009497701,0.009740997,21.173182,2.5791323,21.329687,1,0.5,11.916826,4.603275
