id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
805,0.46644977,1.9422952,0.0,1.940145,0.0,0.22556597,0.002150194,0.0,0.002150194,23.81553,-4.2955217,24.199814,0,0.5,25.757826,4.2955217
806,0.45769483,32.49212,2.5187244,32.557858,2.5681064,0.217178,0.06573629,0.049381796,0.08221813,6.7342944,-1.7767973,6.964749,0,0.5,25.757826,4.2955217
807,0.44504526,28.345684,5.356754,28.374027,5.6224113,0.20533934,0.028343301,0.2656574,0.26716512,2.5878577,1.061232,2.797002,1,0.5,25.757826,4.2955217
808,0.43960726,11.367365,0.8506228,11.35289,0.8507781,0.20035194,0.014474771,0.0001553591,0.0144756045,14.390461,-3.444899,14.79705,0,0.5,25.757826,4.2955217
809,0.548638,48.830902,12.456096,48.830063,12.474113,0.31205818,0.0008381492,0.018017313,0.018036798,23.073076,8.160574,24.473698,2,0.5,25.757826,4.2955217
810,0.5090563,31.793835,0.0,31.791718,0.0,0.26865536,0.0021180192,0.0,0.0021180192,6.0360103,-4.2955217,7.4084363,0,0.5,25.757826,4.2955217
811,0.45275542,41.522793,6.5213547,41.526527,6.519549,0.21251576,0.00373443,0.0018060347,0.00414822,15.764967,2.225833,15.921323,1,0.5,25.757826,4.2955217
812,0.610902,10.977867,1.8229693,10.981892,1.8304796,0.38690728,0.0040236795,0.0075103557,0.008520296,14.779958,-2.4725525,14.985349,0,0.5,25.757826,4.2955217
813,0.5275921,22.700659,12.42525,22.69131,12.48015,0.28857613,0.009346896,0.05489999,0.055689976,3.0571675,8.129728,8.685549,2,0.5,25.757826,4.2955217
814,0.5770037,36.886097,18.71426,36.890026,18.735792,0.34516042,0.003928404,0.021532157,0.02188758,11.128272,14.418738,18.213688,3,0.5,25.757826,4.2955217
815,0.5338882,45.308605,4.8881865,45.311584,4.8905478,0.29550478,0.0029770725,0.0023610315,0.0037996618,19.550781,0.5926648,19.559761,0,0.5,25.757826,4.2955217
816,0.52845526,47.646652,1.2006577,47.643536,1.2075893,0.28952113,0.0031154803,0.006931492,0.0075994604,21.888826,-3.094864,22.106535,0,0.5,25.757826,4.2955217
817,0.45597193,2.8324497,0.0,2.8290584,0.0,0.21554603,0.003391187,0.0,0.003391187,22.925375,-4.2955217,23.32433,0,0.5,25.757826,4.2955217
818,0.51096505,13.127731,0.9475548,13.100316,0.94921446,0.2706738,0.027414775,0.0016596245,0.027464962,12.630095,-3.347967,13.0662985,0,0.5,25.757826,4.2955217
819,0.47265163,30.509438,14.874716,30.510973,14.900778,0.23160404,0.001534669,0.026061915,0.02610706,4.7516127,10.579194,11.597292,2,0.5,25.757826,4.2955217
820,0.5385975,15.998179,5.7737293,15.934247,5.745448,0.3007409,0.06393233,0.028281251,0.069908306,9.759646,1.4782075,9.870957,1,0.5,25.757826,4.2955217
821,0.4616433,48.132908,5.066611,48.138954,5.0807247,0.22094129,0.006046949,0.014113774,0.015354615,22.375082,0.77108914,22.388363,1,0.5,25.757826,4.2955217
822,0.55661124,30.452297,8.512636,30.480467,8.564374,0.32119426,0.028169302,0.051738504,0.05890995,4.694472,4.217114,6.310477,1,0.5,25.757826,4.2955217
823,0.4741543,18.09671,14.95212,18.08984,14.986158,0.23307902,0.006871122,0.03403869,0.034725275,7.6611147,10.656598,13.124624,2,0.5,25.757826,4.2955217
824,0.5541101,21.499432,0.0,21.488987,0.0,0.31831414,0.010444699,0.0,0.010444699,4.2583933,-4.2955217,6.0485883,0,0.5,25.757826,4.2955217
825,0.51222473,31.442509,4.083639,31.52716,4.086261,0.27201003,0.08465154,0.002621681,0.08469213,5.6846843,-0.21188259,5.6886315,0,0.5,25.757826,4.2955217
826,0.5278318,47.1913,5.364081,47.198654,5.3796353,0.2888384,0.007355877,0.015554563,0.017206201,21.433474,1.0685589,21.460094,1,0.5,25.757826,4.2955217
827,0.4954706,10.31775,3.733812,10.304896,3.7466576,0.25450692,0.012854048,0.01284542,0.01817227,15.440075,-0.5617096,15.450289,0,0.5,25.757826,4.2955217
828,0.5325532,46.180733,16.87602,46.1839,16.885641,0.29402876,0.0031653761,0.009621106,0.010128439,20.422907,12.580499,23.986748,3,0.5,25.757826,4.2955217
829,0.55835944,48.620735,4.1731887,48.62223,4.1856074,0.323215,0.0014949106,0.012418944,0.012508595,22.86291,-0.12233326,22.863235,0,0.5,25.757826,4.2955217
830,0.48336968,18.81605,0.0,18.803648,0.0,0.24222703,0.01240232,0.0,0.01240232,6.941775,-4.2955217,8.163317,0,0.5,25.757826,4.2955217
831,0.5296285,23.475153,2.7955477,23.480171,2.7289093,0.2908081,0.0050177826,0.06663843,0.06682708,2.2826722,-1.4999741,2.7313943,0,0.5,25.757826,4.2955217
832,0.55602574,13.676297,10.611272,13.656339,10.635039,0.32051885,0.019958325,0.023766924,0.031035487,12.081529,6.3157506,13.632756,2,0.5,25.757826,4.2955217
833,0.54680824,12.28045,15.43798,12.269872,15.461191,0.30998015,0.010578274,0.023210956,0.02550781,13.477375,11.142458,17.486967,3,0.5,25.757826,4.2955217
834,0.4949885,34.894566,8.176427,34.918827,8.202198,0.2540119,0.024263127,0.02577094,0.035395492,9.13674,3.8809052,9.926804,1,0.5,25.757826,4.2955217
835,0.50561893,29.082119,0.0,29.073748,0.0,0.2650394,0.008371472,0.0,0.008371472,3.324293,-4.2955217,5.431614,0,0.5,25.757826,4.2955217
836,0.43412206,31.989534,3.2534842,32.018925,3.27616,0.19538334,0.029391306,0.022675617,0.03712186,6.23171,-1.0420374,6.3182316,0,0.5,25.757826,4.2955217
837,0.39765635,7.505777,0.86909276,7.5118227,0.8714947,0.163938,0.0060457042,0.0024019626,0.0065053795,18.252048,-3.426429,18.570883,0,0.5,25.757826,4.2955217
838,0.5552325,43.799778,7.820354,43.80118,7.8317947,0.31960505,0.0014048879,0.011440956,0.011526889,18.041954,3.5248322,18.383049,1,0.5,25.757826,4.2955217
839,0.5091721,15.53383,16.428177,15.522258,16.45006,0.26877755,0.011572281,0.021883084,0.024754535,10.223995,12.132655,15.866046,3,0.5,25.757826,4.2955217
840,0.4714541,43.154747,17.038263,43.155014,17.05586,0.23043193,0.00026676175,0.017597698,0.01759972,17.39692,12.742741,21.56456,3,0.5,25.757826,4.2955217
841,0.4181004,9.753669,4.4461713,9.743436,4.460774,0.18122785,0.010232888,0.014602701,0.017831177,16.004156,0.15064968,16.004866,0,0.5,25.757826,4.2955217
842,0.5853927,26.599245,5.141063,26.70022,5.0350347,0.35526988,0.10097462,0.10602854,0.14641696,0.84141994,0.8455414,1.1928654,1,0.5,25.757826,4.2955217
843,0.5550998,0.5507936,1.3532888,0.543365,1.3626449,0.31945223,0.0074285786,0.0093562165,0.011946655,24.792969,-2.942233,24.966938,0,0.5,25.757826,4.2955217
844,0.4504215,41.34215,16.111355,41.343056,16.133991,0.2103304,0.0009047075,0.022637526,0.022655597,15.584325,11.815832,19.557226,3,0.5,25.757826,4.2955217
845,0.44973248,4.3217397,8.8179,4.313369,8.823609,0.2096874,0.008370758,0.00570992,0.010132758,21.436087,4.5223775,21.907936,1,0.5,25.757826,4.2955217
846,0.46614012,3.8249078,9.878775,3.8143127,9.880567,0.22526659,0.010595004,0.0017927515,0.010745606,21.932919,5.5832524,22.6324,1,0.5,25.757826,4.2955217
847,0.5516332,34.074463,17.74113,34.077778,17.773975,0.31547475,0.0033151063,0.032844666,0.033011544,8.316639,13.44561,15.809835,3,0.5,25.757826,4.2955217
848,0.58704126,15.441573,9.801687,15.416485,9.837185,0.3572737,0.025088053,0.03549685,0.043467652,10.316252,5.506166,11.693713,1,0.5,25.757826,4.2955217
849,0.46445373,30.278036,10.31448,30.279171,10.362954,0.22363959,0.0011356123,0.04847418,0.04848748,4.5202103,6.018958,7.527294,2,0.5,25.757826,4.2955217
850,0.53485847,38.133717,2.8141441,38.15559,2.817843,0.29657978,0.021873765,0.003698879,0.022184301,12.375893,-1.4813776,12.464237,0,0.5,25.757826,4.2955217
851,0.5121253,46.240612,10.835704,46.24535,10.846974,0.2719044,0.0047390964,0.0112710055,0.012226799,20.482784,6.540182,21.501593,2,0.5,25.757826,4.2955217
852,0.49222228,23.875034,8.953493,23.881971,9.032432,0.25118074,0.0069368025,0.07893804,0.07924224,1.8827908,4.657972,5.024102,1,0.5,25.757826,4.2955217
853,0.51717263,6.8114367,7.821204,6.7960668,7.8270674,0.27729043,0.015370082,0.0058629517,0.016450338,18.946388,3.5256827,19.271639,1,0.5,25.757826,4.2955217
854,0.48873195,44.83918,9.4001045,44.845978,9.408219,0.24763113,0.0067988513,0.0081147235,0.010586459,19.081352,5.104583,19.752337,1,0.5,25.757826,4.2955217
855,0.5012381,33.741623,5.520458,33.79766,5.5553184,0.26046658,0.056037452,0.034860354,0.06599576,7.9837995,1.2249362,8.077223,1,0.5,25.757826,4.2955217
856,0.54203576,49.296993,10.622491,49.29499,10.635128,0.30459288,0.0020036271,0.012636821,0.012794676,23.539167,6.326969,24.374638,2,0.5,25.757826,4.2955217
857,0.51358324,42.381138,14.354901,42.382534,14.3715925,0.27345476,0.0013965649,0.016691267,0.016749592,16.623312,10.05938,19.430017,2,0.5,25.757826,4.2955217
858,0.53219855,8.817536,4.351826,8.808098,4.359375,0.29363728,0.009438169,0.007548721,0.012085621,16.940289,0.056304574,16.940382,0,0.5,25.757826,4.2955217
859,0.5488488,49.43631,13.370745,49.441532,13.384182,0.31229803,0.005220132,0.013437133,0.014415489,23.678484,9.075223,25.358042,2,0.5,25.757826,4.2955217
860,0.47849825,18.966398,13.257052,18.968729,13.295981,0.23736928,0.0023304513,0.038929507,0.0389992,6.791427,8.961531,11.244222,2,0.5,25.757826,4.2955217
861,0.48250833,22.830114,7.089705,22.813513,7.064903,0.24136454,0.016600247,0.024802065,0.029844776,2.9277115,2.794183,4.047092,1,0.5,25.757826,4.2955217
862,0.5476123,22.151407,1.4038709,22.098763,1.3654295,0.31089246,0.052644096,0.038441416,0.06518546,3.6064181,-2.8916507,4.622542,0,0.5,25.757826,4.2955217
863,0.5728534,36.91439,14.942651,36.918285,14.962509,0.3402129,0.0038946914,0.01985861,0.02023692,11.156566,10.647129,15.421748,2,0.5,25.757826,4.2955217
864,0.5121745,5.1894565,7.086777,5.1825533,7.0929446,0.27195668,0.006902964,0.0061677746,0.009257017,20.568369,2.7912552,20.7569,1,0.5,25.757826,4.2955217
865,0.40642306,19.669727,0.0,19.658173,0.0,0.17124604,0.0115547255,0.0,0.0115547255,6.0880976,-4.2955217,7.4509354,0,0.5,25.757826,4.2955217
866,0.49333918,38.948128,6.2937074,38.974483,6.3042674,0.25232196,0.026357679,0.010560138,0.02839443,13.190301,1.9981858,13.340794,1,0.5,25.757826,4.2955217
867,0.58619344,26.303202,14.419171,26.303017,14.45716,0.3562425,0.00018436571,0.037989076,0.037989523,0.5453755,10.12365,10.138329,2,0.5,25.757826,4.2955217
868,0.55724704,41.50968,7.529232,41.54295,7.5272546,0.32192847,0.033267435,0.0019774025,0.03332615,15.751858,3.2337103,16.080357,1,0.5,25.757826,4.2955217
869,0.5088744,42.48023,6.483717,42.484222,6.496364,0.2684634,0.0039954446,0.012647211,0.013263314,16.7224,2.188195,16.864962,1,0.5,25.757826,4.2955217
870,0.54597104,26.946766,8.304197,26.990204,8.460807,0.3090317,0.043437023,0.15660982,0.16252203,1.188941,4.0086756,4.181275,1,0.5,25.757826,4.2955217
871,0.48405018,43.390907,10.685245,43.40097,10.697544,0.24290957,0.010060405,0.012300239,0.015890488,17.633083,6.3897223,18.75511,2,0.5,25.757826,4.2955217
872,0.49690947,43.95383,12.6636305,43.95972,12.679453,0.2559873,0.005889543,0.015822483,0.016883058,18.196007,8.368109,20.027977,2,0.5,25.757826,4.2955217
873,0.5152006,50.0,0.0,50.0,0.0,0.27517983,0.0,0.0,0.0,24.242174,-4.2955217,24.6198,0,0.5,25.757826,4.2955217
874,0.50940514,23.118761,0.9841256,23.075266,0.97293454,0.26902366,0.04349517,0.011191054,0.044911798,2.6390646,-3.3113961,4.234384,0,0.5,25.757826,4.2955217
875,0.52390826,48.631454,18.269403,48.632137,18.285578,0.28456026,0.00068487274,0.016174424,0.016188918,22.873627,13.973882,26.804333,3,0.5,25.757826,4.2955217
876,0.47280455,8.318489,7.218231,8.313111,7.2275352,0.23175392,0.0053778715,0.009304246,0.01074665,17.439337,2.9227092,17.682552,1,0.5,25.757826,4.2955217
877,0.5598779,31.413702,0.99123347,31.47061,1.0105859,0.32497534,0.056908935,0.01935248,0.060109448,5.655876,-3.3042884,6.550363,0,0.5,25.757826,4.2955217
878,0.52258193,42.17204,15.607474,42.17139,15.62721,0.28312138,0.00064833765,0.019735314,0.01974596,16.414215,11.311953,19.93456,3,0.5,25.757826,4.2955217
879,0.49299034,28.074986,14.646614,28.075443,14.680413,0.25196522,0.00045716847,0.03379977,0.03380286,2.3171601,10.351092,10.607278,2,0.5,25.757826,4.2955217
880,0.6203152,48.914364,7.995889,48.921135,8.006423,0.3989226,0.0067710546,0.010533539,0.012522086,23.15654,3.7003672,23.45033,1,0.5,25.757826,4.2955217
881,0.5179508,10.620581,14.266757,10.617059,14.284236,0.2781255,0.003522501,0.017479043,0.01783045,15.137244,9.971235,18.12627,2,0.5,25.757826,4.2955217
882,0.5372371,41.62086,18.305883,41.622036,18.325039,0.29922357,0.0011747397,0.01915521,0.019191198,15.863035,14.010363,21.164265,3,0.5,25.757826,4.2955217
883,0.50276184,24.355993,0.0,24.345144,0.0,0.26205257,0.010847734,0.0,0.010847734,1.4018329,-4.2955217,4.518478,0,0.5,25.757826,4.2955217
884,0.5113215,28.27909,3.594118,28.288088,3.598724,0.27105156,0.008995613,0.0046057343,0.01010613,2.5212662,-0.7014036,2.6170118,0,0.5,25.757826,4.2955217
885,0.60090727,7.32222,6.827453,7.316164,6.8382173,0.37435076,0.0060555227,0.010763899,0.012350339,18.435606,2.5319316,18.60866,1,0.5,25.757826,4.2955217
886,0.54156333,30.675085,11.246206,30.702623,11.274639,0.3040621,0.027538959,0.028432207,0.03958263,4.917259,6.950685,8.514192,2,0.5,25.757826,4.2955217
887,0.5503799,34.671734,12.181797,34.685493,12.20986,0.31404284,0.013758065,0.028062621,0.03125372,8.91391,7.8862753,11.901728,2,0.5,25.757826,4.2955217
888,0.5446512,46.029884,0.0,46.03153,0.0,0.3075394,0.0016466023,0.0,0.0016466023,20.272057,-4.2955217,20.722158,0,0.5,25.757826,4.2955217
889,0.4739468,5.480886,11.957849,5.481249,11.9767275,0.2328751,0.00036256507,0.018879633,0.018883115,20.27694,7.6623263,21.676382,2,0.5,25.757826,4.2955217
890,0.4595239,30.57937,2.2167518,30.650217,2.2292638,0.21891725,0.07084552,0.012511847,0.07194188,4.8215456,-2.07877,5.25058,0,0.5,25.757826,4.2955217
891,0.5043712,9.78213,14.8497,9.7752075,14.861985,0.26373294,0.0069231847,0.01228545,0.014101871,15.975695,10.554178,19.147154,2,0.5,25.757826,4.2955217
892,0.5844349,18.605356,10.279598,18.59958,10.328953,0.35410833,0.005774972,0.049354423,0.04969114,7.152469,5.984076,9.325609,2,0.5,25.757826,4.2955217
893,0.5373995,2.633843,16.228577,2.634403,16.246923,0.29940447,0.0005600623,0.018345563,0.018354109,23.123983,11.933056,26.02146,3,0.5,25.757826,4.2955217
894,0.5001091,35.435482,13.969959,35.438896,13.999424,0.25929448,0.0034146945,0.029464964,0.02966217,9.677658,9.6744375,13.683998,2,0.5,25.757826,4.2955217
895,0.53077996,45.62316,8.755939,45.627563,8.761376,0.29207397,0.0044022794,0.005437979,0.006996548,19.865337,4.4604163,20.359936,1,0.5,25.757826,4.2955217
896,0.4793045,40.04612,18.381765,40.044006,18.401993,0.23816986,0.0021130624,0.020227183,0.020337256,14.288296,14.086244,20.064339,3,0.5,25.757826,4.2955217
897,0.5904864,14.526387,8.908664,14.515812,8.926772,0.36147946,0.010575778,0.018107608,0.0209698,11.231438,4.6131425,12.141922,1,0.5,25.757826,4.2955217
898,0.54040796,25.9648,7.8432617,25.998549,8.026093,0.3027661,0.033749305,0.18283121,0.18592006,0.20697413,3.54774,3.5537722,1,0.5,25.757826,4.2955217
899,0.48604298,27.205494,15.130464,27.208338,15.167926,0.24491374,0.0028452217,0.037461687,0.03756958,1.4476681,10.834942,10.931227,3,0.5,25.757826,4.2955217
900,0.4660576,12.584906,6.5515957,12.577207,6.563153,0.22518682,0.0076985303,0.011557094,0.01388646,13.17292,2.256074,13.364718,1,0.5,25.757826,4.2955217
901,0.4785999,7.911141,1.6443629,7.9143834,1.6482117,0.23747015,0.003242685,0.0038488752,0.0050327773,17.846684,-2.6511588,18.042528,0,0.5,25.757826,4.2955217
902,0.49603143,47.85113,6.1421843,47.868237,6.149712,0.2550834,0.017104337,0.007527752,0.018687572,22.093306,1.8466625,22.17035,1,0.5,25.757826,4.2955217
903,0.52341807,27.057087,0.0,27.04691,0.0,0.28402802,0.010178437,0.0,0.010178437,1.2992622,-4.2955217,4.4877152,0,0.5,25.757826,4.2955217
904,0.4549066,22.763418,4.2152147,22.583044,4.0759196,0.21454003,0.18037531,0.13929491,0.2278998,2.994407,-0.08030715,2.9954836,0,0.5,25.757826,4.2955217
905,0.49204403,29.007938,7.489996,29.008986,7.4896994,0.25099885,0.0010458148,0.00029687164,0.0010871346,3.2501135,3.1944745,4.557182,1,0.5,25.757826,4.2955217
906,0.41280314,5.3873982,4.326364,5.3858314,4.3286967,0.17666472,0.0015672526,0.002332919,0.002810479,20.370426,0.030842239,20.370451,0,0.5,25.757826,4.2955217
907,0.58118695,37.27915,5.8856215,37.312122,5.902307,0.35018337,0.032974005,0.016685134,0.03695509,11.521323,1.5901,11.630533,1,0.5,25.757826,4.2955217
908,0.41055283,44.931038,1.8212274,44.933964,1.8176385,0.17474385,0.0029238956,0.003588852,0.0046291496,19.173214,-2.4742944,19.332207,0,0.5,25.757826,4.2955217
909,0.4644016,41.41489,12.934286,41.42376,12.946931,0.2235894,0.008871506,0.012644898,0.0154465875,15.6570635,8.638764,17.882168,2,0.5,25.757826,4.2955217
910,0.48638728,20.965479,4.2584376,20.93041,4.235714,0.24526085,0.035067566,0.022724008,0.041786537,4.7923465,-0.037083965,4.79249,0,0.5,25.757826,4.2955217
911,0.4933689,28.765648,9.54258,28.758238,9.573297,0.25235233,0.0074097645,0.030716795,0.031597883,3.0078223,5.247058,6.048025,1,0.5,25.757826,4.2955217
912,0.61772305,21.571825,5.6711,21.454123,5.7015624,0.39559555,0.11770211,0.030462138,0.12158013,4.186001,1.3755785,4.406225,1,0.5,25.757826,4.2955217
913,0.6006681,8.88406,14.208453,8.877959,14.219907,0.37405276,0.0061006336,0.011452911,0.012976399,16.873766,9.912931,19.570135,2,0.5,25.757826,4.2955217
914,0.55028445,1.1162156,5.6975336,1.1174815,5.701152,0.31393397,0.0012658762,0.0036181777,0.0038332301,24.64161,1.402012,24.681461,1,0.5,25.757826,4.2955217
915,0.56594944,46.039093,15.786995,46.040165,15.796892,0.33206192,0.0010720014,0.0098967515,0.009954642,20.281267,11.491473,23.310593,3,0.5,25.757826,4.2955217
916,0.5174267,25.48945,15.210244,25.492514,15.242514,0.27756298,0.0030633216,0.032269083,0.03241416,0.2683748,10.914722,10.918021,3,0.5,25.757826,4.2955217
917,0.49932986,2.239717,17.576693,2.2479117,17.589033,0.2584871,0.008194677,0.0123411035,0.014814032,23.518108,13.28117,27.009089,3,0.5,25.757826,4.2955217
918,0.4440084,26.839327,4.143781,27.134697,4.110173,0.20438367,0.2953712,0.03360801,0.29727703,1.0815011,-0.15174036,1.0920943,0,0.5,25.757826,4.2955217
919,0.48548767,7.6541424,0.0,7.6453657,0.0,0.24435443,0.008776459,0.0,0.008776459,18.103683,-4.2955217,18.606312,0,0.5,25.757826,4.2955217
920,0.52440065,9.724384,18.30361,9.718816,18.320953,0.28509542,0.005568262,0.017344523,0.018216422,16.033442,14.008088,21.29079,3,0.5,25.757826,4.2955217
921,0.514605,34.4442,15.746565,34.45163,15.775263,0.27454385,0.007432836,0.028698184,0.029645113,8.686371,11.451043,14.372871,3,0.5,25.757826,4.2955217
922,0.47354782,33.839752,9.817119,33.858376,9.846795,0.23248315,0.018622281,0.029675582,0.03503469,8.081928,5.5215974,9.7880335,1,0.5,25.757826,4.2955217
923,0.5344629,12.033972,2.3416178,12.020058,2.3542972,0.29614133,0.013913715,0.012679339,0.018824376,13.723854,-1.9539039,13.862247,0,0.5,25.757826,4.2955217
924,0.488278,11.58084,12.363693,11.571716,12.3786,0.24717134,0.009124032,0.01490692,0.017477535,14.176985,8.0681715,16.312029,2,0.5,25.757826,4.2955217
925,0.48148426,31.24763,5.787692,31.293497,5.7879086,0.24034107,0.045869395,0.00021627005,0.045869906,5.489803,1.4921705,5.6889815,1,0.5,25.757826,4.2955217
926,0.43743,40.82389,18.866072,40.82364,18.883133,0.19837226,0.00025483523,0.01706215,0.017064052,15.066067,14.57055,20.959183,3,0.5,25.757826,4.2955217
927,0.5466219,6.809604,3.9181287,6.799569,3.928451,0.30976894,0.010034872,0.010322202,0.014396058,18.948221,-0.37739292,18.951979,0,0.5,25.757826,4.2955217
928,0.49051383,49.18028,15.478466,49.179752,15.495409,0.24944013,0.00052513706,0.016942726,0.016950862,23.422453,11.182944,25.955145,3,0.5,25.757826,4.2955217
929,0.52238774,4.3547783,1.0467422,4.343493,1.0458852,0.28291094,0.011285294,0.0008569794,0.011317785,21.403048,-3.2487795,21.64821,0,0.5,25.757826,4.2955217
930,0.4322111,30.884987,0.0,30.88079,0.0,0.19366702,0.0041955393,0.0,0.0041955393,5.1271605,-4.2955217,6.688743,0,0.5,25.757826,4.2955217
931,0.4968326,41.42385,4.636936,41.437183,4.643566,0.25590807,0.0133316275,0.006629739,0.014889115,15.666025,0.34141445,15.6697445,0,0.5,25.757826,4.2955217
932,0.5836411,9.798597,13.458837,9.791814,13.469762,0.35314703,0.0067830128,0.01092528,0.012859666,15.9592285,9.163315,18.402807,2,0.5,25.757826,4.2955217
933,0.5275884,33.053104,6.2810183,33.095367,6.3025866,0.28857207,0.04226442,0.021568613,0.047449827,7.2952776,1.9854963,7.56064,1,0.5,25.757826,4.2955217
934,0.5019149,43.30656,13.419732,43.313263,13.4362955,0.26117045,0.006704046,0.016563026,0.017868355,17.548735,9.12421,19.779013,2,0.5,25.757826,4.2955217
935,0.5206206,44.048496,15.26243,44.047478,15.27912,0.28100014,0.0010191485,0.016690189,0.016721277,18.29067,10.966908,21.32655,3,0.5,25.757826,4.2955217
936,0.47102997,14.0915575,13.470508,14.082954,13.500784,0.2300175,0.008602821,0.030276103,0.03147461,11.666267,9.174986,14.841906,2,0.5,25.757826,4.2955217
937,0.46715805,50.0,15.969111,50.0,15.985223,0.2262515,0.0,0.01611098,0.01611098,24.242174,11.67359,26.906425,3,0.5,25.757826,4.2955217
938,0.5337363,49.546753,0.9437438,49.543476,0.9422494,0.2953366,0.0032749071,0.0014944306,0.0035997694,23.788927,-3.351778,24.023893,0,0.5,25.757826,4.2955217
939,0.49239168,23.130945,13.348425,23.1311,13.397122,0.25135365,0.00015483657,0.04869807,0.048698317,2.6268802,9.052903,9.426322,2,0.5,25.757826,4.2955217
940,0.5052851,40.287743,0.0,40.290752,0.0,0.26468953,0.0030109799,0.0,0.0030109799,14.529917,-4.2955217,15.151567,0,0.5,25.757826,4.2955217
941,0.42086953,5.8842382,3.665248,5.8774443,3.6634953,0.1836364,0.0067941817,0.0017525547,0.007016577,19.873587,-0.63027394,19.88358,0,0.5,25.757826,4.2955217
942,0.56288165,9.600129,17.15913,9.594396,17.182463,0.32847175,0.005733062,0.023331955,0.024025988,16.157696,12.863609,20.652931,3,0.5,25.757826,4.2955217
943,0.43881837,22.460323,0.0,22.449797,0.0,0.1996335,0.010527099,0.0,0.010527099,3.2975023,-4.2955217,5.415259,0,0.5,25.757826,4.2955217
944,0.49795413,17.11803,11.072832,17.112295,11.109712,0.2570647,0.005735703,0.036879588,0.037322946,8.639795,6.77731,10.980802,2,0.5,25.757826,4.2955217
945,0.5073313,46.025635,13.828926,46.02196,13.840651,0.26683766,0.00367426,0.011724309,0.0122865625,20.267809,9.533404,22.39799,2,0.5,25.757826,4.2955217
946,0.48899958,10.630423,15.363354,10.619708,15.381371,0.24790244,0.010714343,0.018016443,0.020961616,15.127402,11.067832,18.743938,3,0.5,25.757826,4.2955217
947,0.47529456,17.684578,14.09797,17.675467,14.133609,0.2342014,0.009112721,0.035638407,0.03678502,8.073247,9.802448,12.699028,2,0.5,25.757826,4.2955217
948,0.5372937,35.420547,6.0708504,35.479652,6.093232,0.2992866,0.059103094,0.022382027,0.06319913,9.662724,1.7753285,9.82446,1,0.5,25.757826,4.2955217
949,0.40737808,44.39645,5.1183486,44.400784,5.1268497,0.17205177,0.0043329336,0.008501161,0.009541701,18.638624,0.82282686,18.656778,1,0.5,25.757826,4.2955217
950,0.4978024,9.625301,10.544121,9.625022,10.555266,0.25690812,0.00027965076,0.011145979,0.0111494865,16.132524,6.248599,17.300385,2,0.5,25.757826,4.2955217
951,0.48847494,3.6533937,16.327284,3.6547775,16.338087,0.24737078,0.0013837802,0.010803515,0.0108917765,22.104431,12.031762,25.166828,3,0.5,25.757826,4.2955217
952,0.47902137,0.90082306,16.437233,0.9001368,16.454117,0.23788859,0.0006862628,0.016882477,0.01689642,24.857002,12.141712,27.663906,3,0.5,25.757826,4.2955217
953,0.43789935,20.047867,16.6865,20.05352,16.71682,0.1987982,0.005652999,0.030319897,0.030842382,5.7099586,12.390979,13.643313,3,0.5,25.757826,4.2955217
954,0.51636004,19.172012,17.325222,19.171339,17.352674,0.27641973,0.0006722835,0.02745131,0.027459541,6.5858135,13.0297,14.599522,3,0.5,25.757826,4.2955217
955,0.4580625,17.75464,8.349626,17.708319,8.372313,0.21752706,0.04632111,0.022686321,0.051578235,8.003185,4.054104,8.97144,1,0.5,25.757826,4.2955217
956,0.54456586,14.802243,0.0,14.788484,0.0,0.307443,0.013759813,0.0,0.013759813,10.955583,-4.2955217,11.767595,0,0.5,25.757826,4.2955217
957,0.509246,1.4282,6.7066765,1.4286823,6.7101917,0.26885557,0.0004822806,0.0035154028,0.0035483309,24.329626,2.4111547,24.44881,1,0.5,25.757826,4.2955217
958,0.45695397,3.4980485,4.657797,3.4940898,4.6568136,0.21647547,0.003958733,0.0009835946,0.004079096,22.259777,0.3622752,22.262724,0,0.5,25.757826,4.2955217
959,0.5051455,49.526356,8.939487,49.53058,8.951844,0.26454332,0.0042233076,0.012357503,0.0130592575,23.76853,4.6439652,24.217957,1,0.5,25.757826,4.2955217
960,0.48941535,35.6223,7.0730267,35.65865,7.0978484,0.24832417,0.036352456,0.024821984,0.04401854,9.864472,2.7775047,10.248041,1,0.5,25.757826,4.2955217
961,0.4547156,25.21613,11.4032955,25.20113,11.4733515,0.21435991,0.014998936,0.07005556,0.07164321,0.5416962,7.107774,7.1283855,2,0.5,25.757826,4.2955217
962,0.48391107,47.602264,9.39073,47.605083,9.3975935,0.24276994,0.0028221416,0.006864205,0.007421711,21.844437,5.0952077,22.430796,1,0.5,25.757826,4.2955217
963,0.43171573,48.79516,17.296715,48.796436,17.315105,0.19322334,0.0012789537,0.018390922,0.01843534,23.037334,13.001194,26.452784,3,0.5,25.757826,4.2955217
964,0.51052725,36.131523,17.93194,36.136124,17.952976,0.27021015,0.0046035694,0.021037748,0.021535544,10.373696,13.636417,17.13375,3,0.5,25.757826,4.2955217
965,0.48445573,23.890593,1.656324,23.886412,1.6641611,0.24331674,0.0041816495,0.007837092,0.008882916,1.867233,-2.6391978,3.2329435,0,0.5,25.757826,4.2955217
