id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
805,0.4446856,5.2419586,13.419522,5.240776,13.432091,0.20500758,0.0011821856,0.0125676505,0.012623129,16.787298,11.004498,20.072676,2,0.5,38.45466,2.4150255
806,0.4985275,26.708624,7.950749,26.699661,7.9606724,0.25765705,0.008961549,0.009923135,0.013370788,11.7460375,5.5357237,12.985131,1,0.5,38.45466,2.4150255
807,0.38047844,10.804198,8.323288,10.800284,8.338396,0.15008038,0.003913044,0.015108808,0.015607306,22.349537,5.9082623,23.117296,1,0.5,38.45466,2.4150255
808,0.5436739,29.61873,4.813258,29.587852,4.8394566,0.3064367,0.030878296,0.026198339,0.040494718,8.83593,2.3982327,9.155609,0,0.5,38.45466,2.4150255
809,0.46674877,11.265503,11.292478,11.262491,11.30678,0.22585526,0.0030109875,0.014301687,0.014615207,22.810843,8.877453,24.477411,2,0.5,38.45466,2.4150255
810,0.50372803,35.897415,15.761225,35.897453,15.78929,0.26306072,3.8111175e-5,0.028066002,0.028066028,2.5572453,13.346199,13.588986,3,0.5,38.45466,2.4150255
811,0.48805624,2.5668943,3.548619,2.5669718,3.5474524,0.24694687,7.755407e-5,0.0011664176,0.0011689931,14.112234,1.1335936,14.15769,0,0.5,38.45466,2.4150255
812,0.5471537,16.028004,17.853952,16.025064,17.866058,0.310372,0.0029398568,0.012105534,0.012457395,22.426655,15.438928,27.227108,3,0.5,38.45466,2.4150255
813,0.5468121,23.805857,4.078123,23.787016,4.082817,0.3099846,0.018840058,0.0046939394,0.019415995,14.648804,1.6630976,14.7429085,0,0.5,38.45466,2.4150255
814,0.51733494,14.5089855,11.207226,14.508671,11.217108,0.27746448,0.000314596,0.00988184,0.009886847,23.945675,8.7922,25.508785,2,0.5,38.45466,2.4150255
815,0.49273443,13.290384,13.028542,13.287592,13.046736,0.2517037,0.0027922357,0.018193685,0.018406704,24.835724,10.613517,27.008516,2,0.5,38.45466,2.4150255
816,0.566994,42.500088,10.234545,42.511295,10.283197,0.33328882,0.011205377,0.04865319,0.04992688,4.045429,7.819519,8.803998,2,0.5,38.45466,2.4150255
817,0.5384833,25.687094,7.7834105,25.675632,7.803955,0.3006134,0.011460638,0.02054496,0.023525339,12.767568,5.368385,13.850283,1,0.5,38.45466,2.4150255
818,0.5409306,16.341646,12.713607,16.340635,12.736232,0.30335206,0.0010105208,0.022625165,0.022647722,22.113014,10.298581,24.393568,2,0.5,38.45466,2.4150255
819,0.46558413,8.261045,5.8715134,8.26083,5.894069,0.22472954,0.00021517216,0.022555418,0.022556445,19.806385,3.4564881,20.105726,1,0.5,38.45466,2.4150255
820,0.56116515,14.334699,12.930282,14.331588,12.940385,0.32647145,0.0031109122,0.0101033775,0.010571471,24.11996,10.515257,26.312414,2,0.5,38.45466,2.4150255
821,0.5491113,26.731916,0.0,26.722095,0.0,0.31259683,0.009820479,0.0,0.009820479,11.722744,-2.4150255,11.968922,0,0.5,38.45466,2.4150255
822,0.5220822,22.357653,17.417744,22.355095,17.44156,0.2825801,0.0025579133,0.023816831,0.023953797,16.097008,15.002718,22.004436,3,0.5,38.45466,2.4150255
823,0.5067706,36.657063,0.90081847,36.63431,0.87860227,0.26624817,0.022752011,0.022216232,0.031799607,1.7975968,-1.5142069,2.3503568,0,0.5,38.45466,2.4150255
824,0.5612458,26.323235,1.0312408,26.295078,1.0646057,0.32656533,0.028155461,0.03336495,0.043657187,12.131426,-1.3837845,12.210093,0,0.5,38.45466,2.4150255
825,0.43375054,4.084544,4.558465,4.101014,4.5627403,0.19504908,0.016470056,0.0042751203,0.017015858,15.629884,2.1434398,15.776172,0,0.5,38.45466,2.4150255
826,0.475659,42.14033,15.8285265,42.142334,15.858734,0.23456073,0.0020055543,0.03020812,0.030274622,3.6856697,13.413501,13.910649,3,0.5,38.45466,2.4150255
827,0.4961308,1.029211,18.306955,1.0340784,18.325865,0.2551856,0.0048672627,0.018909002,0.019525383,12.574551,15.89193,20.265062,3,0.5,38.45466,2.4150255
828,0.5298605,17.409895,14.205109,17.409914,14.224404,0.29106295,1.886371e-5,0.019295627,0.019295637,21.044765,11.790083,24.122358,2,0.5,38.45466,2.4150255
829,0.5369584,21.660248,3.605422,21.64685,3.6128714,0.29891324,0.013398102,0.0074493354,0.015329766,16.79441,1.1903965,16.836546,0,0.5,38.45466,2.4150255
830,0.46627796,36.360252,5.919182,36.3802,6.0557876,0.22539984,0.01994737,0.13660578,0.13805448,2.094407,3.5041564,4.082359,1,0.5,38.45466,2.4150255
831,0.583077,29.710577,5.9564977,29.676813,5.9702907,0.35246477,0.033764485,0.013792858,0.03647305,8.744083,3.5414724,9.434035,1,0.5,38.45466,2.4150255
832,0.5422028,11.19634,17.5756,11.19391,17.59423,0.30478057,0.0024302073,0.018630562,0.018788394,22.74168,15.160575,27.331795,3,0.5,38.45466,2.4150255
833,0.4359823,45.533066,17.227604,45.533985,17.250828,0.19706137,0.0009174282,0.023224548,0.02324266,7.0784063,14.812578,16.416952,3,0.5,38.45466,2.4150255
834,0.4447245,6.41085,2.5702512,6.4156938,2.5707815,0.20504345,0.0048434976,0.0005303104,0.0048724427,17.95619,0.15522577,17.956861,0,0.5,38.45466,2.4150255
835,0.514073,1.0869343,13.4741535,1.0905656,13.501216,0.27397656,0.0036312921,0.027063146,0.02730568,12.632274,11.059128,16.789242,2,0.5,38.45466,2.4150255
836,0.4233773,15.422413,8.243162,15.416094,8.263919,0.18583134,0.0063194367,0.020757189,0.021697838,23.032248,5.8281364,23.75819,1,0.5,38.45466,2.4150255
837,0.4800562,30.177807,13.20885,30.163433,13.241497,0.2389175,0.014372676,0.032647222,0.035670925,8.2768545,10.793824,13.601947,2,0.5,38.45466,2.4150255
838,0.5143574,26.55099,12.259766,26.547054,12.278026,0.27427977,0.0039363797,0.018259816,0.018679293,11.90367,9.844741,15.447209,2,0.5,38.45466,2.4150255
839,0.5240248,39.097607,7.428537,39.136505,7.4533386,0.28468692,0.038899,0.024801783,0.046133075,0.6429457,5.0135117,5.05457,1,0.5,38.45466,2.4150255
840,0.44617158,22.488672,7.547803,22.482134,7.5599804,0.20638002,0.006538407,0.0121775335,0.013821834,15.965989,5.1327777,16.770754,1,0.5,38.45466,2.4150255
841,0.4820928,28.29241,7.3145432,28.27099,7.320583,0.24094899,0.021420576,0.006039459,0.022255698,10.16225,4.899518,11.2816925,1,0.5,38.45466,2.4150255
842,0.45544204,15.436836,17.044447,15.433568,17.056713,0.21504535,0.003268112,0.0122665595,0.012694449,23.017824,14.629421,27.273434,3,0.5,38.45466,2.4150255
843,0.436589,39.650562,13.998673,39.647827,14.030618,0.19761021,0.002734144,0.03194482,0.03206161,1.1959003,11.583648,11.645217,2,0.5,38.45466,2.4150255
844,0.42076838,43.376434,5.744749,43.400482,5.7831035,0.18354815,0.024048544,0.0383543,0.04527013,4.9217734,3.3297236,5.9422984,1,0.5,38.45466,2.4150255
845,0.4911958,40.89791,7.4196224,40.905064,7.4624205,0.25013423,0.007152167,0.042797934,0.043391436,2.443252,5.004597,5.569154,1,0.5,38.45466,2.4150255
846,0.5334254,11.652521,0.97293526,11.648046,0.9772344,0.29499263,0.0044754087,0.004299181,0.0062058233,23.19786,-1.4420902,23.242641,0,0.5,38.45466,2.4150255
847,0.42603135,12.922675,1.7386616,12.911939,1.7371851,0.1881685,0.010735885,0.0014764254,0.010836931,24.468016,-0.67636377,24.477362,0,0.5,38.45466,2.4150255
848,0.47308892,47.080124,3.873264,47.09634,3.8792183,0.23203278,0.016214557,0.0059543154,0.017273266,8.625464,1.4582386,8.747862,0,0.5,38.45466,2.4150255
849,0.47615784,28.200365,15.075269,28.191147,15.101384,0.23505296,0.00921785,0.026114654,0.027693752,10.254295,12.660244,16.292095,3,0.5,38.45466,2.4150255
850,0.46716714,17.778507,0.86355126,17.774437,0.8679291,0.22626032,0.0040700044,0.004377861,0.005977508,20.676153,-1.5514741,20.73428,0,0.5,38.45466,2.4150255
851,0.46978214,4.98533,4.591365,5.001701,4.600153,0.22880043,0.016370753,0.008788023,0.01858039,16.53067,2.1763396,16.673317,0,0.5,38.45466,2.4150255
852,0.46035993,5.8448396,5.207768,5.8212743,5.2110057,0.21971458,0.023565527,0.0032378423,0.023786923,17.390179,2.7927425,17.612999,1,0.5,38.45466,2.4150255
853,0.40312093,1.0356107,15.514145,1.0429828,15.53486,0.16847463,0.0073720883,0.020714693,0.021987408,12.580951,13.099119,18.162247,3,0.5,38.45466,2.4150255
854,0.44418874,17.387508,1.685964,17.373598,1.6860968,0.20454971,0.013910505,0.00013284868,0.013911139,21.06715,-0.7290614,21.079762,0,0.5,38.45466,2.4150255
855,0.5737748,23.142572,1.0299796,23.12253,1.0309579,0.34130827,0.02004267,0.0009784088,0.020066537,15.312087,-1.3850458,15.374601,0,0.5,38.45466,2.4150255
856,0.5185867,23.233519,4.9735637,23.221502,4.9828434,0.27880883,0.012015887,0.009279963,0.015182202,15.221143,2.5585382,15.434678,0,0.5,38.45466,2.4150255
857,0.56777763,34.70428,4.504016,34.691574,4.528304,0.3342107,0.012706417,0.024288125,0.027411057,3.7503784,2.0889907,4.292927,0,0.5,38.45466,2.4150255
858,0.5827455,22.75636,13.310707,22.7584,13.328171,0.35206407,0.002039534,0.017464032,0.017582722,15.6983,10.895681,19.108965,2,0.5,38.45466,2.4150255
859,0.5300213,37.75735,9.727177,37.775665,9.748221,0.29123965,0.018314326,0.021044586,0.027897833,0.6973086,7.3121514,7.345325,1,0.5,38.45466,2.4150255
860,0.5980977,44.715546,12.368467,44.72732,12.396963,0.3708583,0.011775694,0.028495543,0.030832822,6.260887,9.953443,11.758815,2,0.5,38.45466,2.4150255
861,0.5123844,35.37346,6.61056,35.358448,6.6963496,0.27217963,0.015009905,0.08578983,0.08709301,3.081203,4.1955347,5.205413,1,0.5,38.45466,2.4150255
862,0.51952094,41.564915,12.070284,41.57341,12.112412,0.27981427,0.008498929,0.042128593,0.04297732,3.1102526,9.655258,10.143849,2,0.5,38.45466,2.4150255
863,0.5117014,2.8956087,11.231915,2.8910148,11.250353,0.2714545,0.004594014,0.018437484,0.019001205,14.4409485,8.81689,16.919767,2,0.5,38.45466,2.4150255
864,0.55442184,35.61375,7.667137,35.553284,7.775039,0.31867245,0.060464315,0.10790181,0.12368806,2.8409111,5.252112,5.971219,1,0.5,38.45466,2.4150255
865,0.60135615,31.88867,15.55272,31.8903,15.567005,0.37491027,0.0016304861,0.014285206,0.014377955,6.5659904,13.137694,14.687112,3,0.5,38.45466,2.4150255
866,0.45897892,20.260256,0.8070721,20.237593,0.81405663,0.21839833,0.022662554,0.006984533,0.02371445,18.194405,-1.6079532,18.26532,0,0.5,38.45466,2.4150255
867,0.521517,37.532104,16.75722,37.53328,16.78197,0.2819686,0.0011773806,0.02474839,0.02477638,0.9225574,14.342195,14.371836,3,0.5,38.45466,2.4150255
868,0.51258194,40.19832,18.32636,40.197624,18.352423,0.27238953,0.0006954867,0.026062995,0.026072273,1.7436593,15.911335,16.00659,3,0.5,38.45466,2.4150255
869,0.47791108,27.30717,12.898968,27.299707,12.921033,0.23678708,0.007463977,0.022064919,0.023293165,11.14749,10.483942,15.302926,2,0.5,38.45466,2.4150255
870,0.43946776,27.357508,9.80322,27.34359,9.820179,0.20022477,0.013918431,0.016958589,0.021938924,11.097152,7.3881946,13.331624,1,0.5,38.45466,2.4150255
871,0.44074303,40.464848,9.6614275,40.496197,9.710897,0.20138851,0.031351626,0.04947012,0.058568057,2.0101864,7.246402,7.5200524,1,0.5,38.45466,2.4150255
872,0.44787553,25.750366,0.0,25.740011,0.0,0.20795937,0.010354131,0.0,0.010354131,12.704294,-2.4150255,12.9318,0,0.5,38.45466,2.4150255
873,0.565877,13.340227,11.031437,13.339936,11.034996,0.33197692,0.0002912481,0.003559372,0.0035712677,24.885567,8.616411,26.335033,2,0.5,38.45466,2.4150255
874,0.558526,32.597023,9.536386,32.548264,9.567027,0.3234079,0.048759524,0.030641288,0.05758802,5.8576384,7.1213603,9.220938,1,0.5,38.45466,2.4150255
875,0.4788474,21.439878,15.551692,21.439499,15.5742,0.23771583,0.00037871487,0.022508053,0.02251124,17.014782,13.136666,21.495926,3,0.5,38.45466,2.4150255
876,0.54405195,12.473957,14.899349,12.471731,14.91809,0.306863,0.0022256125,0.018740894,0.018872585,24.019297,12.4843235,27.070002,2,0.5,38.45466,2.4150255
877,0.48493776,50.0,2.710363,50.0,2.7110002,0.24380118,0.0,0.0006372437,0.0006372437,11.54534,0.29533762,11.549117,0,0.5,38.45466,2.4150255
878,0.5515834,20.532726,15.069266,20.533709,15.088833,0.31541777,0.0009835942,0.01956619,0.019590896,17.921934,12.654242,21.939133,3,0.5,38.45466,2.4150255
879,0.53799623,48.843323,12.682516,48.849323,12.706616,0.3000698,0.0059992676,0.024100337,0.02483581,10.388663,10.26749,14.606359,2,0.5,38.45466,2.4150255
880,0.5113576,10.951194,5.595192,10.9568,5.602172,0.27108988,0.005606308,0.0069800233,0.008952732,22.496534,3.1801662,22.7202,1,0.5,38.45466,2.4150255
881,0.56446517,42.787704,7.427596,42.83344,7.510988,0.33032247,0.045733754,0.08339198,0.0951094,4.333043,5.012571,6.6257925,1,0.5,38.45466,2.4150255
882,0.46012533,6.0260916,7.6262813,6.021865,7.6447306,0.21949068,0.004226597,0.018449176,0.018927129,17.57143,5.211256,18.327913,1,0.5,38.45466,2.4150255
883,0.4726196,19.808687,7.9005675,19.804386,7.91424,0.23157266,0.0043005887,0.013672226,0.014332649,18.645973,5.4855423,19.436138,1,0.5,38.45466,2.4150255
884,0.49470523,33.454903,0.0,33.445972,0.0,0.25372124,0.008931924,0.0,0.008931924,4.999757,-2.4150255,5.5524697,0,0.5,38.45466,2.4150255
885,0.44683605,30.773417,12.502475,30.757315,12.537139,0.20699516,0.016102372,0.03466399,0.03822144,7.6812434,10.087449,12.679043,2,0.5,38.45466,2.4150255
886,0.4753901,20.702114,8.197511,20.697493,8.213488,0.23429559,0.0046219854,0.015976768,0.016631894,17.752544,5.782485,18.670565,1,0.5,38.45466,2.4150255
887,0.43927926,38.49798,15.130443,38.49311,15.153141,0.20005307,0.0048680846,0.0226981,0.023214264,0.043319266,12.715418,12.715491,3,0.5,38.45466,2.4150255
888,0.4471858,2.8383713,6.133991,2.8421245,6.140041,0.20731935,0.0037533266,0.006050141,0.007119808,14.383711,3.7189653,14.85671,1,0.5,38.45466,2.4150255
889,0.48096275,11.670539,4.914303,11.676845,4.920978,0.23982073,0.006305554,0.006674908,0.009182288,23.21588,2.4992776,23.35002,0,0.5,38.45466,2.4150255
890,0.53347874,10.51299,7.45955,10.515258,7.471975,0.29505163,0.0022675453,0.012424935,0.0126301525,22.05833,5.0445247,22.627796,1,0.5,38.45466,2.4150255
891,0.51905704,33.64088,4.7229376,33.622612,4.722632,0.2793148,0.018270697,0.00030551042,0.018273251,4.8137794,2.3079123,5.338439,0,0.5,38.45466,2.4150255
892,0.54184747,34.04576,13.103816,34.052425,13.115202,0.30438125,0.0066626132,0.011386112,0.013192194,4.408899,10.68879,11.56238,2,0.5,38.45466,2.4150255
893,0.5255867,15.534256,10.117066,15.52971,10.138046,0.28638655,0.004545337,0.020979766,0.021466501,22.920404,7.702041,24.179876,2,0.5,38.45466,2.4150255
894,0.56441337,31.557415,1.9682578,31.484186,1.9356263,0.3302619,0.073230244,0.0326315,0.080171585,6.8972445,-0.44676757,6.9116993,0,0.5,38.45466,2.4150255
895,0.47003546,13.86996,13.848309,13.86944,13.860119,0.22904722,0.0005204976,0.0118103,0.0118217645,24.5847,11.433284,27.113234,2,0.5,38.45466,2.4150255
896,0.5208122,5.125606,15.278622,5.1253667,15.301355,0.281207,0.00023975385,0.022733891,0.022735156,16.670946,12.863596,21.056889,3,0.5,38.45466,2.4150255
897,0.5002494,13.27655,0.0,13.280543,0.0,0.25944,0.0039930516,0.0,0.0039930516,24.82189,-2.4150255,24.939098,0,0.5,38.45466,2.4150255
898,0.48714176,13.878857,11.986835,13.877515,11.996096,0.24602234,0.0013415626,0.00926104,0.009357705,24.575804,9.57181,26.374035,2,0.5,38.45466,2.4150255
899,0.6152142,31.8254,12.377267,31.808413,12.424901,0.3923888,0.01698771,0.04763472,0.050573204,6.6292605,9.962241,11.966342,2,0.5,38.45466,2.4150255
900,0.54589456,11.567423,7.6861305,11.56871,7.7007985,0.30894515,0.001287644,0.0146679785,0.014724389,23.112762,5.271105,23.70621,1,0.5,38.45466,2.4150255
901,0.48251888,12.305939,11.226262,12.306844,11.241796,0.24137507,0.00090531807,0.015532862,0.015559223,23.851278,8.811237,25.426785,2,0.5,38.45466,2.4150255
902,0.5317134,46.1034,16.42883,46.107067,16.443024,0.29310217,0.00366583,0.014194379,0.014660106,7.6487412,14.013804,15.965274,3,0.5,38.45466,2.4150255
903,0.4342166,2.0329878,9.460863,2.0363483,9.480706,0.19546843,0.0033604898,0.019843826,0.02012636,13.578327,7.0458374,15.297543,1,0.5,38.45466,2.4150255
904,0.5693413,35.629475,12.853284,35.63279,12.879746,0.3360541,0.0033176497,0.026463088,0.026670242,2.8251872,10.438258,10.81383,2,0.5,38.45466,2.4150255
905,0.5395876,18.366325,1.7244164,18.35124,1.7413132,0.30184764,0.015085946,0.0168969,0.022651512,20.088335,-0.69060904,20.100203,0,0.5,38.45466,2.4150255
906,0.45637512,32.311256,10.50616,32.316742,10.551904,0.21592739,0.005486694,0.04574448,0.046072345,6.143405,8.091134,10.159127,2,0.5,38.45466,2.4150255
907,0.4819902,8.911059,1.9038947,8.913614,1.9038337,0.24084644,0.0025553238,6.0951235e-5,0.0025560504,20.4564,-0.51113075,20.462784,0,0.5,38.45466,2.4150255
908,0.5341578,30.379942,6.8481784,30.356884,6.853659,0.2958033,0.023057805,0.0054810704,0.023700306,8.074718,4.4331527,9.211618,1,0.5,38.45466,2.4150255
909,0.53785723,14.463898,8.214335,14.457807,8.223739,0.29991478,0.006090925,0.009402943,0.011203335,23.990763,5.7993107,24.681747,1,0.5,38.45466,2.4150255
910,0.51191765,48.8438,4.1943846,48.844536,4.1862254,0.271684,0.0007392429,0.008158989,0.008192411,10.389137,1.7793591,10.540413,0,0.5,38.45466,2.4150255
911,0.4898493,27.781109,10.624642,27.773432,10.639126,0.24876472,0.0076754186,0.014482894,0.016391043,10.6735525,8.209617,13.465606,2,0.5,38.45466,2.4150255
912,0.5789589,20.710081,16.316687,20.709017,16.33849,0.34750363,0.001064176,0.021802587,0.021828543,17.74458,13.901661,22.541656,3,0.5,38.45466,2.4150255
913,0.5634683,31.730436,8.827624,31.690897,8.850186,0.3291567,0.039538313,0.022561816,0.04552267,6.724224,6.412599,9.29175,1,0.5,38.45466,2.4150255
914,0.49333912,49.007195,18.15281,49.010647,18.17754,0.2523219,0.0034531897,0.02473129,0.024971208,10.552533,15.737784,18.948187,3,0.5,38.45466,2.4150255
915,0.5251732,7.914746,11.675216,7.91422,11.690305,0.2859361,0.00052620046,0.015088551,0.015097723,19.460085,9.260191,21.55101,2,0.5,38.45466,2.4150255
916,0.52088577,7.912384,1.852566,7.9149656,1.8522961,0.28128645,0.0025815435,0.00026988285,0.0025956123,19.457724,-0.56245935,19.46585,0,0.5,38.45466,2.4150255
917,0.48394355,12.213187,17.441448,12.211176,17.463213,0.24280256,0.0020111618,0.021763474,0.021856202,23.758528,15.026423,28.111582,3,0.5,38.45466,2.4150255
918,0.5835142,46.65062,8.54417,46.666748,8.5732,0.35299352,0.016128698,0.02902909,0.03320878,8.195959,6.129145,10.234264,1,0.5,38.45466,2.4150255
919,0.48317114,24.658348,13.843895,24.657795,13.865428,0.24202809,0.0005535217,0.021533256,0.02154037,13.796312,11.428869,17.915281,2,0.5,38.45466,2.4150255
920,0.48198122,13.998299,15.731728,13.9944725,15.743772,0.24083747,0.0038259164,0.012044329,0.012637385,24.456362,13.316702,27.84687,3,0.5,38.45466,2.4150255
921,0.51602024,10.929179,9.481334,10.929742,9.496448,0.27605605,0.00056250056,0.015114228,0.015124692,22.47452,7.066308,23.559217,1,0.5,38.45466,2.4150255
922,0.47736397,27.74346,0.0,27.734217,0.0,0.23624526,0.00924247,0.0,0.00924247,10.711201,-2.4150255,10.980081,0,0.5,38.45466,2.4150255
923,0.5585979,25.534872,16.54658,25.53508,16.575056,0.3234912,0.00020817644,0.028477425,0.028478185,12.919788,14.131554,19.14737,3,0.5,38.45466,2.4150255
924,0.49443108,40.205505,4.0062575,40.272762,4.051222,0.25344008,0.067257345,0.044964503,0.08090338,1.7508446,1.591232,2.3658986,0,0.5,38.45466,2.4150255
925,0.5654948,45.703598,18.213665,45.707493,18.23626,0.33152857,0.0038962595,0.022595294,0.022928763,7.2489376,15.798639,17.382294,3,0.5,38.45466,2.4150255
926,0.49977863,23.467728,7.5817266,23.464487,7.594114,0.25895193,0.0032407232,0.012387405,0.0128043005,14.986932,5.1667013,15.852537,1,0.5,38.45466,2.4150255
927,0.5535931,43.086452,16.231728,43.088802,16.261007,0.31772044,0.002351631,0.029280119,0.029374402,4.6317916,13.816702,14.572397,3,0.5,38.45466,2.4150255
928,0.5588182,48.45,9.514971,48.466793,9.545412,0.32374635,0.016793689,0.030441714,0.034766737,9.99534,7.099945,12.2603445,1,0.5,38.45466,2.4150255
929,0.4521755,38.185932,1.7274619,38.152557,1.7325118,0.21197169,0.033375263,0.0050498922,0.033755142,0.2687292,-0.6875635,0.7382133,0,0.5,38.45466,2.4150255
930,0.52148247,22.78097,2.061525,22.75949,2.0619893,0.28193125,0.021480573,0.0004641887,0.02148559,15.67369,-0.35350028,15.677675,0,0.5,38.45466,2.4150255
931,0.5125199,6.030749,6.6553707,6.03687,6.67427,0.2723236,0.0061211637,0.018899493,0.019866038,17.576088,4.240345,18.08036,1,0.5,38.45466,2.4150255
932,0.4267894,12.414112,8.51188,12.411365,8.526675,0.18883872,0.0027476372,0.014795288,0.015048258,23.959452,6.096855,24.723005,1,0.5,38.45466,2.4150255
933,0.5610711,24.601973,6.059761,24.592016,6.0648017,0.32636204,0.009956905,0.005040421,0.011160009,13.852687,3.6447358,14.324142,1,0.5,38.45466,2.4150255
934,0.5434054,21.815361,16.501236,21.81408,16.524252,0.30613413,0.0012819441,0.023014449,0.023050124,16.6393,14.086211,21.801092,3,0.5,38.45466,2.4150255
935,0.45884058,0.93063784,2.5681722,0.9305196,2.5672917,0.2182667,0.000118224416,0.0008803809,0.0008882835,12.475978,0.15314679,12.476917,0,0.5,38.45466,2.4150255
936,0.43858457,29.2773,13.029095,29.268764,13.040666,0.19942081,0.008536805,0.011571285,0.014379558,9.17736,10.614069,14.031479,2,0.5,38.45466,2.4150255
937,0.4737155,4.7397766,17.480413,4.74914,17.501343,0.23264784,0.009362875,0.020930458,0.022929184,16.285116,15.065388,22.184925,3,0.5,38.45466,2.4150255
938,0.4840747,37.2006,5.488761,37.20803,5.5925846,0.24293417,0.007431624,0.103823796,0.10408943,1.2540597,3.0737352,3.319716,1,0.5,38.45466,2.4150255
939,0.53503406,29.557661,2.755064,29.514524,2.8012927,0.29677454,0.043136828,0.046228707,0.063228786,8.896999,0.34003866,8.903495,0,0.5,38.45466,2.4150255
940,0.56353337,34.46842,9.29391,34.40731,9.360245,0.32923278,0.061105713,0.066335,0.09019002,3.986242,6.8788843,7.95042,1,0.5,38.45466,2.4150255
941,0.5034555,12.903226,13.944898,12.903305,13.964521,0.26277617,7.951e-5,0.019623064,0.019623224,24.448565,11.529873,27.030914,2,0.5,38.45466,2.4150255
942,0.4905076,43.45904,0.8618968,43.4712,0.8541675,0.2494338,0.012157564,0.007729323,0.014406554,5.0043817,-1.5531286,5.2398515,0,0.5,38.45466,2.4150255
943,0.48078468,16.2747,10.7979355,16.277039,10.811354,0.23964317,0.0023376115,0.013418147,0.013620246,22.17996,8.382911,23.711258,2,0.5,38.45466,2.4150255
944,0.4634593,19.055786,10.794911,19.058363,10.81252,0.22268298,0.0025769852,0.017607857,0.017795434,19.398874,8.379887,21.131464,2,0.5,38.45466,2.4150255
945,0.53730613,1.0660373,0.0,1.0707214,0.0,0.29930046,0.004684074,0.0,0.004684074,12.611377,-2.4150255,12.8405285,0,0.5,38.45466,2.4150255
946,0.42452168,32.872963,6.4796615,32.848232,6.5158615,0.18683729,0.024730407,0.036200088,0.043841068,5.581698,4.064636,6.9048257,1,0.5,38.45466,2.4150255
947,0.575231,45.660088,10.533383,45.681755,10.56483,0.3430429,0.021669066,0.03144713,0.038189925,7.205426,8.118358,10.854764,2,0.5,38.45466,2.4150255
948,0.54395765,37.196365,1.8013524,37.161526,1.780799,0.30675668,0.034842394,0.020553347,0.04045284,1.258293,-0.613673,1.3999628,0,0.5,38.45466,2.4150255
949,0.5307627,48.63907,14.173525,48.644722,14.205763,0.29205495,0.0056521846,0.03223831,0.032730043,10.184409,11.758499,15.555851,2,0.5,38.45466,2.4150255
950,0.5417396,30.812775,15.171476,30.80996,15.198865,0.30426008,0.0028165637,0.027388798,0.02753324,7.6418853,12.756451,14.870288,3,0.5,38.45466,2.4150255
951,0.5603439,36.64844,11.352563,36.66214,11.375551,0.3255166,0.013696903,0.02298859,0.026759678,1.8062172,8.937537,9.118223,2,0.5,38.45466,2.4150255
952,0.5119711,37.718033,0.88663554,37.71275,0.8832091,0.27174076,0.0052831583,0.003426452,0.00629701,0.73662853,-1.5283898,1.6966429,0,0.5,38.45466,2.4150255
953,0.45851156,20.26315,17.575874,20.26038,17.595741,0.21795377,0.0027691482,0.019866247,0.020058313,18.191511,15.16085,23.680845,3,0.5,38.45466,2.4150255
954,0.46648845,15.494794,9.128203,15.491873,9.1488695,0.22560337,0.0029206863,0.020666322,0.020871686,22.959866,6.7131777,23.921167,1,0.5,38.45466,2.4150255
955,0.5009622,8.114881,9.25996,8.115815,9.27358,0.2601799,0.00093465584,0.013619205,0.013651239,19.660221,6.844935,20.817719,1,0.5,38.45466,2.4150255
956,0.47973338,30.51058,4.3141713,30.472633,4.3334923,0.23859629,0.037946794,0.019320961,0.042582374,7.944081,1.8991461,8.167936,0,0.5,38.45466,2.4150255
957,0.5798761,26.959538,15.7435055,26.956614,15.758492,0.3486055,0.0029242153,0.014986948,0.015269565,11.495123,13.32848,17.600744,3,0.5,38.45466,2.4150255
958,0.4834536,44.20225,6.0991044,44.243057,6.0923595,0.24231116,0.040808648,0.006744879,0.04136229,5.7475896,3.6840792,6.8269486,1,0.5,38.45466,2.4150255
959,0.51797825,21.915771,6.754462,21.912603,6.767057,0.278155,0.00316797,0.012595207,0.012987505,16.538889,4.3394365,17.0987,1,0.5,38.45466,2.4150255
960,0.5289166,5.1421976,7.1877327,5.141597,7.1969934,0.29002684,0.0006011682,0.009260848,0.00928034,16.687538,4.7727075,17.35663,1,0.5,38.45466,2.4150255
961,0.56625783,45.242275,6.0040994,45.284473,6.0255504,0.33242393,0.042200312,0.021451117,0.04733938,6.787615,3.5890741,7.6780963,1,0.5,38.45466,2.4150255
962,0.50094736,43.95152,11.354179,43.969986,11.389914,0.26016444,0.018469382,0.035734136,0.040224947,5.496857,8.939154,10.493995,2,0.5,38.45466,2.4150255
963,0.5117961,20.071354,10.992836,20.063004,11.014621,0.27155498,0.008351437,0.02178513,0.023331061,18.383307,8.57781,20.286074,2,0.5,38.45466,2.4150255
964,0.45414045,15.086547,7.4362664,15.0834675,7.455272,0.21381797,0.003079685,0.019005863,0.01925376,23.368113,5.0212407,23.901497,1,0.5,38.45466,2.4150255
965,0.49732637,9.846142,14.065082,9.841266,14.083319,0.256417,0.004876551,0.018236723,0.018877469,21.391481,11.650057,24.358147,2,0.5,38.45466,2.4150255
