id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
637,0.45285383,29.157509,11.531385,29.153988,11.545792,0.21260814,0.0035207618,0.01440608,0.014830069,21.926197,-3.0932367,22.143312,2,0.5,1.0837071,14.624622
638,0.41091713,15.536044,0.0,15.532723,0.0,0.1750541,0.0033200593,0.0,0.0033200593,14.452336,-14.624622,20.560875,0,0.5,1.0837071,14.624622
639,0.45850837,19.695988,13.685721,19.700415,13.701775,0.21795076,0.004427859,0.016053002,0.016652472,18.61228,-0.93890107,18.635946,2,0.5,1.0837071,14.624622
640,0.47923297,41.247017,4.179662,41.23724,4.175756,0.23809879,0.009775336,0.0039060346,0.010526837,9.836691,-10.44496,14.347741,0,0.5,1.0837071,14.624622
641,0.5218912,19.567064,7.414545,19.568497,7.424358,0.28237334,0.0014322306,0.009813004,0.009916971,18.483356,-7.2100773,19.839851,1,0.5,1.0837071,14.624622
642,0.49683696,44.64668,16.364458,44.613228,16.386677,0.25591257,0.033451088,0.022217942,0.040157344,6.437028,1.7398365,6.66801,3,0.5,1.0837071,14.624622
643,0.3966673,34.08242,7.5227327,34.074986,7.5235004,0.16312352,0.0074349637,0.0007675586,0.0074744783,17.001287,-7.1018896,18.425,1,0.5,1.0837071,14.624622
644,0.54980844,39.527924,4.770851,39.525826,4.773728,0.31339106,0.002099046,0.0028767448,0.0035611312,11.555782,-9.853771,15.186603,0,0.5,1.0837071,14.624622
645,0.40175137,43.769054,16.552328,43.73732,16.578287,0.16733181,0.031736556,0.025960641,0.041001998,7.314651,1.927705,7.564401,3,0.5,1.0837071,14.624622
646,0.44165865,16.564854,1.1093466,16.561283,1.1130965,0.20222613,0.0035712651,0.00374983,0.0051783356,15.481147,-13.515276,20.550634,0,0.5,1.0837071,14.624622
647,0.45636675,24.663334,0.0,24.658539,0.0,0.21591946,0.0047952,0.0,0.0047952,23.579628,-14.624622,27.746683,0,0.5,1.0837071,14.624622
648,0.45853937,24.175583,17.897614,24.178467,17.918198,0.2179802,0.0028828378,0.020584594,0.020785483,23.091877,3.272991,23.322676,3,0.5,1.0837071,14.624622
649,0.48907405,37.515263,13.773672,37.50637,13.7887125,0.24797796,0.008893198,0.015040484,0.017472982,13.568445,-0.85094994,13.595102,2,0.5,1.0837071,14.624622
650,0.5475145,11.1454115,7.0390825,11.155641,7.038688,0.31078145,0.010228388,0.00039437032,0.010235988,10.061705,-7.58554,12.600727,1,0.5,1.0837071,14.624622
651,0.5134928,46.901672,3.9181848,46.888718,3.9151125,0.2733585,0.012954098,0.0030724588,0.013313477,4.1820345,-10.706437,11.4942255,0,0.5,1.0837071,14.624622
652,0.508299,39.018116,5.696043,39.01497,5.6987677,0.26785654,0.003145899,0.0027246915,0.0041618054,12.065592,-8.928579,15.009932,1,0.5,1.0837071,14.624622
653,0.5614376,19.215508,3.7051682,19.220776,3.7106726,0.3267885,0.0052682697,0.0055043683,0.0076192347,18.131802,-10.919454,21.165932,0,0.5,1.0837071,14.624622
654,0.5911904,41.86032,8.965085,41.84978,8.967646,0.36234194,0.010538157,0.0025600898,0.010844667,9.223388,-5.659537,10.821332,1,0.5,1.0837071,14.624622
655,0.593606,31.410597,0.0,31.405684,0.0,0.365309,0.004913338,0.0,0.004913338,19.67311,-14.624622,24.513483,0,0.5,1.0837071,14.624622
656,0.51327133,34.944553,0.95233077,34.941753,0.95273596,0.27312276,0.0027999007,0.00040518417,0.0028290667,16.139154,-13.672292,21.151922,0,0.5,1.0837071,14.624622
657,0.49545217,44.18304,4.230402,44.173973,4.225552,0.25448796,0.009066093,0.004850213,0.010281955,6.900668,-10.39422,12.476338,0,0.5,1.0837071,14.624622
658,0.522678,40.60306,4.9418793,40.591812,4.9377227,0.28322545,0.011247123,0.0041564857,0.011990585,10.480647,-9.682743,14.268828,0,0.5,1.0837071,14.624622
659,0.6155689,7.7092338,5.6093864,7.7167172,5.615985,0.39284128,0.00748323,0.0065986738,0.009977035,6.625527,-9.015236,11.188033,1,0.5,1.0837071,14.624622
660,0.60647774,37.38073,4.6839447,37.377033,4.689379,0.38132346,0.0036979883,0.0054343883,0.0065732556,13.702977,-9.940678,16.92893,0,0.5,1.0837071,14.624622
661,0.48989636,43.92131,17.430407,43.904892,17.453392,0.24881253,0.016416455,0.022986472,0.028246732,7.1623983,2.8057837,7.692358,3,0.5,1.0837071,14.624622
662,0.52273273,7.7165427,15.438887,7.777967,15.445569,0.28328475,0.061424002,0.0066826544,0.061786454,6.632836,0.8142642,6.6826296,3,0.5,1.0837071,14.624622
663,0.5485126,42.604744,8.07746,42.587032,8.089852,0.31191555,0.017710581,0.012391519,0.021615144,8.478963,-6.5471616,10.7125225,1,0.5,1.0837071,14.624622
664,0.5381079,29.643713,4.085544,29.649696,4.0960636,0.30019432,0.005983287,0.010519719,0.01210224,21.439995,-10.539079,23.89028,0,0.5,1.0837071,14.624622
665,0.48750493,21.909163,0.0,21.904636,0.0,0.2463893,0.0045263027,0.0,0.0045263027,20.825455,-14.624622,25.447577,0,0.5,1.0837071,14.624622
666,0.4628607,22.679123,7.638081,22.682474,7.6483016,0.22210811,0.0033527734,0.010220365,0.010756251,21.595415,-6.986541,22.69744,1,0.5,1.0837071,14.624622
667,0.45453042,12.821753,12.905275,12.846273,12.888208,0.21418533,0.024521222,0.01706745,0.029876215,11.738046,-1.7193465,11.863299,2,0.5,1.0837071,14.624622
668,0.5162089,17.079437,1.9644626,17.083036,1.9696008,0.27625793,0.0035982053,0.0051382156,0.006272826,15.995731,-12.66016,20.399584,0,0.5,1.0837071,14.624622
669,0.53044355,6.6660957,15.488409,6.73706,15.592877,0.29170382,0.07096435,0.10446914,0.12629229,5.5823884,0.86378634,5.648822,3,0.5,1.0837071,14.624622
670,0.4923483,23.783619,0.0,23.778923,0.0,0.25130937,0.004696071,0.0,0.004696071,22.699913,-14.624622,27.003067,0,0.5,1.0837071,14.624622
671,0.5389614,9.813284,18.128298,9.823805,18.15707,0.3011474,0.010521228,0.02877323,0.030636497,8.729577,3.5036755,9.406447,3,0.5,1.0837071,14.624622
672,0.45123073,32.57498,9.098715,32.576736,9.116668,0.21108682,0.0017542215,0.01795301,0.018038511,18.508726,-5.5259075,19.31602,1,0.5,1.0837071,14.624622
673,0.617694,34.649445,13.916279,34.641922,13.921638,0.3955584,0.007522854,0.005359034,0.009236481,16.434261,-0.7083436,16.44952,2,0.5,1.0837071,14.624622
674,0.42136046,34.01506,0.99869233,34.0117,0.99255615,0.18406507,0.0033600903,0.0061361836,0.0069959243,17.068647,-13.62593,21.840437,0,0.5,1.0837071,14.624622
675,0.46314323,6.7220182,5.1899714,6.7302136,5.193217,0.22237936,0.008195483,0.0032451756,0.008814597,5.638311,-9.43465,10.99105,1,0.5,1.0837071,14.624622
676,0.5405131,29.182299,5.0945096,29.184473,5.1045504,0.30288398,0.0021745188,0.010040884,0.01027365,21.90141,-9.530112,23.885033,1,0.5,1.0837071,14.624622
677,0.46754202,8.608147,12.629523,8.658767,12.658075,0.2266236,0.050620623,0.028551446,0.058117405,7.5244393,-1.9950987,7.7844467,2,0.5,1.0837071,14.624622
678,0.49278384,35.11067,5.0532904,35.10112,5.069217,0.2517542,0.00954684,0.015926795,0.018568924,15.97304,-9.571332,18.621181,1,0.5,1.0837071,14.624622
679,0.5452162,20.631039,14.045795,20.637337,14.05745,0.30817777,0.0062991306,0.011653982,0.0132474275,19.54733,-0.5788264,19.555899,2,0.5,1.0837071,14.624622
680,0.4766521,40.809204,9.145044,40.79939,9.151904,0.23554116,0.009815797,0.006859439,0.011975048,10.274501,-5.479578,11.6443615,1,0.5,1.0837071,14.624622
681,0.5353573,48.05861,15.786554,48.02269,15.876971,0.29713327,0.035918962,0.09041723,0.09729053,3.0250988,1.161932,3.2405722,3,0.5,1.0837071,14.624622
682,0.4477904,49.40728,7.7808976,49.387756,7.7792907,0.20788033,0.019523507,0.0016069137,0.019589525,1.6764272,-6.8437243,7.046061,1,0.5,1.0837071,14.624622
683,0.4820121,23.038137,17.166094,23.035099,17.18219,0.24086833,0.0030380301,0.016095802,0.01638,21.95443,2.5414712,22.101042,3,0.5,1.0837071,14.624622
684,0.4560273,17.785599,14.203018,17.794802,14.218566,0.21559837,0.009201308,0.015548118,0.018066766,16.701893,-0.42160398,16.707212,2,0.5,1.0837071,14.624622
685,0.5359586,38.92768,1.0322113,38.918938,1.0306909,0.2978011,0.0087422235,0.0015203689,0.008873443,12.156025,-13.592411,18.235203,0,0.5,1.0837071,14.624622
686,0.41599095,10.520384,4.2869825,10.522342,4.289004,0.17940377,0.0019581616,0.002020847,0.0028139332,9.436677,-10.33764,13.997059,0,0.5,1.0837071,14.624622
687,0.4869487,4.615613,17.043352,4.659155,17.13753,0.24582738,0.043541484,0.09417736,0.10375565,3.5319061,2.418729,4.2807255,3,0.5,1.0837071,14.624622
688,0.50784427,27.97392,14.989086,27.972374,15.001435,0.26737756,0.0015451866,0.012349128,0.012445423,23.109787,0.36446378,23.112661,2,0.5,1.0837071,14.624622
689,0.52049315,36.52506,13.466594,36.51736,13.479577,0.28086257,0.0076960986,0.012982992,0.015092648,14.558649,-1.1580284,14.604632,2,0.5,1.0837071,14.624622
690,0.5562262,18.04007,16.455778,18.049213,16.478376,0.32075003,0.009145378,0.022597317,0.02437779,16.956362,1.8311567,17.05495,3,0.5,1.0837071,14.624622
691,0.4095444,13.47881,4.229473,13.485599,4.2288704,0.17388648,0.0067882002,0.00060257874,0.006814893,12.395103,-10.395149,16.177074,0,0.5,1.0837071,14.624622
692,0.49227497,27.524048,2.3919709,27.526882,2.4042954,0.25123453,0.0028360302,0.012324406,0.012646504,23.55966,-12.232652,26.546099,0,0.5,1.0837071,14.624622
693,0.505588,12.16536,14.480326,12.188066,14.524463,0.26500702,0.022704523,0.044137537,0.049634844,11.081654,-0.14429672,11.082593,2,0.5,1.0837071,14.624622
694,0.45987505,46.719063,2.9626775,46.719402,2.9575121,0.21925198,0.00034118336,0.005165266,0.005176522,4.364646,-11.661944,12.451951,0,0.5,1.0837071,14.624622
695,0.5552984,12.536051,3.8898096,12.536051,3.8898096,0.3196809,0.0,0.0,0.0,11.452344,-10.734813,15.696891,0,0.5,1.0837071,14.624622
696,0.49580932,44.611965,13.267733,44.56543,13.281765,0.254855,0.046536643,0.014032164,0.04860618,6.4717417,-1.3568898,6.6124573,2,0.5,1.0837071,14.624622
697,0.50848794,19.477713,5.621518,19.487446,5.629728,0.26805574,0.009733553,0.008209774,0.012733516,18.394005,-9.003104,20.479143,1,0.5,1.0837071,14.624622
698,0.49548835,32.73447,13.665721,32.732754,13.683115,0.25452515,0.001719315,0.017393747,0.017478514,18.349236,-0.9589013,18.374273,2,0.5,1.0837071,14.624622
699,0.4796382,23.953844,1.7761112,23.949305,1.7769114,0.23850161,0.0045398255,0.0008001659,0.0046098027,22.870136,-12.848511,26.232182,0,0.5,1.0837071,14.624622
700,0.4511982,22.510202,14.66702,22.511158,14.680921,0.21105638,0.000955486,0.013900489,0.013933289,21.426495,0.042397484,21.426537,2,0.5,1.0837071,14.624622
701,0.6084501,2.8056326,8.201108,2.82431,8.162822,0.38380775,0.01867752,0.038286034,0.042598944,1.7219255,-6.4235144,6.6503057,1,0.5,1.0837071,14.624622
702,0.40136883,35.574123,7.305359,35.5714,7.308742,0.16701332,0.0027227865,0.003383007,0.0043426147,15.509583,-7.319263,17.14989,1,0.5,1.0837071,14.624622
703,0.47109976,29.280493,16.710497,29.280916,16.727036,0.23008567,0.0004225327,0.01653839,0.016543787,21.803213,2.085874,21.902761,3,0.5,1.0837071,14.624622
704,0.4608511,12.580516,5.826998,12.588233,5.826059,0.22018366,0.007716797,0.00093949714,0.007773777,11.496809,-8.797624,14.476699,1,0.5,1.0837071,14.624622
705,0.49910945,7.981529,17.245478,7.984687,17.290916,0.25825894,0.003157918,0.04543905,0.04554865,6.897822,2.6208556,7.3789454,3,0.5,1.0837071,14.624622
706,0.5602553,17.524158,11.074924,17.523113,11.087622,0.3254136,0.0010454304,0.0126977125,0.012740676,16.440453,-3.5496979,16.8193,2,0.5,1.0837071,14.624622
707,0.52282834,48.59848,11.003997,48.611465,10.960516,0.2833884,0.012986235,0.043480918,0.045378767,2.4852264,-3.620625,4.3915005,2,0.5,1.0837071,14.624622
708,0.48980057,25.768303,2.114783,25.767946,2.1072202,0.24871522,0.0003567703,0.0075628315,0.007571242,24.684595,-12.509839,27.67355,0,0.5,1.0837071,14.624622
709,0.5220859,32.25039,12.771902,32.24578,12.790873,0.28258413,0.0046098973,0.018970056,0.019522145,18.833317,-1.85272,18.924229,2,0.5,1.0837071,14.624622
710,0.54971594,1.0140612,6.230493,1.0138477,6.198795,0.31328562,0.00021359371,0.03169831,0.031699028,0.06964579,-8.394129,8.394418,1,0.5,1.0837071,14.624622
711,0.45804808,46.135372,2.2590008,46.13178,2.256435,0.21751335,0.003592904,0.0025658796,0.0044150534,4.9483347,-12.365622,13.318957,0,0.5,1.0837071,14.624622
712,0.42362836,31.779463,5.425253,31.780031,5.424203,0.1860518,0.00056873553,0.0010497819,0.0011939439,19.304245,-9.199369,21.38416,1,0.5,1.0837071,14.624622
713,0.55800533,7.481661,8.115014,7.5044513,8.118979,0.32280517,0.022790592,0.0039656204,0.023133034,6.397954,-6.5096083,9.127366,1,0.5,1.0837071,14.624622
714,0.57711536,32.37817,14.804714,32.37902,14.815066,0.34529406,0.00085232535,0.010352025,0.010387053,18.705538,0.18009235,18.706406,2,0.5,1.0837071,14.624622
715,0.5036678,39.878933,2.841411,39.85832,2.8841739,0.26299784,0.020614382,0.0427626,0.047472022,11.204774,-11.783211,16.260105,0,0.5,1.0837071,14.624622
716,0.54152894,13.054834,6.806557,13.065057,6.8076563,0.3040235,0.010222301,0.001099207,0.01028123,11.9711275,-7.818065,14.297903,1,0.5,1.0837071,14.624622
717,0.48252144,8.01264,3.9303212,8.014324,3.9287663,0.24137765,0.0016838912,0.0015547877,0.0022919106,6.928933,-10.694302,12.74277,0,0.5,1.0837071,14.624622
718,0.46183583,39.918175,0.9477105,39.909492,0.94830996,0.22112563,0.008680011,0.00059943396,0.008700685,11.165534,-13.676911,17.655794,0,0.5,1.0837071,14.624622
719,0.4889632,39.24434,13.276454,39.23688,13.294578,0.24786554,0.007456536,0.018123142,0.019597149,11.83937,-1.3481681,11.915881,2,0.5,1.0837071,14.624622
720,0.5275199,10.027215,0.0,10.025488,0.0,0.28849715,0.0017268369,0.0,0.0017268369,8.943507,-14.624622,17.142517,0,0.5,1.0837071,14.624622
721,0.48556808,30.192387,4.9469233,30.194868,4.960026,0.24443537,0.0024815465,0.013102645,0.013335568,20.891321,-9.677699,23.024012,0,0.5,1.0837071,14.624622
722,0.5049933,24.423155,8.761246,24.419352,8.766159,0.26438397,0.0038033803,0.004913897,0.006213862,23.339447,-5.8633766,24.064684,1,0.5,1.0837071,14.624622
723,0.4080498,5.785475,1.875613,5.8168373,1.8600848,0.17261961,0.03136258,0.015528194,0.03499623,4.701768,-12.749009,13.588372,0,0.5,1.0837071,14.624622
724,0.48430836,5.623123,0.0,5.6222777,0.0,0.24316876,0.0008454683,0.0,0.0008454683,4.5394163,-14.624622,15.312932,0,0.5,1.0837071,14.624622
725,0.5531278,39.603527,8.800761,39.593147,8.812279,0.31718662,0.010381773,0.011517432,0.015505884,11.480179,-5.8238606,12.872911,1,0.5,1.0837071,14.624622
726,0.48267353,8.612255,11.679958,8.6331,11.6948,0.24152984,0.020844355,0.014841736,0.025588363,7.528548,-2.9446638,8.08394,2,0.5,1.0837071,14.624622
727,0.52041477,44.57982,5.8086267,44.57203,5.7992916,0.28077796,0.007789598,0.009335117,0.012158218,6.503888,-8.815995,10.955471,1,0.5,1.0837071,14.624622
728,0.5492906,48.18483,12.731742,48.156925,12.614959,0.312801,0.027903156,0.1167829,0.120070115,2.898878,-1.8928803,3.462151,2,0.5,1.0837071,14.624622
729,0.4616402,1.9637575,13.231359,2.0183907,13.140306,0.22093832,0.054633074,0.091052115,0.10618503,0.8800504,-1.3932638,1.6479299,2,0.5,1.0837071,14.624622
730,0.5142947,5.0810037,5.113286,5.086772,5.1025357,0.2742129,0.005768102,0.010750414,0.0122000985,3.9972966,-9.511336,10.317165,1,0.5,1.0837071,14.624622
731,0.39401394,43.954544,8.812573,43.937935,8.811169,0.16094853,0.016607484,0.0014047195,0.016666785,7.1291647,-5.8120494,9.198092,1,0.5,1.0837071,14.624622
732,0.4900251,18.56563,7.5385194,18.566872,7.546233,0.2489433,0.0012408531,0.0077141114,0.007813273,17.481922,-7.086103,18.86347,1,0.5,1.0837071,14.624622
733,0.5289147,45.06269,15.42756,45.064167,15.466113,0.29002476,0.0014765348,0.03855325,0.038581517,6.021018,0.8029376,6.0743203,3,0.5,1.0837071,14.624622
734,0.45482695,46.338272,6.122102,46.331573,6.1094217,0.21446489,0.0066982256,0.012680141,0.0143405795,4.745434,-8.502521,9.737145,1,0.5,1.0837071,14.624622
735,0.57996964,18.098352,0.0,18.094246,0.0,0.34871796,0.004106788,0.0,0.004106788,17.014645,-14.624622,22.43608,0,0.5,1.0837071,14.624622
736,0.45924482,34.7657,7.012597,34.762577,7.0172644,0.21865144,0.003124714,0.0046673617,0.0056167697,16.318007,-7.6120253,18.006117,1,0.5,1.0837071,14.624622
737,0.5871166,42.69751,11.326927,42.688152,11.330822,0.35736543,0.009355993,0.0038954618,0.010134556,8.386198,-3.2976954,9.011277,2,0.5,1.0837071,14.624622
738,0.4561409,40.206375,1.8144425,40.18612,1.8193115,0.21570581,0.020256463,0.004868988,0.02083342,10.877333,-12.81018,16.80527,0,0.5,1.0837071,14.624622
739,0.44980738,10.596526,7.8701997,10.611411,7.8706656,0.20975724,0.01488513,0.00046557284,0.01489241,9.512819,-6.754422,11.666874,1,0.5,1.0837071,14.624622
740,0.569463,35.50321,13.09313,35.49749,13.100374,0.3361978,0.0057182577,0.0072449315,0.0092297075,15.5805,-1.5314925,15.655588,2,0.5,1.0837071,14.624622
741,0.5126219,32.090797,4.547649,32.089874,4.5453386,0.27243197,0.0009232767,0.002309979,0.002487658,18.992908,-10.076974,21.500603,0,0.5,1.0837071,14.624622
742,0.56787646,15.228365,18.043272,15.232331,18.074593,0.3343271,0.0039663627,0.031319782,0.031569935,14.144658,3.4186504,14.551925,3,0.5,1.0837071,14.624622
743,0.579277,0.0049022324,11.598871,0.051140282,11.49427,0.3478855,0.04623805,0.10460036,0.114364296,1.0788049,-3.0257514,3.2123187,2,0.5,1.0837071,14.624622
744,0.5091008,35.752087,14.143771,35.743088,14.155149,0.2687023,0.008997256,0.0113784075,0.0145058185,15.33162,-0.48085135,15.339159,2,0.5,1.0837071,14.624622
745,0.5103454,43.15031,15.883508,43.14634,15.885332,0.2700177,0.0039700214,0.0018247659,0.004369307,7.9333982,1.2588853,8.032659,3,0.5,1.0837071,14.624622
746,0.47879714,33.22382,7.36645,33.212994,7.3803186,0.23766592,0.010826656,0.013868838,0.017594349,17.859886,-7.2581725,19.278399,1,0.5,1.0837071,14.624622
747,0.59404,21.410852,13.217129,21.415167,13.22665,0.36584336,0.0043134913,0.00952202,0.010453472,20.327147,-1.4074938,20.375816,2,0.5,1.0837071,14.624622
748,0.5272762,22.876814,2.667421,22.88148,2.6696632,0.2882307,0.0046650404,0.0022422888,0.00517595,21.793106,-11.957201,24.85788,0,0.5,1.0837071,14.624622
749,0.5354628,25.157232,13.204284,25.15833,13.215426,0.2972504,0.0010991594,0.011142101,0.011196186,24.073524,-1.4203384,24.115389,2,0.5,1.0837071,14.624622
750,0.48724186,36.975494,5.697913,36.97162,5.7028227,0.24612346,0.0038761175,0.0049096285,0.006255297,14.108213,-8.926709,16.695143,1,0.5,1.0837071,14.624622
751,0.48762864,3.8474717,6.5854697,3.8518932,6.57448,0.24651438,0.004421489,0.010989599,0.011845711,2.7637646,-8.039153,8.500963,1,0.5,1.0837071,14.624622
752,0.39541095,16.526941,2.6826935,16.531485,2.6892598,0.16209187,0.0045442274,0.006566216,0.007985311,15.443234,-11.941929,19.521864,0,0.5,1.0837071,14.624622
753,0.5136505,41.529587,14.928185,41.510128,14.952747,0.27352637,0.019457377,0.024561828,0.03133485,9.554121,0.30356365,9.558943,2,0.5,1.0837071,14.624622
754,0.47579017,23.330109,3.5603843,23.334986,3.5626092,0.23469009,0.004876533,0.0022248542,0.0053600883,22.2464,-11.064238,24.84592,0,0.5,1.0837071,14.624622
755,0.43006417,45.568657,16.279522,45.534637,16.307434,0.19174778,0.034018606,0.02791252,0.044004254,5.5150495,1.6548996,5.7579913,3,0.5,1.0837071,14.624622
756,0.46518466,43.229816,4.334028,43.219513,4.3296895,0.22434406,0.010302023,0.004338557,0.011178317,7.8538914,-10.290594,12.945267,0,0.5,1.0837071,14.624622
757,0.5751326,37.65451,2.757835,37.651314,2.7589507,0.34292555,0.0031957247,0.0011157559,0.0033849028,13.429197,-11.866787,17.92105,0,0.5,1.0837071,14.624622
758,0.5195957,23.319826,14.1341095,23.321295,14.1484165,0.27989483,0.0014672888,0.01430706,0.014382103,22.23612,-0.4905131,22.24153,2,0.5,1.0837071,14.624622
759,0.5608976,30.253998,2.0966763,30.250051,2.0948603,0.32616022,0.003947044,0.0018161908,0.004344848,20.829708,-12.5279455,24.306917,0,0.5,1.0837071,14.624622
760,0.5702612,46.650177,8.749488,46.625546,8.743449,0.33714086,0.02463463,0.006039107,0.025364064,4.4335284,-5.875134,7.360256,1,0.5,1.0837071,14.624622
761,0.5261815,6.1019344,14.596729,6.2802258,14.642916,0.28703508,0.17829132,0.046186388,0.18417649,5.0182276,-0.027893206,5.0183053,2,0.5,1.0837071,14.624622
762,0.50396967,43.007317,17.04105,42.983376,17.077665,0.2633132,0.023944074,0.036616605,0.043750364,8.076389,2.4164274,8.430135,3,0.5,1.0837071,14.624622
763,0.41386816,45.321705,0.89150155,45.314705,0.8908374,0.17757745,0.0069995117,0.00066417037,0.0070309523,5.762001,-13.733121,14.892926,0,0.5,1.0837071,14.624622
764,0.4597668,23.403824,16.299677,23.410322,16.319765,0.21914876,0.0064976034,0.020088183,0.021112885,22.320118,1.6750549,22.382883,3,0.5,1.0837071,14.624622
765,0.51956403,30.192354,14.979413,30.190735,14.99438,0.27986073,0.0016183074,0.014966999,0.015054235,20.891354,0.35479087,20.894365,2,0.5,1.0837071,14.624622
766,0.46587536,13.5155325,0.8626316,13.5155325,0.8626316,0.22501077,0.0,0.0,0.0,12.431826,-13.761991,18.545692,0,0.5,1.0837071,14.624622
767,0.5542954,44.8027,11.351811,44.7895,11.350503,0.31852707,0.013199182,0.0013083469,0.013263867,6.281006,-3.272811,7.0825367,2,0.5,1.0837071,14.624622
768,0.50106305,20.639242,9.265825,20.639017,9.28007,0.26028463,0.00022441352,0.014244751,0.014246519,19.555534,-5.358797,20.27648,1,0.5,1.0837071,14.624622
769,0.44446743,10.205494,12.488726,10.226393,12.472665,0.20480646,0.020898728,0.01606142,0.026357656,9.121787,-2.1358964,9.368514,2,0.5,1.0837071,14.624622
770,0.5029162,30.618355,14.049413,30.61588,14.0622635,0.26221353,0.0024753131,0.012851331,0.013087547,20.465353,-0.57521,20.473434,2,0.5,1.0837071,14.624622
771,0.49236813,24.260584,0.8578102,24.255877,0.8581379,0.25132963,0.004707373,0.00032771798,0.004718767,23.176878,-13.766812,26.95724,0,0.5,1.0837071,14.624622
772,0.48717338,1.8749876,2.0288243,1.875765,2.0303986,0.24605428,0.0007773325,0.0015743913,0.0017558342,0.79128057,-12.5957985,12.620628,0,0.5,1.0837071,14.624622
773,0.58134884,48.217155,1.0426242,48.214127,1.0458994,0.35037845,0.0030286517,0.0032752007,0.0044609047,2.8665526,-13.581998,13.881203,0,0.5,1.0837071,14.624622
774,0.58174694,21.440134,3.8267596,21.445293,3.8341863,0.35085854,0.005159482,0.0074268123,0.009043108,20.356428,-10.797863,23.04296,0,0.5,1.0837071,14.624622
775,0.53201103,26.606712,17.718748,26.60752,17.734955,0.29343036,0.0008078677,0.016207239,0.01622736,24.476995,3.094125,24.671783,3,0.5,1.0837071,14.624622
776,0.503665,34.585903,5.897488,34.57727,5.913924,0.2629949,0.008630055,0.016436262,0.018564174,16.497805,-8.727135,18.663881,1,0.5,1.0837071,14.624622
777,0.51222616,11.000804,13.018319,11.034848,12.980595,0.27201155,0.034044154,0.03772437,0.05081469,9.917097,-1.6063032,10.046344,2,0.5,1.0837071,14.624622
778,0.5074668,3.0996072,5.9328017,3.1040654,5.9213195,0.2669802,0.004458327,0.011482207,0.012317376,2.0159001,-8.691821,8.922533,1,0.5,1.0837071,14.624622
779,0.49035084,21.349636,1.0436414,21.344051,1.0468019,0.2492744,0.005584864,0.0031604527,0.0064170994,20.265928,-13.580981,24.395714,0,0.5,1.0837071,14.624622
780,0.43725395,28.436613,2.7442613,28.433535,2.7457595,0.19821264,0.0030783468,0.0014982366,0.0034235849,22.647095,-11.880361,25.574085,0,0.5,1.0837071,14.624622
781,0.44177237,10.013605,17.134985,10.021684,17.186188,0.20233029,0.008078205,0.051203247,0.05183657,8.929898,2.510363,9.276045,3,0.5,1.0837071,14.624622
782,0.43440443,7.402426,4.608502,7.413198,4.6146083,0.19563758,0.0107723605,0.0061062914,0.012382671,6.3187184,-10.01612,11.842671,0,0.5,1.0837071,14.624622
783,0.5221956,42.71167,5.169572,42.69931,5.164008,0.28270283,0.012358937,0.0055635115,0.013553449,8.372039,-9.45505,12.628896,1,0.5,1.0837071,14.624622
784,0.55166113,38.666378,17.191458,38.649715,17.226545,0.31550673,0.016661674,0.035088893,0.038843814,12.417329,2.5668347,12.679854,3,0.5,1.0837071,14.624622
785,0.5539223,0.81687766,15.475549,0.9048312,15.986669,0.31809843,0.08795353,0.5111201,0.5186324,0.26682937,0.8509264,0.89178115,3,0.5,1.0837071,14.624622
786,0.47219688,34.073307,2.8652868,34.077435,2.862052,0.23115858,0.004129908,0.0032349606,0.0052460567,17.010403,-11.7593355,20.679356,0,0.5,1.0837071,14.624622
787,0.5607863,44.12775,6.7876925,44.117794,6.777603,0.32603082,0.009956927,0.010089451,0.01417524,6.955955,-7.83693,10.4786825,1,0.5,1.0837071,14.624622
788,0.48973835,10.638056,6.1384234,10.645295,6.139756,0.24865204,0.0072401343,0.0013325457,0.007361741,9.554348,-8.486198,12.778934,1,0.5,1.0837071,14.624622
789,0.45628697,44.14302,10.589021,44.13175,10.586109,0.21584396,0.011272504,0.0029120152,0.011642559,6.940685,-4.0356016,8.028647,2,0.5,1.0837071,14.624622
790,0.52293646,5.5238533,8.012295,5.5161767,8.009927,0.2835056,0.007676433,0.002368098,0.0080333995,4.4401464,-6.6123276,7.964783,1,0.5,1.0837071,14.624622
791,0.51141286,22.675615,12.751171,22.676666,12.764513,0.2711484,0.0010504869,0.013342485,0.013383775,21.591908,-1.8734514,21.673033,2,0.5,1.0837071,14.624622
792,0.5474486,6.459628,8.525622,6.4686694,8.492231,0.3107066,0.009040979,0.03339094,0.034593266,5.3759212,-6.099,8.130088,1,0.5,1.0837071,14.624622
793,0.47856194,30.131556,3.133412,30.126837,3.1378462,0.23743246,0.0047184722,0.0044344543,0.0064752116,20.952152,-11.491211,23.896456,0,0.5,1.0837071,14.624622
794,0.41517702,32.616863,5.4171705,32.617817,5.4138236,0.17870241,0.00095405924,0.0033472797,0.0034805906,18.466846,-9.207452,20.63496,1,0.5,1.0837071,14.624622
795,0.5628419,4.7571945,1.9900715,4.7659044,1.9862854,0.32842535,0.00870982,0.003786063,0.009497117,3.6734874,-12.634551,13.15775,0,0.5,1.0837071,14.624622
796,0.42642966,36.012188,17.175283,36.008286,17.195393,0.1885205,0.003899108,0.020109415,0.020483935,15.071521,2.5506613,15.2858305,3,0.5,1.0837071,14.624622
