id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
652,0.5080854,40.823235,0.9632586,40.820435,0.90226555,0.26763156,0.0028002171,0.06099308,0.061057325,2.684238,-2.0128505,3.3551006,0,0.5,43.507473,2.976109
653,0.44731575,22.683252,1.6720107,22.681099,1.660667,0.20743987,0.0021532353,0.011343661,0.011546214,20.82422,-1.3040985,20.865015,0,0.5,43.507473,2.976109
654,0.5376648,2.7643988,8.579297,2.774783,8.604693,0.29970014,0.010384033,0.025396226,0.027437137,9.256926,5.6031876,10.820646,1,0.5,43.507473,2.976109
655,0.52180713,47.290512,13.820103,47.300728,13.851976,0.2822824,0.010212636,0.031873852,0.033469994,3.7830408,10.843993,11.484929,2,0.5,43.507473,2.976109
656,0.46631762,10.294706,3.6340253,10.303217,3.6341758,0.22543818,0.008510361,0.000150483,0.008511691,16.787233,0.65791625,16.800121,0,0.5,43.507473,2.976109
657,0.55858076,39.359795,2.8021233,39.239918,2.8239627,0.32347134,0.11987837,0.021839427,0.12185148,4.1476765,-0.17398581,4.1513243,0,0.5,43.507473,2.976109
658,0.4967698,27.106035,18.099373,27.104557,18.113348,0.25584337,0.0014780668,0.013976238,0.014054177,16.401438,15.123263,22.309645,3,0.5,43.507473,2.976109
659,0.48288724,19.118704,1.4575195,19.117996,1.4687876,0.24174374,0.0007064066,0.01126806,0.0112901805,24.38877,-1.5185896,24.436003,0,0.5,43.507473,2.976109
660,0.48380247,2.9604464,11.245546,2.9709892,11.269643,0.242661,0.010543061,0.024095932,0.026301522,9.452973,8.269438,12.55955,2,0.5,43.507473,2.976109
661,0.53945565,29.67487,12.309623,29.6691,12.332451,0.3017,0.0057682814,0.0228284,0.02354589,13.832604,9.333513,16.686983,2,0.5,43.507473,2.976109
662,0.51066756,22.544888,5.4105945,22.53236,5.4241037,0.2703587,0.01252672,0.013509233,0.018423302,20.962585,2.4344854,21.103476,1,0.5,43.507473,2.976109
663,0.5784352,0.276795,12.691418,0.28522044,12.717875,0.3468752,0.008425447,0.026456373,0.027765587,6.769322,9.715309,11.84107,2,0.5,43.507473,2.976109
664,0.4667248,41.943027,14.732184,41.943123,14.752972,0.22583207,9.5260766e-5,0.020787584,0.020787802,1.564444,11.756075,11.859713,2,0.5,43.507473,2.976109
665,0.5541672,9.972483,12.258309,9.9707575,12.264872,0.31837976,0.0017253908,0.0065630176,0.006786028,16.46501,9.2822,18.90121,2,0.5,43.507473,2.976109
666,0.47696605,33.381084,2.9705775,33.356407,2.9652348,0.23585156,0.024679756,0.0053426386,0.025251418,10.126388,-0.005531707,10.1263895,0,0.5,43.507473,2.976109
667,0.6149923,7.7622924,0.0,7.7560587,0.0,0.3921057,0.0062336773,0.0,0.0062336773,14.254819,-2.976109,14.5621805,0,0.5,43.507473,2.976109
668,0.6039818,9.762944,2.707393,9.767619,2.709709,0.37819126,0.0046748407,0.0023157976,0.0052169967,16.255472,-0.26871613,16.257692,0,0.5,43.507473,2.976109
669,0.46296847,18.992641,18.733294,18.995667,18.74364,0.22221155,0.0030252105,0.010347282,0.010780451,24.514832,15.757184,29.142166,3,0.5,43.507473,2.976109
670,0.44960693,2.1821697,12.3573885,2.1877,12.376792,0.20957032,0.0055305376,0.019403286,0.020176083,8.674696,9.38128,12.777275,2,0.5,43.507473,2.976109
671,0.55786073,43.02606,12.251426,43.02119,12.282303,0.32263792,0.0048662275,0.030876944,0.031258054,0.4814147,9.275316,9.287802,2,0.5,43.507473,2.976109
672,0.3923726,49.02186,7.166988,49.017017,7.188506,0.15961039,0.0048419232,0.021518018,0.02205605,5.5143847,4.190879,6.9261756,1,0.5,43.507473,2.976109
673,0.570882,27.77065,5.2995386,27.766237,5.312086,0.3378754,0.0044146283,0.012547295,0.013301261,15.736822,2.3234296,15.907416,1,0.5,43.507473,2.976109
674,0.43738523,22.75655,3.6757653,22.75315,3.6866033,0.19833167,0.0033974445,0.010837874,0.011357911,20.750925,0.69965625,20.762716,0,0.5,43.507473,2.976109
675,0.5347441,14.380403,2.7562416,14.382665,2.7562609,0.29645294,0.0022627055,1.9501736e-5,0.0022627895,20.872929,-0.21986766,20.874086,0,0.5,43.507473,2.976109
676,0.51511896,42.070766,7.715382,42.061333,7.7749267,0.2750926,0.009434798,0.059544917,0.060287748,1.4367058,4.7392726,4.952255,1,0.5,43.507473,2.976109
677,0.4812077,21.976152,13.426482,21.97296,13.441333,0.24006507,0.0031933468,0.01485087,0.01519032,21.53132,10.450373,23.933409,2,0.5,43.507473,2.976109
678,0.53082407,8.337175,3.9435196,8.349765,3.9494073,0.29212254,0.012589717,0.005887762,0.013898443,14.829702,0.9674104,14.861223,0,0.5,43.507473,2.976109
679,0.40924096,4.9392605,5.432096,4.9372144,5.453777,0.17362891,0.0020459443,0.021680703,0.021777024,11.4317875,2.455987,11.692632,1,0.5,43.507473,2.976109
680,0.45258865,21.2267,12.870927,21.22441,12.884287,0.21235923,0.002291411,0.013359436,0.013554523,22.280773,9.894818,24.379095,2,0.5,43.507473,2.976109
681,0.4871751,4.8179965,3.9653537,4.8585744,3.9747763,0.246056,0.04057795,0.009422417,0.041657556,11.310523,0.9892447,11.353702,0,0.5,43.507473,2.976109
682,0.5742848,37.038105,15.0772505,37.033978,15.107111,0.3419152,0.004125761,0.029860405,0.030144082,6.46937,12.101142,13.721894,3,0.5,43.507473,2.976109
683,0.5748944,20.520382,13.613123,20.519125,13.627713,0.34264156,0.0012562474,0.014590818,0.014644799,22.987093,10.637013,25.328886,2,0.5,43.507473,2.976109
684,0.57192826,40.767757,12.867899,40.756283,12.892718,0.33911496,0.011476204,0.02481897,0.02734382,2.7397156,9.89179,10.264188,2,0.5,43.507473,2.976109
685,0.47691587,12.035753,4.239281,12.041166,4.23905,0.23580192,0.0054131425,0.00023108271,0.0054180725,18.52828,1.2631719,18.57129,0,0.5,43.507473,2.976109
686,0.52638036,18.347069,11.681329,18.34815,11.69517,0.28725207,0.0010817157,0.0138422875,0.0138844885,24.839596,8.705219,26.320835,2,0.5,43.507473,2.976109
687,0.45600322,45.107513,9.49053,45.098927,9.549769,0.2155756,0.008587924,0.059238777,0.05985804,1.6000397,6.5144215,6.7080407,1,0.5,43.507473,2.976109
688,0.49792865,47.24784,3.6499183,47.29801,3.693515,0.2570384,0.050173476,0.043596692,0.06646841,3.7403662,0.6738091,3.8005733,0,0.5,43.507473,2.976109
689,0.5368381,10.5752945,1.9103637,10.575702,1.9087532,0.29877928,0.00040760322,0.0016105175,0.0016612968,17.067822,-1.0657455,17.101063,0,0.5,43.507473,2.976109
690,0.42243946,16.754465,15.017232,16.751268,15.028241,0.18500894,0.0031958644,0.011009135,0.011463622,23.246992,12.041123,26.18036,3,0.5,43.507473,2.976109
691,0.3643591,39.18281,18.16297,39.182163,18.186098,0.13763316,0.0006505591,0.023129363,0.02313851,4.3246613,15.18686,15.790611,3,0.5,43.507473,2.976109
692,0.4803493,12.095538,12.546569,12.102586,12.552609,0.23920935,0.0070475577,0.0060410877,0.009282392,18.588064,9.570459,20.907171,2,0.5,43.507473,2.976109
693,0.42749798,24.221052,4.727075,24.21605,4.737761,0.1894663,0.005003422,0.010685868,0.011799238,19.28642,1.7509661,19.36574,0,0.5,43.507473,2.976109
694,0.48570105,49.03407,17.050425,49.034454,17.078537,0.24456927,0.00038419076,0.02811225,0.028114874,5.526596,14.074316,15.120503,3,0.5,43.507473,2.976109
695,0.5330659,10.924274,0.0,10.919512,0.0,0.29459518,0.004762816,0.0,0.004762816,17.416801,-2.976109,17.669245,0,0.5,43.507473,2.976109
696,0.5468662,31.647131,6.6400285,31.64225,6.651249,0.31004584,0.0048819147,0.011220201,0.012236258,11.860342,3.6639194,12.413381,1,0.5,43.507473,2.976109
697,0.5439974,26.303228,17.437286,26.301939,17.450987,0.3068015,0.0012899991,0.013699607,0.013760208,17.204245,14.461178,22.47469,3,0.5,43.507473,2.976109
698,0.52887136,21.941582,1.0448837,21.929146,1.0465744,0.28997722,0.012435465,0.0016905785,0.012549854,21.565891,-1.9312254,21.65219,0,0.5,43.507473,2.976109
699,0.5409764,19.884098,10.44085,19.88427,10.452905,0.3034034,0.00017117205,0.012054553,0.012055768,23.623375,7.464741,24.77471,2,0.5,43.507473,2.976109
700,0.47300258,20.838257,10.781519,20.83864,10.793199,0.23194811,0.0003845637,0.011679536,0.011685865,22.669216,7.80541,23.975359,2,0.5,43.507473,2.976109
701,0.44352525,2.0657976,15.071626,2.063226,15.095678,0.20393911,0.0025715053,0.024052415,0.024189487,8.558325,12.095516,14.8171,3,0.5,43.507473,2.976109
702,0.4464791,27.877579,6.3090644,27.872612,6.3217883,0.20666459,0.004968238,0.012724024,0.0136595825,15.629893,3.3329554,15.981307,1,0.5,43.507473,2.976109
703,0.5103254,33.118824,16.547293,33.122772,16.567776,0.26999652,0.0039499295,0.02048436,0.020861711,10.38865,13.571183,17.090963,3,0.5,43.507473,2.976109
704,0.5341645,35.400444,16.139973,35.400997,16.164833,0.29581067,0.00055166136,0.024861425,0.024867546,8.107028,13.163863,15.459987,3,0.5,43.507473,2.976109
705,0.4636576,13.258897,16.471529,13.2590685,16.487862,0.22287357,0.00017093834,0.016332706,0.0163336,19.751425,13.49542,23.921646,3,0.5,43.507473,2.976109
706,0.40400696,49.46093,2.9283435,49.5547,2.8973823,0.16921604,0.093769565,0.030961234,0.09874882,5.953457,-0.047765672,5.9536486,0,0.5,43.507473,2.976109
707,0.5170918,21.155346,18.497896,21.155815,18.512299,0.2772038,0.0004691007,0.014403123,0.01441076,22.352127,15.521787,27.212929,3,0.5,43.507473,2.976109
708,0.55763745,12.702274,1.9161791,12.703164,1.9158853,0.32237968,0.0008899364,0.00029375282,0.0009371646,19.194801,-1.0599301,19.224043,0,0.5,43.507473,2.976109
709,0.5515195,40.410736,6.534412,40.412453,6.509386,0.31534475,0.0017135254,0.025025863,0.025084456,3.0967352,3.5583029,4.7171273,1,0.5,43.507473,2.976109
710,0.44771463,13.12211,15.572412,13.119819,15.588938,0.20780998,0.002291374,0.01652671,0.0166848,19.614637,12.596302,23.310959,3,0.5,43.507473,2.976109
711,0.4716457,13.909408,17.140978,13.91048,17.156721,0.23061928,0.0010712757,0.015744334,0.01578074,20.401936,14.164867,24.837118,3,0.5,43.507473,2.976109
712,0.5136289,33.580437,5.9864416,33.585976,6.027327,0.2735034,0.005541521,0.040885467,0.0412593,9.927037,3.0103323,10.373436,1,0.5,43.507473,2.976109
713,0.5493058,15.668482,11.596911,15.668586,11.610446,0.3128183,0.00010434066,0.01353473,0.013535133,22.161009,8.620803,23.778742,2,0.5,43.507473,2.976109
714,0.5063019,18.034662,9.648239,18.03271,9.660903,0.26575592,0.0019539369,0.0126638515,0.012813704,24.52719,6.6721296,25.418503,1,0.5,43.507473,2.976109
715,0.43407586,25.814884,4.973697,25.811806,4.981818,0.19534177,0.003079483,0.00812102,0.008685286,17.692589,1.997588,17.805,0,0.5,43.507473,2.976109
716,0.55944616,10.285844,7.356064,10.292937,7.363287,0.3244744,0.0070939073,0.007223372,0.010124259,16.77837,4.379955,17.340637,1,0.5,43.507473,2.976109
717,0.4537417,21.710209,3.63625,21.706564,3.6467755,0.21344264,0.0036455225,0.0105254175,0.011138862,21.797264,0.6601409,21.807259,0,0.5,43.507473,2.976109
718,0.5708281,1.3091117,0.9770004,1.3838922,1.0108949,0.33781156,0.07478043,0.033894494,0.08210328,7.8016386,-1.9991087,8.053695,0,0.5,43.507473,2.976109
719,0.5190938,33.148144,0.9674726,33.10909,0.9687241,0.2793544,0.039054677,0.0012514375,0.039074723,10.359329,-2.0086365,10.552266,0,0.5,43.507473,2.976109
720,0.62993115,38.31184,2.1579468,38.246292,2.1761205,0.41138643,0.065546624,0.018173624,0.06801941,5.195633,-0.8181624,5.259657,0,0.5,43.507473,2.976109
721,0.5122365,5.692473,0.0,5.6842465,0.0,0.27202252,0.008226156,0.0,0.008226156,12.184999,-2.976109,12.543183,0,0.5,43.507473,2.976109
722,0.51879376,35.90036,11.545929,35.893543,11.561437,0.27903154,0.0068188943,0.015507733,0.016940694,7.607112,8.569819,11.459056,2,0.5,43.507473,2.976109
723,0.5458421,49.274166,13.19702,49.28078,13.218875,0.30888572,0.006612606,0.021856124,0.02283455,5.7666945,10.22091,11.735492,2,0.5,43.507473,2.976109
724,0.5278874,11.332339,7.067637,11.338421,7.070692,0.28889924,0.006081632,0.0030546994,0.0068056914,17.824865,4.091528,18.288424,1,0.5,43.507473,2.976109
725,0.50056833,15.564547,18.352573,15.565398,18.368988,0.25977093,0.0008518898,0.016415821,0.01643791,22.057074,15.376464,26.887732,3,0.5,43.507473,2.976109
726,0.42222434,7.131713,17.876656,7.134695,17.891905,0.18482059,0.0029824688,0.015249181,0.015538103,13.62424,14.900547,20.19025,3,0.5,43.507473,2.976109
727,0.47045094,32.665085,17.415934,32.666058,17.434544,0.22945234,0.00097098487,0.018610697,0.01863601,10.842387,14.439825,18.057295,3,0.5,43.507473,2.976109
728,0.4483869,5.703512,7.9021525,5.723904,7.9235177,0.20843452,0.02039215,0.02136527,0.029534973,12.196039,4.926043,13.153298,1,0.5,43.507473,2.976109
729,0.55821955,42.89117,14.275037,42.877,14.305494,0.3230531,0.014171318,0.030456942,0.033592433,0.6163014,11.298928,11.315723,2,0.5,43.507473,2.976109
730,0.46135414,48.363068,0.0,48.33518,0.0,0.2206646,0.027888797,0.0,0.027888797,4.8555946,-2.976109,5.695088,0,0.5,43.507473,2.976109
731,0.44075078,42.38205,6.815168,42.461845,6.916668,0.2013956,0.07979686,0.10149976,0.12911135,1.1254243,3.8390589,4.000619,1,0.5,43.507473,2.976109
732,0.44436806,1.3448411,12.668326,1.357056,12.701551,0.20471491,0.012214901,0.033225197,0.0353994,7.837368,9.692218,12.464486,2,0.5,43.507473,2.976109
733,0.41451842,29.820002,10.056372,29.815058,10.091866,0.1781359,0.004943213,0.035493705,0.035836272,13.687472,7.080262,15.410289,2,0.5,43.507473,2.976109
734,0.520217,48.024593,11.259538,48.031654,11.300066,0.28056458,0.0070613087,0.040529154,0.041139696,4.5171213,8.283428,9.435019,2,0.5,43.507473,2.976109
735,0.58751214,0.69206655,0.0,0.67087287,0.0,0.3578471,0.021193674,0.0,0.021193674,7.184593,-2.976109,7.7766066,0,0.5,43.507473,2.976109
736,0.4176206,2.8939412,3.8935614,2.945349,3.9067996,0.18081215,0.05140766,0.013238309,0.053084843,9.386468,0.9174522,9.431198,0,0.5,43.507473,2.976109
737,0.49449694,3.2401912,17.699047,3.2452302,17.721485,0.25350764,0.0050390833,0.022436673,0.022995578,9.732718,14.722939,17.6491,3,0.5,43.507473,2.976109
738,0.47804344,12.297961,0.96532005,12.297297,0.9647757,0.23691827,0.00066509633,0.0005443948,0.0008594875,18.79049,-2.0107892,18.89777,0,0.5,43.507473,2.976109
739,0.4715972,14.753456,1.8243536,14.752992,1.8231256,0.23057182,0.00046524953,0.0012280161,0.0013131947,21.245983,-1.1517556,21.27718,0,0.5,43.507473,2.976109
740,0.461126,19.176878,11.148871,19.17705,11.161079,0.22044641,0.00017196186,0.012207979,0.01220919,24.330597,8.172763,25.666553,2,0.5,43.507473,2.976109
741,0.5225883,5.9969277,9.735661,5.9905944,9.759587,0.28312826,0.0063334317,0.02392695,0.024750983,12.489454,6.759551,14.201339,1,0.5,43.507473,2.976109
742,0.549626,0.0,8.986476,0.0,9.035446,0.31318313,0.0,0.048970368,0.048970368,6.492527,6.010367,8.847452,1,0.5,43.507473,2.976109
743,0.58185333,16.003054,6.2907033,16.003866,6.3016634,0.35098687,0.0008121576,0.010960176,0.010990225,22.49558,3.314594,22.738462,1,0.5,43.507473,2.976109
744,0.40264794,1.5636605,2.7756412,1.6147541,2.8173223,0.16807951,0.051093597,0.04168085,0.06593822,8.056188,-0.20046785,8.0586815,0,0.5,43.507473,2.976109
745,0.42845196,19.443121,3.1805587,19.442375,3.183118,0.19031283,0.00074730144,0.0025592986,0.0026661712,24.064352,0.20444955,24.06522,0,0.5,43.507473,2.976109
746,0.45867333,28.420773,1.8813926,28.401918,1.8864671,0.2181076,0.01885459,0.0050745453,0.019525537,15.0866995,-1.0947165,15.126365,0,0.5,43.507473,2.976109
747,0.55133474,28.313482,0.0,28.293526,0.0,0.31513348,0.019957049,0.0,0.019957049,15.193991,-2.976109,15.482718,0,0.5,43.507473,2.976109
748,0.438521,49.714485,6.7151484,49.72574,6.7618065,0.19936301,0.011253935,0.04665817,0.047996204,6.2070127,3.7390392,7.2462,1,0.5,43.507473,2.976109
749,0.4177676,32.338783,7.3067513,32.32249,7.3288126,0.1809395,0.016292365,0.022061378,0.027425272,11.168691,4.330642,11.978903,1,0.5,43.507473,2.976109
750,0.560832,1.0987859,5.428426,1.1581367,5.4862795,0.326084,0.059350844,0.057853915,0.08288304,7.591313,2.4523165,7.9775863,1,0.5,43.507473,2.976109
751,0.4273346,29.420422,7.302195,29.416048,7.3139896,0.18932149,0.00437258,0.011794669,0.0125790965,14.087052,4.326086,14.736352,1,0.5,43.507473,2.976109
752,0.5073194,46.372433,13.356125,46.38448,13.388158,0.26682514,0.012044589,0.032033026,0.034222607,2.8649602,10.380016,10.768135,2,0.5,43.507473,2.976109
753,0.54685897,5.0460777,2.9612339,5.0760074,2.9700658,0.3100377,0.02992975,0.008832098,0.031205703,11.538605,-0.014875344,11.538614,0,0.5,43.507473,2.976109
754,0.5491569,33.43176,13.417263,33.431915,13.436813,0.3126488,0.00015775562,0.019550372,0.019551009,10.075714,10.441154,14.509917,2,0.5,43.507473,2.976109
755,0.43853682,0.5511337,8.167056,0.5761069,8.207734,0.1993774,0.024973197,0.040677972,0.04773215,7.0436606,5.190947,8.7498045,1,0.5,43.507473,2.976109
756,0.43074444,10.727023,11.629786,10.728398,11.638895,0.19235486,0.0013747396,0.009108923,0.0092120785,17.219551,8.653677,19.271715,2,0.5,43.507473,2.976109
757,0.46847525,41.484234,2.9367692,41.30277,2.911707,0.22752918,0.1814648,0.025062447,0.18318735,2.0232391,-0.03933984,2.0236216,0,0.5,43.507473,2.976109
758,0.4865434,31.474958,9.04261,31.460455,9.063225,0.2454183,0.014502154,0.020614643,0.02520468,12.032516,6.066501,13.475306,1,0.5,43.507473,2.976109
759,0.48888257,46.75229,16.444477,46.752098,16.477661,0.24778381,0.0001900299,0.033184957,0.0331855,3.2448153,13.468368,13.853727,3,0.5,43.507473,2.976109
760,0.46411297,40.265324,1.780964,40.278103,1.7088158,0.22331157,0.0127809895,0.07214812,0.07327145,3.2421503,-1.1951451,3.4554176,0,0.5,43.507473,2.976109
761,0.43475637,8.391173,7.9426527,8.395479,7.949124,0.19595471,0.004305562,0.00647157,0.0077729714,14.8837,4.966543,15.690477,1,0.5,43.507473,2.976109
762,0.5968075,1.8866324,11.354114,1.8959303,11.3730755,0.36926007,0.009297836,0.018962001,0.021118883,8.379159,8.378005,11.849104,2,0.5,43.507473,2.976109
763,0.57616395,19.247442,17.726196,19.24796,17.735878,0.3441565,0.00051739346,0.0096806325,0.009694449,24.26003,14.750088,28.39215,3,0.5,43.507473,2.976109
764,0.4152258,18.204592,6.3387,18.198109,6.3435264,0.17874442,0.006481464,0.004826554,0.008081151,24.697119,3.3625908,24.92498,1,0.5,43.507473,2.976109
765,0.4667133,25.001883,3.243048,24.989904,3.25037,0.22582091,0.011978232,0.0073222546,0.014038998,18.505592,0.26693872,18.507517,0,0.5,43.507473,2.976109
766,0.5229685,36.35766,3.6903913,36.250736,3.657898,0.28354034,0.10692165,0.0324935,0.11175002,7.1498156,0.7142822,7.185406,0,0.5,43.507473,2.976109
767,0.4845526,30.06492,15.609026,30.06519,15.627503,0.24341406,0.00026910685,0.018476749,0.018478708,13.442552,12.632917,18.447027,3,0.5,43.507473,2.976109
768,0.5868844,32.485767,5.8795595,32.48679,5.8992376,0.35708278,0.0010207739,0.019678311,0.019704768,11.021706,2.9034505,11.39772,1,0.5,43.507473,2.976109
769,0.5215216,17.432802,0.92048204,17.43536,0.9193227,0.28197363,0.002557827,0.0011592837,0.0028082766,23.92533,-2.055627,24.013474,0,0.5,43.507473,2.976109
770,0.5572735,21.687733,6.0778985,21.681719,6.0937004,0.32195905,0.0060137054,0.015802106,0.016907727,21.81974,3.1017892,22.039106,1,0.5,43.507473,2.976109
771,0.6228338,15.1878,8.437251,15.188091,8.446054,0.4021686,0.0002911061,0.0088035185,0.00880833,21.680326,5.4611416,22.357563,1,0.5,43.507473,2.976109
772,0.5742681,16.485392,14.058333,16.480232,14.069946,0.34189534,0.0051581855,0.011612894,0.0127069345,22.977919,11.082224,25.51079,2,0.5,43.507473,2.976109
773,0.4979044,47.505413,15.808281,47.503983,15.840462,0.25701338,0.0014279517,0.03218153,0.032213196,3.997939,12.832171,13.440541,3,0.5,43.507473,2.976109
774,0.5451091,43.966145,7.6243796,43.95876,7.7124014,0.3080567,0.0073837214,0.08802187,0.088331014,0.45866966,4.6482706,4.6708455,1,0.5,43.507473,2.976109
775,0.5748603,14.809611,3.7775922,14.817355,3.7753062,0.34260085,0.0077442545,0.0022860244,0.008074613,21.302137,0.8014831,21.317211,0,0.5,43.507473,2.976109
776,0.57226366,16.90346,1.8737125,16.90226,1.8715558,0.3395128,0.001199745,0.0021568344,0.0024680605,23.395987,-1.1023966,23.421944,0,0.5,43.507473,2.976109
777,0.4926052,17.039875,6.030802,17.039715,6.0373487,0.2515717,0.00015943094,0.0065473174,0.006549258,23.5324,3.0546925,23.729834,1,0.5,43.507473,2.976109
778,0.5282911,3.975404,9.362589,3.9903562,9.41021,0.2893413,0.014952031,0.047621135,0.04991328,10.467931,6.38648,12.262328,1,0.5,43.507473,2.976109
779,0.5261155,13.843951,11.209982,13.84347,11.220538,0.28696302,0.00048206278,0.010556488,0.010567489,20.336477,8.233872,21.940123,2,0.5,43.507473,2.976109
780,0.5066167,26.232334,7.9378743,26.232666,7.9480762,0.2660865,0.00033126847,0.010201818,0.010207196,17.275139,4.9617653,17.97358,1,0.5,43.507473,2.976109
781,0.4622256,46.168324,1.7705914,46.23308,1.9908034,0.22149901,0.06476154,0.22021197,0.2295373,2.6608486,-1.2055178,2.9211965,0,0.5,43.507473,2.976109
782,0.50170445,17.486536,14.452488,17.48211,14.462434,0.26095143,0.00442634,0.009946291,0.010886745,23.979063,11.476378,26.58388,2,0.5,43.507473,2.976109
783,0.46792868,8.826653,0.0,8.821023,0.0,0.22699858,0.005629909,0.0,0.005629909,15.31918,-2.976109,15.605592,0,0.5,43.507473,2.976109
784,0.51422524,20.320028,12.541852,20.317728,12.55466,0.27413884,0.0023010087,0.012808097,0.013013146,23.187445,9.5657425,25.083082,2,0.5,43.507473,2.976109
785,0.46837655,24.217321,14.426562,24.217394,14.439174,0.22743332,7.252585e-5,0.012610739,0.012610948,19.290152,11.450454,22.432629,2,0.5,43.507473,2.976109
786,0.40478644,12.325701,15.27497,12.324276,15.288091,0.16986963,0.0014249885,0.013120497,0.013197652,18.818228,12.2988615,22.48083,3,0.5,43.507473,2.976109
787,0.52355963,30.64617,9.614381,30.634724,9.6384,0.28418168,0.011445777,0.024018915,0.026606655,12.861303,6.638272,14.473415,1,0.5,43.507473,2.976109
788,0.49276048,6.964007,5.214301,6.971077,5.231858,0.25173032,0.007070318,0.01755675,0.018926935,13.456533,2.238192,13.6414,1,0.5,43.507473,2.976109
789,0.5349801,28.770699,4.687189,28.763311,4.691305,0.2967147,0.0073855426,0.0041164123,0.00845524,14.736775,1.7110798,14.835779,0,0.5,43.507473,2.976109
790,0.4821687,44.41983,6.7060103,44.45865,6.8169527,0.24102487,0.03881929,0.110942334,0.11753782,0.91235566,3.7299013,3.8398643,1,0.5,43.507473,2.976109
791,0.41374528,18.793625,0.0,18.78759,0.0,0.17747204,0.0060350182,0.0,0.0060350182,24.713848,-2.976109,24.892399,0,0.5,43.507473,2.976109
792,0.512445,32.520134,12.874646,32.51863,12.897984,0.272244,0.0015028388,0.023336915,0.023385255,10.98734,9.898537,14.7886,2,0.5,43.507473,2.976109
793,0.52213067,19.278648,12.157617,19.280003,12.171345,0.28263256,0.0013558416,0.013728107,0.013794899,24.228827,9.181507,25.910154,2,0.5,43.507473,2.976109
794,0.5025497,22.622446,11.473652,22.621344,11.488573,0.2618315,0.0011021703,0.0149210375,0.014961689,20.885027,8.497542,22.547564,2,0.5,43.507473,2.976109
795,0.4559852,5.3222537,6.2067504,5.3282027,6.224004,0.21555857,0.0059488714,0.017253235,0.01825002,11.81478,3.2306414,12.248513,1,0.5,43.507473,2.976109
796,0.5414446,5.1992707,0.9256027,5.206258,0.9298685,0.30392885,0.0069871983,0.0042658793,0.008186493,11.691797,-2.0505066,11.870245,0,0.5,43.507473,2.976109
797,0.5412019,16.4275,2.8759906,16.430328,2.8759208,0.3036564,0.0028286541,6.993129e-5,0.0028295184,22.920027,-0.10011845,22.920246,0,0.5,43.507473,2.976109
798,0.44478142,34.526497,5.8396792,34.53359,5.854643,0.20509596,0.007090287,0.014963718,0.016558534,8.980975,2.86357,9.426449,1,0.5,43.507473,2.976109
799,0.4899725,28.678137,10.95375,28.673708,10.969351,0.24888988,0.0044306116,0.0156010585,0.016217994,14.829335,7.977641,16.839,2,0.5,43.507473,2.976109
800,0.52719444,32.028175,8.19696,32.01557,8.219505,0.28814128,0.01260382,0.022545142,0.025829049,11.4793,5.2208514,12.610773,1,0.5,43.507473,2.976109
801,0.5164922,34.99808,5.0036716,34.99211,5.0102005,0.27656126,0.005969126,0.006528896,0.008846295,8.509393,2.0275624,8.747615,1,0.5,43.507473,2.976109
802,0.44002497,6.08685,6.6670985,6.0965867,6.6781898,0.20073286,0.009736519,0.011091297,0.014758614,12.579377,3.6909893,13.109696,1,0.5,43.507473,2.976109
803,0.48487946,27.506605,16.12494,27.50637,16.140963,0.24374259,0.00023469779,0.016021349,0.016023068,16.000868,13.148831,20.710373,3,0.5,43.507473,2.976109
804,0.5466048,39.065865,13.812269,39.0519,13.839455,0.30974957,0.013962901,0.027185665,0.03056179,4.4416094,10.83616,11.711117,2,0.5,43.507473,2.976109
805,0.57990485,7.807742,5.872157,7.8193016,5.8837576,0.3486401,0.011559296,0.011600341,0.016376361,14.300269,2.8960478,14.590572,1,0.5,43.507473,2.976109
806,0.50930315,17.246058,4.7953143,17.246273,4.795183,0.26891598,0.00021486131,0.00013135775,0.00025183376,23.738585,1.8192053,23.80819,0,0.5,43.507473,2.976109
807,0.42343,32.928104,7.9014783,32.91409,7.920744,0.1858776,0.0140127335,0.019265316,0.02382245,10.5793705,4.9253693,11.669719,1,0.5,43.507473,2.976109
808,0.45195165,3.7988603,0.0,3.7852805,0.0,0.21176189,0.01357996,0.0,0.01357996,10.291388,-2.976109,10.71307,0,0.5,43.507473,2.976109
809,0.53238976,5.521172,4.6962805,5.5329485,4.728515,0.2938483,0.011775988,0.03223472,0.034318376,12.0137,1.7201713,12.136225,0,0.5,43.507473,2.976109
810,0.5290735,32.754913,0.0,32.7224,0.0,0.2901989,0.03251261,0.0,0.03251261,10.75256,-2.976109,11.156826,0,0.5,43.507473,2.976109
811,0.48019606,45.594364,14.963625,45.597847,15.009477,0.23905674,0.0034814673,0.045851905,0.045983884,2.0868926,11.987516,12.167812,2,0.5,43.507473,2.976109
812,0.46131688,30.648417,3.7039287,30.633766,3.7069757,0.22062895,0.014650209,0.0030470227,0.014963722,12.859057,0.7278195,12.879638,0,0.5,43.507473,2.976109
813,0.48633078,6.4812045,4.367962,6.487694,4.386004,0.24520387,0.0064891134,0.018042032,0.01917351,12.973731,1.3918526,13.048179,0,0.5,43.507473,2.976109
814,0.52891445,35.818584,0.0,35.78143,0.0,0.2900245,0.037155923,0.0,0.037155923,7.6888895,-2.976109,8.244771,0,0.5,43.507473,2.976109
