id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
651,0.3960317,38.941746,18.466385,38.923187,18.503632,0.16260119,0.018560035,0.037245255,0.041613508,9.778336,13.568396,16.724749,3,0.5,48.72008,4.89799
652,0.48544502,35.23112,0.0,35.2161,0.0,0.24431151,0.015025017,0.0,0.015025017,13.488961,-4.89799,14.350693,0,0.5,48.72008,4.89799
653,0.50192845,36.160255,1.9112469,36.1401,1.9061669,0.2611845,0.020158792,0.0050800364,0.02078903,12.559827,-2.9867432,12.910069,0,0.5,48.72008,4.89799
654,0.55454,44.53457,10.476939,44.494335,10.51699,0.31880823,0.040234134,0.04005036,0.05676986,4.185514,5.578949,6.9744678,2,0.5,48.72008,4.89799
655,0.5530728,26.997753,1.9127326,26.98852,1.9144286,0.3171235,0.00923234,0.0016960348,0.009386834,21.72233,-2.9852576,21.9265,0,0.5,48.72008,4.89799
656,0.43069345,41.181816,11.202424,41.15627,11.223401,0.19230932,0.025545835,0.020976422,0.0330545,7.538268,6.304434,9.827073,2,0.5,48.72008,4.89799
657,0.5241953,10.136177,17.686205,10.136099,17.711313,0.2848722,7.807047e-5,0.025107626,0.025107747,11.416094,12.788216,17.142511,3,0.5,48.72008,4.89799
658,0.4691253,1.5958612,4.62985,1.6981373,4.627268,0.22816105,0.102276064,0.002582119,0.10230865,2.8757782,-0.26814023,2.8882518,0,0.5,48.72008,4.89799
659,0.47211403,49.40221,13.523272,49.458492,13.643423,0.23107749,0.05628169,0.12015119,0.13267983,0.6821284,8.625281,8.652213,2,0.5,48.72008,4.89799
660,0.46748352,3.971867,1.7884636,4.008686,1.7721275,0.22656688,0.036818903,0.016336137,0.040280282,5.251784,-3.1095266,6.1033096,0,0.5,48.72008,4.89799
661,0.43495744,1.9557619,13.848568,1.972281,13.898846,0.19613601,0.016519153,0.05027757,0.052921794,3.2356787,8.950579,9.517482,2,0.5,48.72008,4.89799
662,0.4344042,40.080063,0.0,40.063248,0.0,0.19563738,0.01681849,0.0,0.01681849,8.640018,-4.89799,9.931779,0,0.5,48.72008,4.89799
663,0.45893627,35.396496,8.87331,35.387917,8.878558,0.21835774,0.00857989,0.0052478514,0.010057557,13.323586,3.9753203,13.903996,1,0.5,48.72008,4.89799
664,0.4687202,8.353593,12.565458,8.3612795,12.586181,0.22776717,0.007686042,0.02072288,0.02210233,9.63351,7.6674676,12.312375,2,0.5,48.72008,4.89799
665,0.47750768,12.521661,4.2308264,12.521942,4.240668,0.23638752,0.00028087955,0.009841163,0.00984517,13.801578,-0.6671636,13.817694,0,0.5,48.72008,4.89799
666,0.52762246,22.952478,6.6937156,22.956627,6.7050767,0.28860933,0.004147639,0.011361285,0.012094698,24.232395,1.7957253,24.29884,1,0.5,48.72008,4.89799
667,0.5562047,22.944244,11.042586,22.948513,11.05423,0.3207252,0.0042688847,0.01164359,0.012401475,24.224161,6.144596,24.99132,2,0.5,48.72008,4.89799
668,0.48243633,43.824863,17.895187,43.817272,17.959484,0.2412925,0.007591754,0.064295284,0.06474194,4.8952184,12.997198,13.888496,3,0.5,48.72008,4.89799
669,0.54225266,28.722122,5.423729,28.713896,5.4307513,0.30483663,0.008226918,0.00702271,0.010816683,19.997961,0.52573866,20.00487,1,0.5,48.72008,4.89799
670,0.4252783,21.13377,11.959332,21.12591,11.982047,0.18750387,0.007860655,0.022714846,0.024036517,22.413687,7.0613422,23.4997,2,0.5,48.72008,4.89799
671,0.48720777,19.361704,11.694379,19.354033,11.715591,0.24608903,0.0076721967,0.02121254,0.02255736,20.64162,6.7963886,21.731714,2,0.5,48.72008,4.89799
672,0.45359316,11.552885,8.684759,11.551085,8.702056,0.21330294,0.0017990564,0.017296407,0.017389718,12.832802,3.7867694,13.379851,1,0.5,48.72008,4.89799
673,0.459704,44.68219,17.50482,44.69178,17.561485,0.21908891,0.009591518,0.056665618,0.05747164,4.0378942,12.606829,13.237701,3,0.5,48.72008,4.89799
674,0.45272362,12.744224,9.323611,12.750937,9.339563,0.21248591,0.006713213,0.015952662,0.017307647,14.02414,4.4256206,14.705871,1,0.5,48.72008,4.89799
675,0.5166444,36.290604,8.492618,36.28458,8.507364,0.2767243,0.006026506,0.014746208,0.015930142,12.429479,3.5946276,12.938828,1,0.5,48.72008,4.89799
676,0.504561,7.8204336,4.2581077,7.841602,4.3184223,0.26393148,0.021168113,0.06031464,0.0639214,9.10035,-0.6398825,9.122819,0,0.5,48.72008,4.89799
677,0.5024663,32.118546,5.9481316,32.112873,5.9550548,0.26174456,0.0056709726,0.006923254,0.0089493785,16.60154,1.0501415,16.63472,1,0.5,48.72008,4.89799
678,0.5133746,49.050793,1.9229017,49.069946,1.8371845,0.27323267,0.019153887,0.08571724,0.08783118,0.33070973,-2.9750884,2.9934127,0,0.5,48.72008,4.89799
679,0.48247126,0.4699105,14.836231,0.4940194,14.88409,0.24132743,0.024108874,0.047859766,0.05358913,1.7498274,9.938241,10.091111,2,0.5,48.72008,4.89799
680,0.40438735,39.28929,17.746084,39.287567,17.792374,0.16953485,0.0017225788,0.0462894,0.046321437,9.430793,12.848094,15.937797,3,0.5,48.72008,4.89799
681,0.5467707,32.770737,8.447897,32.76394,8.463113,0.3099376,0.0067986134,0.015215068,0.016664917,15.949347,3.5499072,16.33963,1,0.5,48.72008,4.89799
682,0.5740038,4.231504,13.331454,4.241099,13.374128,0.34158075,0.009594919,0.042674534,0.043739896,5.5114207,8.433464,10.074675,2,0.5,48.72008,4.89799
683,0.5284738,19.945192,2.996691,19.93862,3.0083911,0.28954142,0.006574422,0.011700135,0.013420737,21.22511,-1.9012991,21.310097,0,0.5,48.72008,4.89799
684,0.48706374,30.536215,5.2781687,30.530386,5.2845125,0.24594352,0.0058294437,0.006344001,0.008615611,18.183868,0.3801785,18.187841,1,0.5,48.72008,4.89799
685,0.43788296,4.5470114,6.431709,4.5444317,6.4505773,0.19878331,0.0025795752,0.01886823,0.01904375,5.826928,1.5337187,6.025395,1,0.5,48.72008,4.89799
686,0.525893,15.255354,0.0,15.264107,0.0,0.28672037,0.008753042,0.0,0.008753042,16.53527,-4.89799,17.245447,0,0.5,48.72008,4.89799
687,0.5822125,9.574959,1.0754697,9.597771,1.0799495,0.35142034,0.022811927,0.0044796946,0.023247616,10.854876,-3.8225205,11.508257,0,0.5,48.72008,4.89799
688,0.49770406,39.263905,12.170625,39.246544,12.205807,0.2568066,0.017361322,0.03518154,0.039232083,9.45618,7.272635,11.929399,2,0.5,48.72008,4.89799
689,0.46525934,39.07651,15.824277,39.064926,15.84751,0.2244161,0.011583538,0.02323272,0.02596031,9.643572,10.926287,14.573339,3,0.5,48.72008,4.89799
690,0.5665251,45.173336,13.4377165,45.154854,13.517609,0.33273777,0.01848096,0.07989214,0.082001835,3.5467489,8.539726,9.246964,2,0.5,48.72008,4.89799
691,0.47424164,47.01699,13.106014,47.02813,13.18586,0.2331649,0.011137457,0.0798452,0.080618225,1.7030915,8.208024,8.382851,2,0.5,48.72008,4.89799
692,0.45180055,27.810318,3.679578,27.810318,3.679578,0.21162029,0.0,0.0,0.0,20.909765,-1.218412,20.945234,0,0.5,48.72008,4.89799
693,0.49811172,0.82363707,6.5857997,0.9505993,6.6020474,0.25722748,0.12696226,0.016247682,0.12799767,2.103554,1.6878095,2.6969686,1,0.5,48.72008,4.89799
694,0.45015806,36.86769,7.7222166,36.841843,7.723853,0.21008442,0.025850767,0.0016364345,0.025902512,11.852391,2.8242266,12.184229,1,0.5,48.72008,4.89799
695,0.48369578,2.5555782,12.167023,2.5634594,12.2189865,0.242554,0.007881248,0.051963165,0.052557442,3.835495,7.269033,8.218872,2,0.5,48.72008,4.89799
696,0.52401507,11.244879,0.0,11.255434,0.0,0.2846763,0.010555034,0.0,0.010555034,12.524796,-4.89799,13.44845,0,0.5,48.72008,4.89799
697,0.5387988,44.492508,14.304128,44.46124,14.371225,0.30096573,0.031268157,0.067097545,0.07402553,4.2275743,9.406137,10.312508,2,0.5,48.72008,4.89799
698,0.5014899,2.17527,8.109287,2.2551763,8.160203,0.26072827,0.07990625,0.05091595,0.09474936,3.4551868,3.2112973,4.7170696,1,0.5,48.72008,4.89799
699,0.54313236,32.044205,0.97824645,32.02988,0.98002034,0.30582654,0.014327102,0.0017738941,0.014436501,16.675877,-3.9197438,17.130362,0,0.5,48.72008,4.89799
700,0.43961164,10.0205965,5.408196,10.039903,5.4013996,0.20035593,0.019306982,0.0067963507,0.020468267,11.300513,0.5102059,11.312025,1,0.5,48.72008,4.89799
701,0.6129309,17.413939,12.290455,17.41354,12.30678,0.38948148,0.00039923826,0.01632455,0.01632943,18.693855,7.392465,20.102457,2,0.5,48.72008,4.89799
702,0.4172651,9.814618,2.0402644,9.829574,2.0449467,0.18050444,0.014955997,0.004682468,0.015671864,11.094535,-2.8577259,11.456671,0,0.5,48.72008,4.89799
703,0.549434,33.758778,7.973814,33.75176,7.9807186,0.31296438,0.0070174523,0.0069047646,0.009844816,14.961307,3.0758238,15.274207,1,0.5,48.72008,4.89799
704,0.43664768,30.612213,0.0,30.601833,0.0,0.19766335,0.010378836,0.0,0.010378836,18.10787,-4.89799,18.758606,0,0.5,48.72008,4.89799
705,0.5378581,23.499716,11.982677,23.502275,11.995485,0.29991576,0.0025601415,0.012807228,0.013060605,24.779633,7.0846877,25.772524,2,0.5,48.72008,4.89799
706,0.462227,28.639322,6.423479,28.635742,6.430861,0.22150034,0.003579317,0.007381903,0.008203901,20.080761,1.5254889,20.138622,1,0.5,48.72008,4.89799
707,0.40136713,34.824604,0.7880519,34.82154,0.79411376,0.1670119,0.0030645516,0.006061871,0.006792478,13.895479,-4.109938,14.490546,0,0.5,48.72008,4.89799
708,0.4661335,19.015291,13.344048,19.01985,13.363553,0.22526018,0.0045588952,0.019505523,0.020031199,20.295208,8.446057,21.982525,2,0.5,48.72008,4.89799
709,0.5122877,14.649239,16.48229,14.647406,16.49465,0.2720769,0.0018323761,0.0123595605,0.012494652,15.929155,11.5843,19.69604,3,0.5,48.72008,4.89799
710,0.48933962,28.98541,12.149048,28.985762,12.160092,0.24824733,0.0003491509,0.01104403,0.011049547,19.73467,7.2510576,21.024632,2,0.5,48.72008,4.89799
711,0.46155968,22.645542,5.7552934,22.647503,5.7674236,0.22086126,0.0019595437,0.012130128,0.012287385,23.925459,0.85730326,23.940815,1,0.5,48.72008,4.89799
712,0.5061493,32.872627,7.404481,32.86043,7.419367,0.2655957,0.012197271,0.014886294,0.019245135,15.847456,2.5064907,16.044449,1,0.5,48.72008,4.89799
713,0.56479806,28.201172,9.2637,28.196112,9.272186,0.3307122,0.005058506,0.008487512,0.009880604,20.518911,4.365709,20.978207,1,0.5,48.72008,4.89799
714,0.5727881,2.7596588,10.156655,2.8156786,10.199172,0.3401354,0.056019884,0.042516764,0.07032711,4.0395756,5.2586646,6.631118,2,0.5,48.72008,4.89799
715,0.53321326,48.893032,11.6116905,48.864227,11.74293,0.29475802,0.028803281,0.13124032,0.13436387,0.17294832,6.7137,6.715927,2,0.5,48.72008,4.89799
716,0.41011137,43.43726,2.5348747,43.401356,2.5477533,0.17436826,0.03590137,0.012878694,0.038141437,5.2828245,-2.3631155,5.787275,0,0.5,48.72008,4.89799
717,0.42319623,26.828054,6.185087,26.822655,6.1965685,0.18567243,0.0053989054,0.011480842,0.0126869185,21.892029,1.2870972,21.929832,1,0.5,48.72008,4.89799
718,0.4516954,45.54745,4.866369,45.512314,4.909622,0.21152183,0.035139944,0.043253336,0.05572851,3.1726305,-0.03162151,3.1727881,0,0.5,48.72008,4.89799
719,0.48656192,21.660479,12.702299,21.663029,12.717656,0.245437,0.0025507442,0.015357123,0.015567514,22.940395,7.8043094,24.23157,2,0.5,48.72008,4.89799
720,0.5141683,3.7470548,10.659958,3.774779,10.704659,0.2740782,0.027724333,0.044701267,0.05260078,5.026972,5.761968,7.646615,2,0.5,48.72008,4.89799
721,0.4532805,0.9320535,17.363203,0.9481883,17.4079,0.21300897,0.01613478,0.04469716,0.04752018,2.2119703,12.465214,12.659951,3,0.5,48.72008,4.89799
722,0.5076382,21.548872,7.707372,21.54665,7.7159576,0.26716062,0.002220549,0.008585461,0.008867975,22.828789,2.809382,23.001003,1,0.5,48.72008,4.89799
723,0.5416788,45.031662,16.390102,45.04179,16.442833,0.3041918,0.010127279,0.05273225,0.053695925,3.6884217,11.492111,12.06951,3,0.5,48.72008,4.89799
724,0.47277802,22.828413,16.54267,22.828173,16.56618,0.23172791,0.00024017511,0.023510981,0.023512209,24.10833,11.644678,26.77331,3,0.5,48.72008,4.89799
725,0.45250082,31.320808,7.1258197,31.310112,7.144737,0.21227682,0.010695974,0.018917195,0.02173164,17.399275,2.2278295,17.54132,1,0.5,48.72008,4.89799
726,0.46607333,40.49017,13.675679,40.465992,13.708888,0.22520205,0.024176966,0.033209253,0.041077733,8.229914,8.777689,12.032427,2,0.5,48.72008,4.89799
727,0.48519215,45.220627,3.7181811,45.09664,3.5860162,0.24405704,0.12398651,0.13216484,0.18121865,3.499457,-1.1798091,3.6929862,0,0.5,48.72008,4.89799
728,0.49285385,32.97925,15.619062,32.977352,15.640887,0.25182575,0.0018979324,0.0218247,0.02190707,15.740833,10.721072,19.045084,3,0.5,48.72008,4.89799
729,0.53103954,28.314781,12.915025,28.316551,12.927377,0.29235974,0.0017702804,0.012352148,0.01247836,20.405302,8.017035,21.923714,2,0.5,48.72008,4.89799
730,0.5856356,7.7508054,14.559177,7.754574,14.579837,0.3555648,0.003768827,0.020659309,0.021000264,9.030722,9.661187,13.224692,2,0.5,48.72008,4.89799
731,0.50551903,14.871016,6.5007706,14.881478,6.509964,0.26493472,0.010463061,0.009193327,0.013928134,16.150932,1.6027805,16.230265,1,0.5,48.72008,4.89799
732,0.48949054,1.2315942,5.6884036,1.3370816,5.6952276,0.24840048,0.10548738,0.0068240417,0.10570788,2.511511,0.7904133,2.632953,1,0.5,48.72008,4.89799
733,0.48722553,5.3712287,2.6505818,5.4387045,2.6588905,0.24610697,0.067475915,0.008308666,0.067985535,6.6511455,-2.2474084,7.0205827,0,0.5,48.72008,4.89799
734,0.42666376,14.606827,9.165815,14.60893,9.176911,0.18872757,0.002103757,0.011096415,0.011294079,15.886744,4.267825,16.450014,1,0.5,48.72008,4.89799
735,0.4992153,34.898705,17.58443,34.896103,17.612913,0.25836852,0.0026026252,0.028482247,0.02860091,13.821378,12.68644,18.76103,3,0.5,48.72008,4.89799
736,0.5400761,32.598198,14.660248,32.595352,14.68246,0.30239436,0.0028452377,0.022211669,0.02239316,16.121883,9.762258,18.847197,2,0.5,48.72008,4.89799
737,0.6099408,38.28583,17.600138,38.28912,17.618942,0.38569072,0.003290965,0.01880503,0.019090826,10.434254,12.702147,16.438314,3,0.5,48.72008,4.89799
738,0.52617913,7.4387584,0.91953623,7.464219,0.92364293,0.28703249,0.025460647,0.0041067307,0.025789723,8.718676,-3.9784539,9.583496,0,0.5,48.72008,4.89799
739,0.45023704,42.66699,5.244796,42.610294,5.2524433,0.21015815,0.056695394,0.007647314,0.05720882,6.0530953,0.3468058,6.063022,1,0.5,48.72008,4.89799
740,0.45669708,25.944971,8.740527,25.943674,8.756023,0.21623217,0.0012971112,0.015496295,0.015550488,22.775112,3.842537,23.096987,1,0.5,48.72008,4.89799
741,0.41022938,0.6513609,11.617485,0.6628155,11.670107,0.17446864,0.011454583,0.05262211,0.053854376,1.9312778,6.719495,6.9915266,2,0.5,48.72008,4.89799
742,0.4659078,28.64804,10.191159,28.635977,10.202874,0.22504212,0.012064543,0.011715111,0.01681657,20.072042,5.293169,20.75824,2,0.5,48.72008,4.89799
743,0.40657386,32.481495,16.367426,32.480633,16.389301,0.17137313,0.0008598346,0.021875339,0.021892231,16.238588,11.469436,19.880638,3,0.5,48.72008,4.89799
744,0.5083977,48.011562,18.266182,48.017414,18.307413,0.2679606,0.0058536287,0.041232467,0.041645903,0.7085216,13.368191,13.386954,3,0.5,48.72008,4.89799
745,0.47848877,43.838547,1.747742,43.784004,1.756676,0.23735988,0.054540947,0.008933966,0.05526781,4.8815365,-3.150248,5.809773,0,0.5,48.72008,4.89799
746,0.5412718,42.89866,15.153978,42.88306,15.203424,0.3037348,0.015598762,0.04944575,0.051847886,5.8214245,10.255988,11.792976,3,0.5,48.72008,4.89799
747,0.4335179,50.0,1.7972959,50.0,1.8295591,0.19483988,0.0,0.032263193,0.032263193,1.2799169,-3.1006942,3.3544734,0,0.5,48.72008,4.89799
748,0.46885204,49.589886,14.477122,49.59924,14.570469,0.22789535,0.009353296,0.09334662,0.093814045,0.8698012,9.579132,9.618541,2,0.5,48.72008,4.89799
749,0.48483717,19.115187,2.4206758,19.105806,2.4361129,0.24370004,0.009380243,0.015437133,0.01806361,20.395103,-2.4773145,20.545008,0,0.5,48.72008,4.89799
750,0.49816927,47.522266,7.904813,47.448246,8.009188,0.2572869,0.07402114,0.10437484,0.12795794,1.1978153,3.0068226,3.2366254,1,0.5,48.72008,4.89799
751,0.5822231,49.845005,12.188915,49.857555,12.245802,0.3514331,0.012548281,0.056886896,0.05825443,1.1249229,7.2909245,7.377197,2,0.5,48.72008,4.89799
752,0.47396907,24.787312,4.345827,24.782051,4.348208,0.23289695,0.0052604517,0.002380771,0.0057741166,23.932772,-0.5521628,23.93914,0,0.5,48.72008,4.89799
753,0.39741203,15.838233,13.504525,15.837789,13.526396,0.16373663,0.000443552,0.021870593,0.02187509,17.118149,8.606535,19.159945,2,0.5,48.72008,4.89799
754,0.5696994,39.68695,2.984489,39.663776,2.9829092,0.33647695,0.023174198,0.0015797174,0.023227978,9.033134,-1.9135013,9.23358,0,0.5,48.72008,4.89799
755,0.57694024,6.8225365,11.803569,6.845699,11.829652,0.3450845,0.023162574,0.026083807,0.03488366,8.102453,6.905578,10.645974,2,0.5,48.72008,4.89799
756,0.5929822,28.799356,0.0,28.79094,0.0,0.36454162,0.008417162,0.0,0.008417162,19.920725,-4.89799,20.514034,0,0.5,48.72008,4.89799
757,0.45064396,42.78508,8.439078,42.73288,8.48929,0.21053821,0.05219698,0.050212707,0.072428174,5.935005,3.5410879,6.9111204,1,0.5,48.72008,4.89799
758,0.4456304,5.4019284,8.280922,5.412971,8.298887,0.20587967,0.011042979,0.01796479,0.021087462,6.681845,3.3829322,7.4894114,1,0.5,48.72008,4.89799
759,0.60148335,41.80803,8.056115,41.756935,8.104674,0.3750689,0.051094633,0.048559267,0.07048875,6.912055,3.1581244,7.599359,1,0.5,48.72008,4.89799
760,0.5247366,18.433321,5.133018,18.429743,5.1558867,0.28546083,0.0035795716,0.022868738,0.023147192,19.713238,0.23502783,19.71464,1,0.5,48.72008,4.89799
761,0.553309,49.900883,15.699878,49.899223,15.729691,0.31739444,0.001657367,0.029813526,0.029859558,1.1807994,10.8018875,10.866235,3,0.5,48.72008,4.89799
762,0.5773822,47.298485,14.189829,47.285236,14.239774,0.3456134,0.013251419,0.049944915,0.051672958,1.4215969,9.29184,9.399958,2,0.5,48.72008,4.89799
763,0.4885375,24.034704,11.107674,24.044636,11.124879,0.24743412,0.009931757,0.017205674,0.01986643,24.685379,6.2096834,25.454433,2,0.5,48.72008,4.89799
764,0.5308789,37.576176,14.834699,37.56304,14.865106,0.29218286,0.013137278,0.03040737,0.03312395,11.143906,9.936708,14.930667,2,0.5,48.72008,4.89799
765,0.4787417,10.246084,13.175809,10.2501745,13.213,0.2376109,0.0040906547,0.037191793,0.03741608,11.526001,8.277819,14.190524,2,0.5,48.72008,4.89799
766,0.39260724,47.909283,16.690578,47.921886,16.73361,0.15980133,0.012606124,0.043031346,0.044839837,0.81080186,11.792588,11.820429,3,0.5,48.72008,4.89799
767,0.44253743,43.661263,8.5951185,43.607086,8.646996,0.2030317,0.054178033,0.051876977,0.07500987,5.0588202,3.6971278,6.2658134,1,0.5,48.72008,4.89799
768,0.5563532,18.193789,17.188406,18.192175,17.209324,0.32089654,0.0016124402,0.020918425,0.02098048,19.473705,12.290416,23.027798,3,0.5,48.72008,4.89799
769,0.43143728,16.402325,16.006113,16.401155,16.01971,0.19297417,0.001169733,0.013596867,0.013647091,17.682241,11.108123,20.88186,3,0.5,48.72008,4.89799
770,0.5060106,6.4841447,12.830476,6.48813,12.850418,0.26545015,0.0039853984,0.019942466,0.0203368,7.7640615,7.932486,11.099774,2,0.5,48.72008,4.89799
771,0.5344851,38.818924,11.241643,38.78846,11.282726,0.2961659,0.030463105,0.041083347,0.051145304,9.901158,6.343653,11.759034,2,0.5,48.72008,4.89799
772,0.44522983,17.305298,16.726688,17.304186,16.746607,0.20550969,0.0011114056,0.019917384,0.019948369,18.585215,11.828699,22.030169,3,0.5,48.72008,4.89799
773,0.6039214,33.02693,12.580214,33.029507,12.586408,0.37811562,0.0025766646,0.0061940574,0.0067086173,15.693151,7.6822233,17.472595,2,0.5,48.72008,4.89799
774,0.46370155,46.948658,0.0,46.944206,0.0,0.22291583,0.004451851,0.0,0.004451851,1.7714243,-4.89799,5.208479,0,0.5,48.72008,4.89799
775,0.47329068,34.140545,14.167952,34.133953,14.191925,0.23223075,0.006592867,0.023973942,0.024863945,14.579538,9.269961,17.27701,2,0.5,48.72008,4.89799
776,0.54984045,49.4604,7.8476524,49.486935,8.061692,0.31342757,0.026534969,0.2140399,0.21567844,0.74031675,2.9496624,3.0411472,1,0.5,48.72008,4.89799
777,0.58019376,23.42126,15.169122,23.421282,15.189666,0.34898752,2.0622365e-5,0.0205434,0.020543411,24.701178,10.2711315,26.75153,3,0.5,48.72008,4.89799
778,0.5865899,22.502941,14.4517565,22.506655,14.467315,0.35672453,0.0037139736,0.015558687,0.015995823,23.782858,9.553766,25.630035,2,0.5,48.72008,4.89799
779,0.5058465,27.292456,14.710988,27.29296,14.722535,0.26527804,0.00050251116,0.011547485,0.0115584135,21.427628,9.812998,23.567734,2,0.5,48.72008,4.89799
780,0.5884958,17.15294,8.820288,17.153463,8.84054,0.35904634,0.00052306574,0.020252492,0.020259244,18.432858,3.9222972,18.845547,1,0.5,48.72008,4.89799
781,0.53322124,46.13459,9.533923,46.08861,9.661297,0.2947669,0.04597928,0.12737307,0.13541785,2.5854921,4.6359334,5.308168,1,0.5,48.72008,4.89799
782,0.46773538,23.79794,18.239466,23.800299,18.260983,0.22681107,0.00236011,0.021517796,0.02164684,24.922144,13.3414755,28.268503,3,0.5,48.72008,4.89799
783,0.51300657,6.603951,5.811687,6.5784173,5.804037,0.27284104,0.025533387,0.00764982,0.026654711,7.8838677,0.91369665,7.9366374,1,0.5,48.72008,4.89799
784,0.49132589,6.9051924,1.7817138,6.9235034,1.7792828,0.2502667,0.018311365,0.0024311407,0.018472048,8.185109,-3.1162763,8.758264,0,0.5,48.72008,4.89799
785,0.5117828,49.56435,0.9646771,49.602367,0.97357607,0.27154085,0.03801677,0.0088989325,0.03904441,0.84426576,-3.9333131,4.0229015,0,0.5,48.72008,4.89799
786,0.5573374,46.87363,1.8987643,46.859615,1.9005741,0.3220329,0.014014098,0.0018098583,0.014130482,1.8464541,-2.9992259,3.5220377,0,0.5,48.72008,4.89799
787,0.47868142,23.576015,5.9072356,23.575478,5.9143467,0.23755105,0.00053900585,0.007111022,0.0071314205,24.855932,1.0092455,24.876413,1,0.5,48.72008,4.89799
788,0.49233228,9.791471,12.3196535,9.804459,12.3527155,0.251293,0.012987854,0.0330614,0.035520986,11.071388,7.4216638,13.328793,2,0.5,48.72008,4.89799
789,0.4825228,20.520565,7.2026,20.518902,7.205962,0.24137898,0.0016631254,0.0033624268,0.0037512532,21.800482,2.3046095,21.921957,1,0.5,48.72008,4.89799
790,0.54491013,22.295282,4.4794917,22.293392,4.4826427,0.30783185,0.001889345,0.003150696,0.0036737595,23.5752,-0.41849843,23.578913,0,0.5,48.72008,4.89799
791,0.5318671,47.995495,13.329903,48.00768,13.402582,0.29327163,0.012184645,0.07267871,0.073693015,0.72458714,8.431912,8.462989,2,0.5,48.72008,4.89799
792,0.5427026,23.543139,17.262342,23.544577,17.284077,0.3053428,0.0014387014,0.021733843,0.02178141,24.823055,12.364353,27.731955,3,0.5,48.72008,4.89799
793,0.5423309,13.555236,14.809287,13.5549965,14.820508,0.30492464,0.00023924881,0.011221347,0.011223897,14.835153,9.911297,17.8414,2,0.5,48.72008,4.89799
794,0.42894244,0.21121393,13.127944,0.22853974,13.181914,0.19074881,0.017325806,0.053969536,0.056682397,1.4911308,8.229955,8.363948,2,0.5,48.72008,4.89799
795,0.5920049,36.74547,10.207786,36.723,10.226536,0.36334097,0.022467788,0.018750265,0.029263867,11.974614,5.3097954,13.099057,2,0.5,48.72008,4.89799
796,0.52489287,1.5894564,3.2946308,1.5738059,3.2190852,0.28563085,0.015650533,0.07554555,0.07714966,2.8693733,-1.6033595,3.2869537,0,0.5,48.72008,4.89799
797,0.43288645,23.903147,6.7580347,23.908215,6.76692,0.19427271,0.0050684805,0.0088849375,0.01022896,24.816936,1.8600447,24.886545,1,0.5,48.72008,4.89799
798,0.5737386,32.57968,4.9791694,32.570652,4.984646,0.3412651,0.009028112,0.0054762205,0.010559157,16.140404,0.081179336,16.140608,0,0.5,48.72008,4.89799
799,0.45015422,47.472553,2.7024288,47.44898,2.7155976,0.21008086,0.023577917,0.013168827,0.027006224,1.2475286,-2.1955614,2.5252361,0,0.5,48.72008,4.89799
800,0.43639162,26.774788,10.456784,26.775574,10.472312,0.19743156,0.0007854901,0.015527624,0.015547479,21.945295,5.558794,22.638378,2,0.5,48.72008,4.89799
801,0.48894843,6.1435337,8.846485,6.1539407,8.866534,0.24785057,0.010407232,0.020049294,0.02258948,7.4234505,3.9484951,8.408224,1,0.5,48.72008,4.89799
802,0.38771248,8.004592,10.140174,8.029293,10.165467,0.1558416,0.02470193,0.025293238,0.035354394,9.284509,5.2421837,10.662204,2,0.5,48.72008,4.89799
803,0.56303316,47.742607,10.429146,47.723873,10.504441,0.3286486,0.01873426,0.0752948,0.07759046,0.9774766,5.531156,5.616863,2,0.5,48.72008,4.89799
804,0.46606025,16.41889,14.1395855,16.421284,14.158511,0.2251894,0.0023948583,0.018926425,0.01907734,17.698807,9.241595,19.966343,2,0.5,48.72008,4.89799
805,0.4446856,5.2419586,13.419522,5.2505236,13.449838,0.20500758,0.008565209,0.030315084,0.03150186,6.5218754,8.521533,10.730861,2,0.5,48.72008,4.89799
806,0.4985275,26.708624,7.950749,26.708168,7.9606123,0.25765705,0.00045470783,0.009863203,0.009873679,22.01146,3.052759,22.222145,1,0.5,48.72008,4.89799
807,0.38047844,10.804198,8.323288,10.803009,8.338364,0.15008038,0.0011887014,0.015075809,0.0151226,12.084115,3.4252975,12.560195,1,0.5,48.72008,4.89799
808,0.5436739,29.61873,4.813258,29.611874,4.822481,0.3064367,0.006856323,0.009223211,0.011492466,19.101353,-0.08473213,19.101542,0,0.5,48.72008,4.89799
809,0.46674877,11.265503,11.292478,11.26274,11.305431,0.22585526,0.00276225,0.012953268,0.013244515,12.54542,6.394488,14.081087,2,0.5,48.72008,4.89799
810,0.50372803,35.897415,15.761225,35.89054,15.788058,0.26306072,0.0068745306,0.02683376,0.027700357,12.822668,10.8632345,16.805674,3,0.5,48.72008,4.89799
811,0.48805624,2.5668943,3.548619,2.5412414,3.5177262,0.24694687,0.02565292,0.030892864,0.040155217,3.846811,-1.3493712,4.076611,0,0.5,48.72008,4.89799
812,0.5471537,16.028004,17.853952,16.025082,17.86748,0.310372,0.0029226907,0.0135252215,0.013837404,17.30792,12.955963,21.619925,3,0.5,48.72008,4.89799
813,0.5468121,23.805857,4.078123,23.799273,4.083727,0.3099846,0.006584414,0.0056038406,0.008646244,24.914227,-0.81986713,24.927713,0,0.5,48.72008,4.89799
