id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
642,0.5823314,1.8636575,7.479044,1.8631976,7.487976,0.3515639,0.00045998406,0.0089321975,0.008944034,16.90335,3.5428574,17.270643,1,0.5,18.767008,3.9361863
643,0.45874277,30.007753,8.807917,30.016447,8.824288,0.21817364,0.00869363,0.016371934,0.018536976,11.240745,4.871731,12.251045,1,0.5,18.767008,3.9361863
644,0.5264416,8.022277,17.379688,8.019302,17.4002,0.28731886,0.002975193,0.020511052,0.020725708,10.744731,13.443501,17.209793,3,0.5,18.767008,3.9361863
645,0.4493826,18.252802,2.8089297,18.502989,2.7255366,0.20936127,0.25018585,0.083393,0.2637183,0.51420534,-1.1272566,1.2389975,0,0.5,18.767008,3.9361863
646,0.48382252,25.977463,17.42069,25.979118,17.441284,0.24268113,0.0016548168,0.020594014,0.020660393,7.210455,13.484504,15.291256,3,0.5,18.767008,3.9361863
647,0.4273533,44.105488,8.832848,44.109093,8.842724,0.18933806,0.0036026195,0.009876,0.0105125755,24.661518,4.8966618,25.142946,1,0.5,18.767008,3.9361863
648,0.52177703,23.957603,7.1926208,23.974773,7.2034135,0.28224984,0.017170804,0.010793092,0.020281205,5.1905947,3.2564342,6.127531,1,0.5,18.767008,3.9361863
649,0.44463444,44.37685,0.0,44.37641,0.0,0.20496044,0.00043954066,0.0,0.00043954066,24.390158,-3.9361863,24.705734,0,0.5,18.767008,3.9361863
650,0.5047834,14.792032,0.9202541,14.796726,0.91916144,0.26416418,0.004693652,0.0010927073,0.0048191682,3.9749753,-3.015932,4.989617,0,0.5,18.767008,3.9361863
651,0.5484698,10.183816,9.168947,10.143473,9.197566,0.31186685,0.04034305,0.028619101,0.049463265,8.583193,5.232761,10.052511,1,0.5,18.767008,3.9361863
652,0.4419497,1.0507616,12.712187,1.0496622,12.72266,0.20249274,0.00109935,0.010473585,0.010531124,17.716246,8.776,19.770775,2,0.5,18.767008,3.9361863
653,0.46505228,3.6092298,8.606628,3.6016264,8.626671,0.2242164,0.0076034633,0.020041775,0.021435611,15.157779,4.6704426,15.860998,1,0.5,18.767008,3.9361863
654,0.46655667,14.214809,13.370642,14.205173,13.398979,0.22566935,0.0096365,0.028337691,0.02993137,4.552199,9.434456,10.475279,2,0.5,18.767008,3.9361863
655,0.5258168,26.791601,3.5330245,26.81425,3.5460832,0.28663728,0.022650095,0.013058686,0.026144905,8.024593,-0.4031618,8.034715,0,0.5,18.767008,3.9361863
656,0.5098029,9.431926,5.919947,9.398119,5.918565,0.2694439,0.03380683,0.0013820226,0.03383507,9.335082,1.9837607,9.543535,1,0.5,18.767008,3.9361863
657,0.51937306,12.73595,9.909889,12.732959,9.942255,0.279655,0.002992123,0.032365993,0.032504003,6.0310574,5.973703,8.488744,1,0.5,18.767008,3.9361863
658,0.50890064,35.694668,11.052114,35.698162,11.067216,0.26849103,0.0034968934,0.015102542,0.015502098,16.927658,7.115927,18.362516,2,0.5,18.767008,3.9361863
659,0.5785611,48.192795,6.2239456,48.19374,6.227209,0.34702626,0.0009462444,0.0032630672,0.003397497,20.574213,2.2877595,20.701017,1,0.5,18.767008,3.9361863
660,0.4496784,19.081888,3.148105,19.262432,3.189609,0.20963696,0.18054542,0.041504193,0.18525454,0.3148792,-0.7880814,0.8486585,0,0.5,18.767008,3.9361863
661,0.6291229,35.1752,17.880587,35.17307,17.900766,0.41033146,0.002134116,0.02018082,0.020293348,16.408195,13.9444,21.533117,3,0.5,18.767008,3.9361863
662,0.49067536,9.799332,2.635216,9.799002,2.6301737,0.24960443,0.0003294533,0.005042272,0.0050530233,8.967676,-1.3009703,9.061553,0,0.5,18.767008,3.9361863
663,0.49955764,32.59621,9.437922,32.599594,9.457295,0.258723,0.0033829932,0.019373255,0.01966641,13.829203,5.5017357,14.883411,1,0.5,18.767008,3.9361863
664,0.48066407,26.422514,4.466415,26.44474,4.4797454,0.23952296,0.022225695,0.013330564,0.025916895,7.6555066,0.5302286,7.6738467,0,0.5,18.767008,3.9361863
665,0.5245236,21.300468,6.937122,21.297796,6.9899592,0.28522915,0.0026736166,0.052837357,0.052904956,2.533461,3.0009356,3.927345,1,0.5,18.767008,3.9361863
666,0.44808185,24.498388,10.844451,24.495853,10.865985,0.20815101,0.0025346575,0.021533638,0.021682298,5.73138,6.9082646,8.976237,2,0.5,18.767008,3.9361863
667,0.4946621,30.897936,15.2576475,30.900925,15.280234,0.253677,0.0029885534,0.022586709,0.022783566,12.130928,11.321462,16.59322,3,0.5,18.767008,3.9361863
668,0.4874423,28.844477,13.612351,28.847996,13.63599,0.24632601,0.0035207584,0.02363843,0.023899186,10.077468,9.676166,13.97081,2,0.5,18.767008,3.9361863
669,0.46655408,2.7599614,17.99082,2.7605114,18.013523,0.22566687,0.00055004173,0.022703009,0.02270967,16.007048,14.054634,21.301603,3,0.5,18.767008,3.9361863
670,0.6122054,46.52508,7.048336,46.518417,7.0494394,0.38855997,0.006662993,0.0011038417,0.0067538098,22.241928,3.1121495,22.458603,1,0.5,18.767008,3.9361863
671,0.5239289,47.13498,13.123668,47.13944,13.130662,0.2845827,0.0044592563,0.006994763,0.008295281,21.632029,9.187481,23.502222,2,0.5,18.767008,3.9361863
672,0.5204702,29.887447,15.336135,29.890032,15.359685,0.2808378,0.002585852,0.023549821,0.023691364,11.120439,11.399949,15.925545,3,0.5,18.767008,3.9361863
673,0.56845903,12.44174,8.863309,12.402135,8.908067,0.3350134,0.039604653,0.044757612,0.059764307,6.3252683,4.9271226,8.017828,1,0.5,18.767008,3.9361863
674,0.5335707,0.0,5.205228,0.0,5.2071004,0.29515338,0.0,0.0018726573,0.0018726573,18.767008,1.2690417,18.809866,1,0.5,18.767008,3.9361863
675,0.44254833,25.580688,7.8867564,25.59085,7.905072,0.2030417,0.01016293,0.018315574,0.020946251,6.81368,3.95057,7.8761187,1,0.5,18.767008,3.9361863
676,0.4404943,1.4652841,1.8829825,1.4652841,1.8829825,0.20116128,0.0,0.0,0.0,17.301723,-2.0532038,17.423126,0,0.5,18.767008,3.9361863
677,0.5094581,18.32834,3.7614205,17.70986,3.2475684,0.2690796,0.61848086,0.51385206,0.8040911,0.43866715,-0.17476588,0.4721991,0,0.5,18.767008,3.9361863
678,0.42191228,19.227036,4.0018296,19.401625,4.0408297,0.18454748,0.17458972,0.039000437,0.17889272,0.46002766,0.06564315,0.4646875,0,0.5,18.767008,3.9361863
679,0.6122808,12.585705,15.451234,12.58184,15.479091,0.38865575,0.0038648737,0.027857445,0.02812427,6.1813035,11.515047,13.069232,3,0.5,18.767008,3.9361863
680,0.35636476,48.51947,7.098959,48.514942,7.1038985,0.13165984,0.0045274687,0.004939222,0.00670029,20.24754,3.162773,20.49307,1,0.5,18.767008,3.9361863
681,0.41882476,17.413153,10.246166,17.420929,10.279019,0.18185636,0.0077755153,0.032853305,0.033760898,1.3538551,6.30998,6.453586,2,0.5,18.767008,3.9361863
682,0.4636392,28.064373,5.5115633,28.087784,5.5146484,0.22285588,0.023409612,0.0030849557,0.023612007,9.297365,1.5753772,9.42989,1,0.5,18.767008,3.9361863
683,0.46555007,36.34894,12.908844,36.349476,12.924761,0.22469667,0.00053608266,0.015917147,0.015926171,17.581932,8.972657,19.739122,2,0.5,18.767008,3.9361863
684,0.45844054,32.514473,16.893408,32.512764,16.91309,0.21788627,0.001709283,0.019681366,0.01975545,13.747465,12.957221,18.89133,3,0.5,18.767008,3.9361863
685,0.4325198,0.9114166,3.7025163,0.91249186,3.7052343,0.19394375,0.0010752715,0.0027179257,0.0029228975,17.85559,-0.23366992,17.85712,0,0.5,18.767008,3.9361863
686,0.4538458,27.484196,7.8963103,27.492565,7.914921,0.21354061,0.0083710365,0.018610364,0.02040637,8.717187,3.9601243,9.574546,1,0.5,18.767008,3.9361863
687,0.47631148,35.467697,15.261471,35.46738,15.280639,0.23520464,0.00031404506,0.01916794,0.019170512,16.700687,11.325285,20.17858,3,0.5,18.767008,3.9361863
688,0.4560585,10.739856,2.7193985,10.739597,2.7155423,0.2156279,0.00025863794,0.0038562142,0.0038648779,8.027152,-1.2167877,8.118851,0,0.5,18.767008,3.9361863
689,0.4967292,24.0184,3.4301803,24.047441,3.4686022,0.25580156,0.029041007,0.038421977,0.04816252,5.251392,-0.50600606,5.2757144,0,0.5,18.767008,3.9361863
690,0.5235046,25.503912,6.449417,25.522243,6.4617133,0.28412196,0.018331764,0.012296163,0.022073722,6.7369037,2.513231,7.190424,1,0.5,18.767008,3.9361863
691,0.46460262,28.172743,4.591504,28.199425,4.5946155,0.22378302,0.026681596,0.0031115739,0.026862416,9.405736,0.6553178,9.428536,0,0.5,18.767008,3.9361863
692,0.47035947,34.827168,12.778254,34.83143,12.793912,0.22936311,0.0042621847,0.015658412,0.016228126,16.06016,8.842068,18.333328,2,0.5,18.767008,3.9361863
693,0.53232795,8.58445,0.0,8.58502,0.0,0.29378012,0.0005710426,0.0,0.0005710426,10.182559,-3.9361863,10.916871,0,0.5,18.767008,3.9361863
694,0.48922884,40.74776,1.9220794,40.74195,1.916715,0.24813494,0.0058103832,0.0053643268,0.007908005,21.980755,-2.014107,22.072838,0,0.5,18.767008,3.9361863
695,0.47195217,36.016983,0.0,36.017345,0.0,0.23091905,0.00036216373,0.0,0.00036216373,17.249975,-3.9361863,17.693367,0,0.5,18.767008,3.9361863
696,0.50105375,19.03327,14.616943,19.031431,14.6523075,0.26027498,0.0018392478,0.0353645,0.0354123,0.2662623,10.680757,10.684075,2,0.5,18.767008,3.9361863
697,0.4467413,43.420532,5.133865,43.40933,5.131071,0.20690739,0.011206103,0.0027937645,0.011549107,24.653526,1.1976784,24.6826,1,0.5,18.767008,3.9361863
698,0.502562,15.318894,0.0,15.323183,0.0,0.2618443,0.004288996,0.0,0.004288996,3.4481137,-3.9361863,5.2328815,0,0.5,18.767008,3.9361863
699,0.4179248,16.64091,15.883101,16.641222,15.899762,0.18107565,0.00031162403,0.016660323,0.016663238,2.1260986,11.946916,12.134624,3,0.5,18.767008,3.9361863
700,0.5427542,2.950002,3.0299122,2.949247,3.0334442,0.30540082,0.00075498177,0.0035319175,0.0036117085,15.817006,-0.9062741,15.842949,0,0.5,18.767008,3.9361863
701,0.4335799,28.448845,11.120643,28.451883,11.144673,0.19489561,0.0030391573,0.024030266,0.024221689,9.681837,7.1844563,12.0563,2,0.5,18.767008,3.9361863
702,0.4851814,41.60211,9.20902,41.606583,9.21976,0.24404621,0.004470899,0.010740248,0.011633651,22.835106,5.2728333,23.435972,1,0.5,18.767008,3.9361863
703,0.5492693,23.643988,12.968828,23.652086,12.995343,0.31277677,0.00809907,0.026514873,0.02772424,4.8769784,9.032641,10.2651615,2,0.5,18.767008,3.9361863
704,0.51078963,32.41808,0.9144065,32.42003,0.9146252,0.27048793,0.0019487484,0.00021875,0.0019609875,13.651071,-3.0217798,13.981519,0,0.5,18.767008,3.9361863
705,0.3904755,7.131494,5.6784,7.1261406,5.691521,0.15807071,0.0053532715,0.013121497,0.014171492,11.635514,1.7422136,11.7652235,1,0.5,18.767008,3.9361863
706,0.50070685,49.20779,5.8664474,49.20953,5.870881,0.25991476,0.0017389832,0.00443361,0.0047624535,19.559217,1.930261,19.654234,1,0.5,18.767008,3.9361863
707,0.53936696,10.943793,13.058107,10.934953,13.089399,0.30160078,0.0088404855,0.03129216,0.03251697,7.8232155,9.121922,12.01716,2,0.5,18.767008,3.9361863
708,0.5187154,38.024944,0.0,38.025024,0.0,0.27894726,8.0143756e-5,0.0,8.0143756e-5,19.257936,-3.9361863,19.656086,0,0.5,18.767008,3.9361863
709,0.591691,46.961384,10.954612,46.95773,10.955488,0.36295584,0.0036576109,0.00087577564,0.0037609974,21.805622,7.018426,22.90728,2,0.5,18.767008,3.9361863
710,0.46387434,41.293747,5.256053,41.300194,5.2654185,0.22308199,0.006445878,0.00936542,0.011369276,22.526741,1.3198669,22.565374,1,0.5,18.767008,3.9361863
711,0.5310493,26.344685,13.48996,26.347696,13.511826,0.29237047,0.0030127077,0.021865407,0.022071984,7.577676,9.553774,12.194087,2,0.5,18.767008,3.9361863
712,0.49660924,14.310302,16.39511,14.310226,16.419207,0.25567803,7.5696786e-5,0.02409657,0.024096688,4.4567065,12.458923,13.232044,3,0.5,18.767008,3.9361863
713,0.5653245,31.186733,5.288809,31.189413,5.3018703,0.33132896,0.0026808786,0.013061468,0.013333756,12.419724,1.3526227,12.493164,1,0.5,18.767008,3.9361863
714,0.49742612,44.95297,17.106627,44.95062,17.113218,0.25651985,0.0023496703,0.006590314,0.006996656,23.81404,13.170441,27.213396,3,0.5,18.767008,3.9361863
715,0.54813236,26.54121,10.684287,26.547352,10.702654,0.31148326,0.0061414544,0.018366365,0.01936597,7.7742023,6.748101,10.29442,2,0.5,18.767008,3.9361863
716,0.5368294,15.113757,8.00842,15.099732,8.041168,0.2987696,0.014025082,0.03274829,0.03562518,3.653251,4.072233,5.47077,1,0.5,18.767008,3.9361863
717,0.54502326,33.935055,0.0,33.935863,0.0,0.3079597,0.00080741884,0.0,0.00080741884,15.168047,-3.9361863,15.670457,0,0.5,18.767008,3.9361863
718,0.5027469,22.684933,8.410725,22.699528,8.416636,0.26203698,0.014595419,0.005911747,0.015747223,3.917925,4.4745383,5.9474053,1,0.5,18.767008,3.9361863
719,0.5647598,14.653005,7.0127287,14.566922,7.0812087,0.33066738,0.086082205,0.068480186,0.109998554,4.1140037,3.0765421,5.137133,1,0.5,18.767008,3.9361863
720,0.5386014,28.285486,2.5688226,28.289959,2.572964,0.30074528,0.004473474,0.004141342,0.0060961205,9.518477,-1.3673637,9.61619,0,0.5,18.767008,3.9361863
721,0.47082284,39.5154,17.738144,39.515408,17.753124,0.22981524,7.266247e-6,0.014980836,0.014980838,20.748392,13.801957,24.919666,3,0.5,18.767008,3.9361863
722,0.5435923,18.810411,11.823072,18.811024,11.864674,0.30634466,0.000612823,0.04160054,0.041605055,0.043403212,7.8868866,7.887006,2,0.5,18.767008,3.9361863
723,0.4415095,29.042198,10.483998,29.04456,10.507429,0.20208956,0.002360894,0.023431001,0.023549642,10.27519,6.547812,12.184145,2,0.5,18.767008,3.9361863
724,0.59689415,23.017363,2.991649,23.077728,2.967447,0.3693673,0.060365267,0.024201928,0.06503613,4.2503543,-0.94453734,4.35404,0,0.5,18.767008,3.9361863
725,0.4404008,10.512177,16.335997,10.510068,16.367683,0.2010759,0.002108726,0.031686068,0.03175616,8.254831,12.399811,14.896226,3,0.5,18.767008,3.9361863
726,0.49055767,23.256443,4.050996,23.278639,4.0857306,0.24948473,0.022195507,0.034734823,0.04122073,4.4894357,0.114809506,4.4909034,0,0.5,18.767008,3.9361863
727,0.4581344,27.496452,6.2353992,27.51726,6.2381163,0.21759538,0.020808103,0.0027168032,0.020984711,8.7294445,2.2992132,9.027158,1,0.5,18.767008,3.9361863
728,0.4358707,33.058395,10.454719,33.060886,10.4722395,0.19696052,0.0024933673,0.017520763,0.01769729,14.291387,6.5185323,15.7078,2,0.5,18.767008,3.9361863
729,0.51924014,29.82459,1.7524136,29.825686,1.754935,0.27951193,0.0010934408,0.002521451,0.002748332,11.057583,-2.1837728,11.271158,0,0.5,18.767008,3.9361863
730,0.46976882,42.142105,8.423267,42.144913,8.432342,0.22878744,0.002810048,0.009074593,0.009499717,23.375095,4.487081,23.80187,1,0.5,18.767008,3.9361863
731,0.5188132,42.969204,11.693998,42.96771,11.715656,0.27905244,0.0014974428,0.021658126,0.021709831,24.202198,7.757812,25.415154,2,0.5,18.767008,3.9361863
732,0.48925233,27.038172,7.0718412,27.046911,7.090284,0.24815878,0.0087391455,0.01844243,0.02040823,8.271164,3.1356552,8.845592,1,0.5,18.767008,3.9361863
733,0.47598335,40.051453,14.559783,40.053135,14.57506,0.23488072,0.0016836845,0.0152765075,0.01536901,21.284445,10.623597,23.788408,2,0.5,18.767008,3.9361863
734,0.46439198,2.6391175,12.310681,2.6398451,12.324091,0.22358015,0.00072761474,0.013409676,0.013429401,16.127892,8.3744955,18.172535,2,0.5,18.767008,3.9361863
735,0.50646263,19.046352,5.6199675,19.05298,5.726984,0.26592466,0.0066290977,0.10701617,0.10722129,0.2793435,1.6837814,1.7067959,1,0.5,18.767008,3.9361863
736,0.5145333,8.75984,14.698134,8.757555,14.7218685,0.2744674,0.0022844197,0.023734197,0.02384388,10.007169,10.761949,14.695678,2,0.5,18.767008,3.9361863
737,0.51010966,5.9858665,12.515695,5.9871745,12.536395,0.26976827,0.0013078749,0.020700723,0.020741997,12.781141,8.579509,15.393685,2,0.5,18.767008,3.9361863
738,0.50329053,23.436478,1.9016607,23.466515,1.8977886,0.26260403,0.030036232,0.003872088,0.030284787,4.6694703,-2.0345256,5.0934515,0,0.5,18.767008,3.9361863
739,0.47078556,1.2212769,9.898819,1.2144737,9.909066,0.22977886,0.0068032155,0.010247098,0.012299868,17.54573,5.962633,18.531208,1,0.5,18.767008,3.9361863
740,0.49725553,33.593758,7.685482,33.597412,7.70248,0.25634396,0.00365499,0.016997967,0.017386485,14.82675,3.7492957,15.293453,1,0.5,18.767008,3.9361863
741,0.45462885,7.732195,2.5866065,7.709394,2.5605311,0.21427812,0.022800753,0.026075425,0.03463816,11.034813,-1.3495797,11.117035,0,0.5,18.767008,3.9361863
742,0.5331006,0.19357063,10.166678,0.18720695,10.169483,0.29463354,0.006363684,0.002805194,0.006954537,18.573437,6.2304916,19.5906,2,0.5,18.767008,3.9361863
743,0.4825649,29.466768,11.303261,29.470125,11.326095,0.24142112,0.00335688,0.022833887,0.02307932,10.6997595,7.367074,12.990714,2,0.5,18.767008,3.9361863
744,0.5007328,27.250086,2.6205688,27.253338,2.6232152,0.25994164,0.0032508366,0.0026462583,0.0041917325,8.483078,-1.3156174,8.58449,0,0.5,18.767008,3.9361863
745,0.49463698,31.756365,2.7803915,31.771032,2.7847981,0.25365123,0.014666348,0.004406704,0.015314072,12.989357,-1.1557949,13.040677,0,0.5,18.767008,3.9361863
746,0.5627308,37.56048,1.0097455,37.56754,1.0031518,0.3282957,0.0070624533,0.0065936935,0.009662041,18.793468,-2.9264407,19.01995,0,0.5,18.767008,3.9361863
747,0.44142008,1.850709,5.5966616,1.8460182,5.5961905,0.20200771,0.0046907538,0.00047090682,0.0047143316,16.9163,1.6604753,16.997599,1,0.5,18.767008,3.9361863
748,0.44525957,5.4917665,1.8130438,5.4922447,1.8147296,0.20553717,0.00047786612,0.0016856465,0.0017520732,13.275242,-2.1231425,13.443949,0,0.5,18.767008,3.9361863
749,0.33807707,2.0649226,8.372559,2.061709,8.382101,0.1184937,0.003213645,0.009542804,0.010069391,16.702085,4.4363723,17.281235,1,0.5,18.767008,3.9361863
750,0.48878753,14.2038,1.7146436,14.211016,1.7170824,0.24768747,0.007215685,0.002438726,0.007616659,4.563208,-2.2215426,5.0752454,0,0.5,18.767008,3.9361863
751,0.46117687,18.668882,7.3640537,18.669054,7.416291,0.22049505,0.00017288968,0.05223742,0.052237708,0.09812624,3.4278674,3.4292715,1,0.5,18.767008,3.9361863
752,0.50511134,14.098303,6.1036716,14.025106,6.149874,0.26450753,0.07319629,0.04620264,0.08655854,4.6687055,2.1674852,5.1473103,1,0.5,18.767008,3.9361863
753,0.5146381,34.316257,5.1651073,34.32004,5.1795835,0.27457926,0.0037861106,0.014476452,0.014963365,15.549249,1.2289207,15.597736,1,0.5,18.767008,3.9361863
754,0.46927,32.14514,17.743544,32.14709,17.764807,0.22830182,0.0019495515,0.021263923,0.021353107,13.378135,13.807357,19.225441,3,0.5,18.767008,3.9361863
755,0.47779104,2.0127597,2.6365159,2.0133946,2.6359155,0.23666817,0.00063494203,0.0006002209,0.0008737371,16.754248,-1.2996706,16.804583,0,0.5,18.767008,3.9361863
756,0.4291871,34.33839,16.478178,34.34148,16.496279,0.19096647,0.0030911218,0.018100623,0.01836267,15.571382,12.541991,19.994236,3,0.5,18.767008,3.9361863
757,0.5625644,47.05391,0.98798996,47.052795,0.98832697,0.32810152,0.001114026,0.00033701299,0.0011638864,21.7131,-2.9481964,21.912338,0,0.5,18.767008,3.9361863
758,0.59629095,39.996998,0.97518104,39.99776,0.97448766,0.3686211,0.0007625634,0.0006933661,0.0010306598,21.229992,-2.9610052,21.435486,0,0.5,18.767008,3.9361863
759,0.38030374,17.06585,7.778655,17.05739,7.873773,0.1499426,0.008459311,0.09511798,0.095493406,1.7011583,3.842469,4.202203,1,0.5,18.767008,3.9361863
760,0.528991,32.264423,5.455767,32.267963,5.465692,0.29010847,0.003541427,0.009924651,0.010537571,13.497416,1.519581,13.582685,1,0.5,18.767008,3.9361863
761,0.4679626,28.96519,7.1041145,28.972582,7.1174,0.22703148,0.0073924097,0.013285622,0.015203798,10.198182,3.167928,10.67889,1,0.5,18.767008,3.9361863
762,0.54427487,21.642895,12.28006,21.647476,12.300337,0.3071145,0.004581699,0.02027661,0.020787807,2.8758864,8.343874,8.825585,2,0.5,18.767008,3.9361863
763,0.43984857,15.1824,4.6612253,15.200712,4.6871243,0.20057195,0.018312978,0.025899151,0.03171957,3.5846088,0.7250389,3.6571987,0,0.5,18.767008,3.9361863
764,0.5095786,20.676989,1.0184263,20.7131,1.0208797,0.26920688,0.03611282,0.0024534815,0.036196068,1.9099803,-2.91776,3.4873126,0,0.5,18.767008,3.9361863
765,0.50742453,36.540028,13.860638,36.540558,13.876291,0.26693577,0.0005328434,0.015653372,0.015662437,17.773018,9.924452,20.356201,2,0.5,18.767008,3.9361863
766,0.5284549,36.12404,7.4340158,36.12834,7.4503126,0.2895207,0.0043015676,0.016296558,0.01685471,17.357033,3.4978294,17.70597,1,0.5,18.767008,3.9361863
767,0.49841675,42.554993,9.430868,42.558884,9.4470825,0.25754258,0.0038943882,0.016213857,0.016674994,23.787983,5.494682,24.414333,1,0.5,18.767008,3.9361863
768,0.55765307,5.4449234,4.3803782,5.4431553,4.3904734,0.32239774,0.0017678306,0.010094962,0.010248585,13.322084,0.44419202,13.329488,0,0.5,18.767008,3.9361863
769,0.49836984,8.360497,9.530714,8.3424635,9.540694,0.25749412,0.01803488,0.009980371,0.020612245,10.40651,5.594528,11.814999,1,0.5,18.767008,3.9361863
770,0.50977755,30.464077,6.1180706,30.469284,6.1307297,0.2694171,0.0052070576,0.012658878,0.013687975,11.697069,2.1818845,11.898826,1,0.5,18.767008,3.9361863
771,0.56310904,46.75953,18.506817,46.761093,18.521334,0.3287372,0.0015645694,0.01451705,0.014601117,22.007479,14.57063,26.393795,3,0.5,18.767008,3.9361863
772,0.45391396,1.8503673,17.855429,1.8513095,17.875948,0.21360473,0.0009422274,0.02051942,0.020541042,16.916641,13.919243,21.907032,3,0.5,18.767008,3.9361863
773,0.3796563,34.361485,17.285603,34.360645,17.30392,0.1494325,0.00083923456,0.018317195,0.01833641,15.594476,13.349417,20.527899,3,0.5,18.767008,3.9361863
774,0.46282253,22.081501,11.379191,22.093735,11.402902,0.22207148,0.012233464,0.023710202,0.026680168,3.314493,7.443005,8.14765,2,0.5,18.767008,3.9361863
775,0.56994694,48.8944,12.6279,48.894855,12.639236,0.33676943,0.0004539793,0.011335394,0.011344482,19.872606,8.691714,21.690237,2,0.5,18.767008,3.9361863
776,0.49977252,20.049088,5.6597075,20.056482,5.7368503,0.2589456,0.007393421,0.07714283,0.07749631,1.2820799,1.7235212,2.1480815,1,0.5,18.767008,3.9361863
777,0.50708747,24.408167,0.0,24.412367,0.0,0.26658127,0.0041990383,0.0,0.0041990383,5.6411595,-3.9361863,6.87868,0,0.5,18.767008,3.9361863
778,0.49359217,35.304974,10.129704,35.309395,10.144722,0.25258082,0.0044209627,0.015018316,0.0156555,16.537968,6.1935177,17.659672,2,0.5,18.767008,3.9361863
779,0.4281539,44.50879,11.016382,44.508877,11.0325575,0.19004814,8.706574e-5,0.01617581,0.016176045,24.258219,7.0801954,25.270346,2,0.5,18.767008,3.9361863
780,0.5055816,22.44379,2.0522628,22.474386,2.0470948,0.2650003,0.03059647,0.005167997,0.03102986,3.6767814,-1.8839235,4.1313305,0,0.5,18.767008,3.9361863
781,0.5337155,25.203085,2.0806866,25.240656,2.095162,0.2953136,0.037569303,0.0144755095,0.040261555,6.4360776,-1.8554999,6.698207,0,0.5,18.767008,3.9361863
782,0.42535055,49.534195,13.387585,49.533398,13.400081,0.18756759,0.00079632335,0.012496597,0.012521943,19.232815,9.451398,21.429655,2,0.5,18.767008,3.9361863
783,0.5429785,42.862225,4.3116684,42.853203,4.3103313,0.3056533,0.009023204,0.001337172,0.009121746,24.095219,0.3754823,24.098145,0,0.5,18.767008,3.9361863
784,0.52987844,16.171843,7.9146714,16.160442,7.9688644,0.29108265,0.011401749,0.054193214,0.05537964,2.5951645,3.978485,4.7500763,1,0.5,18.767008,3.9361863
785,0.50129664,33.86107,12.857454,33.865204,12.874946,0.2605274,0.0041356105,0.017490996,0.017973263,15.094061,8.9212675,17.533388,2,0.5,18.767008,3.9361863
786,0.60807145,49.891766,11.265697,49.895596,11.271307,0.38333017,0.0038308934,0.0056103077,0.006793475,18.875244,7.3295107,20.248371,2,0.5,18.767008,3.9361863
787,0.5674406,17.833702,8.324914,17.862368,8.357196,0.33381408,0.028664785,0.032282073,0.043171775,0.9333057,4.3887277,4.486869,1,0.5,18.767008,3.9361863
788,0.48576605,27.547735,10.964201,27.550932,10.987654,0.24463473,0.0031956038,0.02345229,0.023669003,8.780727,7.0280147,11.246963,2,0.5,18.767008,3.9361863
789,0.5085029,15.83322,12.226492,15.834338,12.262805,0.2680715,0.0011185735,0.036312647,0.03632987,2.9337883,8.290306,8.794106,2,0.5,18.767008,3.9361863
790,0.44857937,7.249322,7.5338135,7.235729,7.5483875,0.2086135,0.013593121,0.014573999,0.019929234,11.517686,3.5976274,12.0664835,1,0.5,18.767008,3.9361863
791,0.39882115,40.83282,12.576446,40.836353,12.593969,0.16489981,0.0035332553,0.01752445,0.017877085,22.065811,8.640259,23.697134,2,0.5,18.767008,3.9361863
792,0.49292535,43.652237,14.42036,43.658497,14.439111,0.2518988,0.0062577426,0.018751362,0.01976798,24.885231,10.484174,27.003567,2,0.5,18.767008,3.9361863
793,0.5871921,6.9273334,17.179428,6.924108,17.199226,0.35745734,0.0032252953,0.01979832,0.020059314,11.839675,13.243242,17.764046,3,0.5,18.767008,3.9361863
794,0.51229686,8.310889,1.8183727,8.316063,1.8157116,0.27208662,0.005174001,0.002661117,0.005818233,10.45612,-2.1178136,10.668438,0,0.5,18.767008,3.9361863
795,0.45376676,45.923355,6.1717424,45.912968,6.174904,0.21346621,0.010384129,0.0031612492,0.01085466,22.843655,2.2355561,22.952784,1,0.5,18.767008,3.9361863
796,0.51365376,45.233643,12.236694,45.234943,12.24858,0.27352983,0.0013011353,0.011885647,0.011956653,23.533365,8.3005085,24.954313,2,0.5,18.767008,3.9361863
797,0.50648856,47.27657,15.301326,47.286133,15.30502,0.26595187,0.009565655,0.0036949276,0.010254474,21.49044,11.365139,24.310602,3,0.5,18.767008,3.9361863
798,0.5367746,42.89792,10.40338,42.901066,10.42032,0.29870856,0.0031464028,0.016940052,0.017229777,24.130909,6.4671936,24.982502,2,0.5,18.767008,3.9361863
799,0.51993257,33.539215,15.968506,33.539898,15.99042,0.28025794,0.00068211893,0.02191492,0.021925533,14.772207,12.032319,19.052423,3,0.5,18.767008,3.9361863
800,0.47484997,0.0073016337,7.4386535,0.012320282,7.447993,0.23376347,0.005018648,0.009339332,0.010602356,18.759706,3.5024672,19.083864,1,0.5,18.767008,3.9361863
801,0.52266926,12.445312,1.8940282,12.46039,1.902394,0.28321594,0.015078695,0.008365811,0.01724395,6.3216963,-2.0421581,6.6433616,0,0.5,18.767008,3.9361863
